TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
61.78518,"2020-03-25 18:50:39",湖北,黄石,1015,0,974,39,2,0.9596059,0.03842365,0.001970443,0.04004107,24.97436,0.01497028,,0.01601684,0.01233007,0.0005226026,1,,0.9979508,1,0.00250941,0.03849951,0.9615005,0.02016289,0,0.02096066,0.01008012,5.262189E-05
62.38968,"2020-03-26 09:21:08",湖北,黄石,1015,0,975,39,1,0.9605911,0.03842365,0.0009852217,0.04,25,0.01497028,,0.01593111,0.01230672,0.0002914602,1,,0.9989754,1,0.001254705,0.03846154,0.9615384,0.02016289,0,0.02098218,0.01008012,2.631094E-05
63.39723,"2020-03-27 09:32:01",湖北,黄石,1015,0,975,39,1,0.9605911,0.03842365,0.0009852217,0.04,25,0.01497028,,0.01579433,0.01228733,0.0003453039,1,,0.9989754,1,0.001254705,0.03846154,0.9615384,0.02016289,0,0.02098218,0.01008012,2.631094E-05
63.68137,"2020-03-27 16:21:10",湖北,黄石,1015,0,976,39,0,0.9615763,0.03842365,0,0.03995902,25.02564,0.01497028,,0.01581028,0.01228733,0,1,,1,1,0,0.03842365,0.9615763,0.02016289,0,0.0210037,0.01008012,0
64.39362,"2020-03-28 09:26:49",湖北,黄石,1015,0,976,39,0,0.9615763,0.03842365,0,0.03995902,25.02564,0.01497028,,0.01571709,0.01227573,0,1,,1,1,0,0.03842365,0.9615763,0.02016289,0,0.0210037,0.01008012,0
65.39862,"2020-03-29 09:34:01",湖北,黄石,1015,0,976,39,0,0.9615763,0.03842365,0,0.03995902,25.02564,0.01497028,,0.01559978,0.01225644,0,1,,1,1,0,0.03842365,0.9615763,0.02016289,0,0.0210037,0.01008012,0
65.92194,"2020-03-29 22:07:35",湖北,黄石,1015,0,976,39,0,0.9615763,0.03842365,0,0.03995902,25.02564,0.01497028,,0.01559853,0.01225644,0,1,,1,1,0,0.03842365,0.9615763,0.02016289,0,0.0210037,0.01008012,0
66.40598,"2020-03-30 09:44:37",湖北,黄石,1015,0,976,39,0,0.9615763,0.03842365,0,0.03995902,25.02564,0.01497028,,0.01552114,0.01224105,0,1,,1,1,0,0.03842365,0.9615763,0.02016289,0,0.0210037,0.01008012,0
66.83632,"2020-03-30 20:04:18",湖北,黄石,1015,0,976,39,0,0.9615763,0.03842365,0,0.03995902,25.02564,0.01497028,,0.01552064,0.01224105,0,1,,1,1,0,0.03842365,0.9615763,0.02016289,0,0.0210037,0.01008012,0
66.85458,"2020-03-30 20:30:36",湖北,黄石,1015,0,976,39,0,0.9615763,0.03842365,0,0.03995902,25.02564,0.01497028,,0.01551941,0.01224105,0,1,,1,1,0,0.03842365,0.9615763,0.02016289,0,0.0210037,0.01008012,0
67.37959,"2020-03-31 09:06:37",湖北,黄石,1015,0,976,39,0,0.9615763,0.03842365,0,0.03995902,25.02564,0.01497028,,0.01545453,0.01223721,0,1,,1,1,0,0.03842365,0.9615763,0.02016289,0,0.0210037,0.01008012,0
68.59753,"2020-04-01 14:20:26",湖北,黄石,1015,0,976,39,0,0.9615763,0.03842365,0,0.03995902,25.02564,0.01497006,,0.01541231,0.01221422,0,1,,1,1,0,0.03842365,0.9615763,0.02016289,0,0.0210037,0.01008012,0
69.64876,"2020-04-02 15:34:13",湖北,黄石,1015,0,976,39,0,0.9615763,0.03842365,0,0.03995902,25.02564,0.01497006,,0.0153771,0.01219131,0,1,,1,1,0,0.03842365,0.9615763,0.02016289,0,0.0210037,0.01008012,0
69.68475,"2020-04-02 16:26:02",湖北,黄石,1015,0,976,39,0,0.9615763,0.03842365,0,0.03995902,25.02564,0.01497006,,0.0153771,0.01219131,0,1,,1,1,0,0.03842365,0.9615763,0.02016289,0,0.0210037,0.01008012,0
70.45422,"2020-04-03 10:54:04",湖北,黄石,1015,0,976,39,0,0.9615763,0.03842365,0,0.03995902,25.02564,0.01497006,,0.01534302,0.01217609,0,1,,1,1,0,0.03842365,0.9615763,0.02016289,0,0.0210037,0.01008012,0
71.38412,"2020-04-04 09:13:08",湖北,黄石,1015,0,976,39,0,0.9615763,0.03842365,0,0.03995902,25.02564,0.01496984,,0.01530692,0.0121609,0,1,,1,1,0,0.03842365,0.9615763,0.02016289,0,0.0210037,0.01008012,0
72.42138,"2020-04-05 10:06:47",湖北,黄石,1015,0,976,39,0,0.9615763,0.03842365,0,0.03995902,25.02564,0.01496984,,0.01526312,0.01214953,0,1,,1,1,0,0.03842365,0.9615763,0.02016289,0,0.0210037,0.01008012,0
73.42874,"2020-04-06 10:17:23",湖北,黄石,1015,0,976,39,0,0.9615763,0.03842365,0,0.03995902,25.02564,0.01496984,,0.01524667,0.01214575,0,1,,1,1,0,0.03842365,0.9615763,0.02016289,0,0.0210037,0.01008012,0
73.43155,"2020-04-06 10:21:26",湖北,黄石,1015,0,976,39,0,0.9615763,0.03842365,0,0.03995902,25.02564,0.01496984,,0.01524667,0.01214197,0,1,,1,1,0,0.03842365,0.9615763,0.02016289,0,0.0210037,0.01008012,0
74.40721,"2020-04-07 09:46:23",湖北,黄石,1015,0,976,39,0,0.9615763,0.03842365,0,0.03995902,25.02564,0.01496984,,0.01523263,0.01214197,0,1,,1,1,0,0.03842365,0.9615763,0.02016289,0,0.0210037,0.01008012,0
75.35947,"2020-04-08 08:37:38",湖北,黄石,1015,0,976,39,0,0.9615763,0.03842365,0,0.03995902,25.02564,0.01496984,,0.01521624,0.01213819,0,1,,1,1,0,0.03842365,0.9615763,0.02016289,0,0.0210037,0.01008012,0
76.39902,"2020-04-09 09:34:36",湖北,黄石,1015,0,976,39,0,0.9615763,0.03842365,0,0.03995902,25.02564,0.01496984,,0.01520557,0.01213064,0,1,,1,1,0,0.03842365,0.9615763,0.02016289,0,0.0210037,0.01008012,0
77.40484,"2020-04-10 09:42:58",湖北,黄石,1015,0,976,39,0,0.9615763,0.03842365,0,0.03995902,25.02564,0.01496984,,0.01519397,0.01212687,0,1,,1,1,0,0.03842365,0.9615763,0.02016289,0,0.0210037,0.01008012,0
78.40139,"2020-04-11 09:38:00",湖北,黄石,1015,0,976,39,0,0.9615763,0.03842365,0,0.03995902,25.02564,0.01496984,,0.01518735,0.01211556,0,1,,1,1,0,0.03842365,0.9615763,0.02016289,0,0.0210037,0.01008012,0
79.43437,"2020-04-12 10:25:30",湖北,黄石,1015,0,976,39,0,0.9615763,0.03842365,0,0.03995902,25.02564,0.01496984,,0.01518334,0.01211556,0,1,,1,1,0,0.03842365,0.9615763,0.02016289,0,0.0210037,0.01008012,0
80.73369,"2020-04-13 17:36:31",湖北,黄石,1015,0,976,39,0,0.9615763,0.03842365,0,0.03995902,25.02564,0.01496984,,0.01516988,0.01210804,0,1,,1,1,0,0.03842365,0.9615763,0.02016289,0,0.0210037,0.01008012,0
81.38303,"2020-04-14 09:11:34",湖北,黄石,1015,0,976,39,0,0.9615763,0.03842365,0,0.03995902,25.02564,0.01496984,,0.01516399,0.01210804,0,1,,1,1,0,0.03842365,0.9615763,0.02016289,0,0.0210037,0.01008012,0
82.40654,"2020-04-15 09:45:25",湖北,黄石,1015,0,976,39,0,0.9615763,0.03842365,0,0.03995902,25.02564,0.01496984,,0.01515481,0.01210428,0,1,,1,1,0,0.03842365,0.9615763,0.02016289,0,0.0210037,0.01008012,0
83.41301,"2020-04-16 09:54:44",湖北,黄石,1015,0,976,39,0,0.9615763,0.03842365,0,0.03995902,25.02564,0.01496984,,0.01514705,0.01210428,0,1,,1,1,0,0.03842365,0.9615763,0.02016289,0,0.0210037,0.01008012,0
84.39759,"2020-04-17 09:32:32",湖北,黄石,1015,0,976,39,0,0.9615763,0.03842365,0,0.03995902,25.02564,0.01496984,,0.01514305,0.01210428,0,1,,1,1,0,0.03842365,0.9615763,0.02016289,0,0.0210037,0.01008012,0
84.48005,"2020-04-17 11:31:16",湖北,黄石,1015,0,976,39,0,0.9615763,0.03842365,0,0.03995902,25.02564,0.01489843,,0.01514305,0.008643617,0,1,,1,1,0,0.03842365,0.9615763,0.02016289,0,0.0210037,0.01008012,0
84.51884,"2020-04-17 12:27:08",湖北,黄石,1015,0,976,39,0,0.9615763,0.03842365,0,0.03995902,25.02564,0.01489843,,0.01537323,0.008643617,0,1,,1,1,0,0.03842365,0.9615763,0.02016289,0,0.0210037,0.01008012,0
84.54778,"2020-04-17 13:08:48",湖北,黄石,1015,0,976,39,0,0.9615763,0.03842365,0,0.03995902,25.02564,0.01489843,,0.01537323,0.008643617,0,1,,1,1,0,0.03842365,0.9615763,0.02016289,0,0.0210037,0.01008012,0
85.38554,"2020-04-18 09:15:10",湖北,黄石,1015,0,976,39,0,0.9615763,0.03842365,0,0.03995902,25.02564,0.01489843,,0.01537153,0.008643617,0,1,,1,1,0,0.03842365,0.9615763,0.02016289,0,0.0210037,0.01008012,0
86.39917,"2020-04-19 09:34:48",湖北,黄石,1015,0,976,39,0,0.9615763,0.03842365,0,0.03995902,25.02564,0.01489843,,0.01536838,0.008643617,0,1,,1,1,0,0.03842365,0.9615763,0.02016289,0,0.0210037,0.01008012,0
87.41091,"2020-04-20 09:51:43",湖北,黄石,1015,0,976,39,0,0.9615763,0.03842365,0,0.03995902,25.02564,0.01489843,,0.01536742,0.008643617,0,1,,1,1,0,0.03842365,0.9615763,0.02016289,0,0.0210037,0.01008012,0
88.37674,"2020-04-21 09:02:30",湖北,黄石,1015,0,976,39,0,0.9615763,0.03842365,0,0.03995902,25.02564,0.01489843,,0.01536669,0.008643617,0,1,,1,1,0,0.03842365,0.9615763,0.02016289,0,0.0210037,0.01008012,0
89.39761,"2020-04-22 09:32:33",湖北,黄石,1015,0,976,39,0,0.9615763,0.03842365,0,0.03995902,25.02564,0.01489843,,0.01536548,0.008643617,0,1,,1,1,0,0.03842365,0.9615763,0.02016289,0,0.0210037,0.01008012,0
90.38391,"2020-04-23 09:12:50",湖北,黄石,1015,0,976,39,0,0.9615763,0.03842365,0,0.03995902,25.02564,0.01489843,,0.01535871,0.008643617,0,1,,1,1,0,0.03842365,0.9615763,0.02016289,0,0.0210037,0.01008012,0
91.3996,"2020-04-24 09:35:26",湖北,黄石,1015,0,976,39,0,0.9615763,0.03842365,0,0.03995902,25.02564,0.01489843,,0.0153534,0.008643617,0,1,,1,1,0,0.03842365,0.9615763,0.02016289,0,0.0210037,0.01008012,0
92.36775,"2020-04-25 08:49:34",湖北,黄石,1015,0,976,39,0,0.9615763,0.03842365,0,0.03995902,25.02564,0.01489843,,0.0153476,0.008643617,0,1,,1,1,0,0.03842365,0.9615763,0.02016289,0,0.0210037,0.01008012,0
93.36926,"2020-04-26 08:51:44",湖北,黄石,1015,0,976,39,0,0.9615763,0.03842365,0,0.03995902,25.02564,0.01489843,,0.01534495,0.008643617,0,1,,1,1,0,0.03842365,0.9615763,0.02016289,0,0.0210037,0.01008012,0
94.38772,"2020-04-27 09:18:19",湖北,黄石,1015,0,976,39,0,0.9615763,0.03842365,0,0.03995902,25.02564,0.01489843,,0.01534205,0.008643617,,1,,1,1,0,0.03842365,0.9615763,0.02016289,0,0.0210037,0.01008012,0
107.3875,"2020-05-10 09:18:04",湖北,黄石,1015,0,976,39,0,0.9615763,0.03842365,0,0.03995902,25.02564,0.01489821,,0.01534205,0.008643617,0,1,,1,1,0,0.03842365,0.9615763,0.02016289,0,0.0210037,0.01008012,0
108.3856,"2020-05-11 09:15:15",湖北,黄石,1015,0,976,39,0,0.9615763,0.03842365,0,0.03995902,25.02564,0.01489711,,0.01534205,0.008643617,0,1,,1,1,0,0.03842365,0.9615763,0.02016289,0,0.0210037,0.01008012,0
116.3665,"2020-05-19 08:47:44",湖北,黄石,1015,0,976,39,0,0.9615763,0.03842365,0,0.03995902,25.02564,0.0148969,,0.01534205,0.008643617,0,1,,1,1,0,0.03842365,0.9615763,0.02016289,0,0.0210037,0.01008012,0
122.3837,"2020-05-25 09:12:35",湖北,黄石,1015,0,976,39,0,0.9615763,0.03842365,0,0.03995902,25.02564,0.0148969,,0.01534181,0.008643617,0,1,,1,1,0,0.03842365,0.9615763,0.02016289,0,0.0210037,0.01008012,0
124.3756,"2020-05-27 09:00:53",湖北,黄石,1015,0,976,39,0,0.9615763,0.03842365,0,0.03995902,25.02564,0.0148969,,0.01534157,0.008643617,0,1,,1,1,0,0.03842365,0.9615763,0.02016289,0,0.0210037,0.01008012,0
127.3891,"2020-05-30 09:20:20",湖北,黄石,1015,0,976,39,0,0.9615763,0.03842365,0,0.03995902,25.02564,0.0148969,,0.01534133,0.008643617,0,1,,1,1,0,0.03842365,0.9615763,0.02016289,0,0.0210037,0.01008012,0
129.3838,"2020-06-01 09:12:41",湖北,黄石,1015,0,976,39,0,0.9615763,0.03842365,0,0.03995902,25.02564,0.0148969,,0.01534109,0.008643617,0,1,,1,1,0,0.03842365,0.9615763,0.02016289,0,0.0210037,0.01008012,0
