TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
46.95925,"2020-03-10 23:01:19",湖北,武汉,49965,0,31975,2404,15586,0.639948,0.04811368,0.3119383,0.07518373,13.30075,0.7373819,,0.6697317,0.7949736,0.9172012,0.9991401,,0.6833141,0.9354085,0.4100823,0.06992641,0.9300736,0.9991401,0,0.6833141,0.9354085,0.4100823
47.38384,"2020-03-11 09:12:44",湖北,武汉,49965,0,31975,2404,15586,0.639948,0.04811368,0.3119383,0.07518373,13.30075,0.7372405,,0.6518061,0.7892318,0.994576,0.9991401,,0.6833141,0.9354085,0.4100823,0.06992641,0.9300736,0.9991401,0,0.6833141,0.9354085,0.4100823
47.58109,"2020-03-11 13:56:46",湖北,武汉,49978,0,33045,2423,14510,0.6611909,0.04848133,0.2903278,0.07332426,13.63805,0.7374323,,0.6735355,0.7954695,0.9262688,0.9994001,,0.7061803,0.9428015,0.3817718,0.0683151,0.9316849,0.9994001,0,0.7061803,0.9428015,0.3817718
47.78461,"2020-03-11 18:49:50",湖北,武汉,49978,0,33117,2423,14438,0.6626316,0.04848133,0.2888871,0.07316484,13.66777,0.7374323,,0.6740139,0.7954695,0.9259283,0.9994001,,0.7077189,0.9428015,0.3798774,0.0681767,0.9318233,0.9994001,0,0.7077189,0.9428015,0.3798774
48.39001,"2020-03-12 09:21:37",湖北,武汉,49986,0,34094,2430,13462,0.682071,0.04861361,0.2693154,0.07127354,14.03045,0.7374633,,0.6778401,0.7951571,0.9331115,0.9995601,,0.7285977,0.9455253,0.3541979,0.0665316,0.9334684,0.9995601,0,0.7285977,0.9455253,0.3541979
48.60258,"2020-03-12 14:27:43",湖北,武汉,49986,0,34094,2430,13462,0.682071,0.04861361,0.2693154,0.07127354,14.03045,0.7374633,,0.6775976,0.7951571,0.9342772,0.9995601,,0.7285977,0.9455253,0.3541979,0.0665316,0.9334684,0.9995601,0,0.7285977,0.9455253,0.3541979
48.73153,"2020-03-12 17:33:24",湖北,武汉,49986,0,34096,2430,13460,0.682111,0.04861361,0.2692754,0.07126936,14.03128,0.7374633,,0.6776104,0.7951571,0.9342681,0.9995601,,0.7286404,0.9455253,0.3541453,0.06652796,0.933472,0.9995601,0,0.7286404,0.9455253,0.3541453
49.46457,"2020-03-13 11:08:59",湖北,武汉,49991,0,35197,2436,12358,0.7040668,0.04872877,0.2472045,0.06921045,14.44869,0.7374827,,0.6827343,0.7955585,0.9382735,0.9996601,,0.7521691,0.9478599,0.3251506,0.06473042,0.9352696,0.9996601,0,0.7521691,0.9478599,0.3251506
50.45972,"2020-03-14 11:02:00",湖北,武汉,49995,0,36451,2446,11098,0.7290929,0.04892489,0.2219822,0.06710378,14.90229,0.7374982,,0.6884952,0.7954472,0.9427455,0.9997401,,0.7789674,0.951751,0.2919988,0.06288403,0.937116,0.9997401,0,0.7789674,0.951751,0.2919988
50.70429,"2020-03-14 16:54:11",湖北,武汉,49995,0,36467,2446,11082,0.7294129,0.04892489,0.2216622,0.06707434,14.90883,0.7374982,,0.6885893,0.7954472,0.9426676,0.9997401,,0.7793093,0.951751,0.2915779,0.06285817,0.9371418,0.9997401,0,0.7793093,0.951751,0.2915779
50.74243,"2020-03-14 17:49:06",湖北,武汉,49995,0,36467,2446,11082,0.7294129,0.04892489,0.2216622,0.06707434,14.90883,0.7374982,,0.6885503,0.7954472,0.9429082,0.9997401,,0.7793093,0.951751,0.2915779,0.06285817,0.9371418,0.9997401,0,0.7793093,0.951751,0.2915779
50.74861,"2020-03-14 17:58:00",湖北,武汉,49995,0,36465,2446,11084,0.7293729,0.04892489,0.2217022,0.06707802,14.90801,0.7374982,,0.6885385,0.7954472,0.9429179,0.9997401,,0.7792666,0.951751,0.2916305,0.06286141,0.9371386,0.9997401,0,0.7792666,0.951751,0.2916305
51.36751,"2020-03-15 08:49:13",湖北,武汉,49995,0,36465,2446,11084,0.7293729,0.04892489,0.2217022,0.06707802,14.90801,0.7374547,,0.6718192,0.7928687,1.062602,0.9997401,,0.7792666,0.951751,0.2916305,0.06286141,0.9371386,0.9997401,0,0.7792666,0.951751,0.2916305
51.75489,"2020-03-15 18:07:03",湖北,武汉,49999,0,37642,2456,9901,0.7528551,0.04912098,0.198024,0.06524627,15.32655,0.7375137,,0.6933761,0.7961102,0.9501008,0.9998201,,0.8044194,0.955642,0.2605046,0.06124994,0.9387501,0.9998201,0,0.8044194,0.955642,0.2605046
52.3639,"2020-03-16 08:44:01",湖北,武汉,50003,0,38384,2469,9150,0.7676339,0.04937704,0.182989,0.06432368,15.54638,0.7375292,,0.6967002,0.7967086,0.9526289,0.9999,,0.8202761,0.9607004,0.2407451,0.0604362,0.9395638,0.9999,0,0.8202761,0.9607004,0.2407451
52.90904,"2020-03-16 21:49:01",湖北,武汉,50003,0,38385,2469,9149,0.7676539,0.04937704,0.182969,0.064322,15.54678,0.7375292,,0.6967057,0.7967086,0.9526239,0.9999,,0.8202975,0.9607004,0.2407188,0.06043472,0.9395653,0.9999,0,0.8202975,0.9607004,0.2407188
52.91251,"2020-03-16 21:54:01",湖北,武汉,50003,0,38432,2469,9102,0.7685939,0.04937704,0.1820291,0.06424334,15.56582,0.7375292,,0.6969642,0.7967086,0.9523909,0.9999,,0.8213019,0.9607004,0.2394822,0.06036527,0.9396347,0.9999,0,0.8213019,0.9607004,0.2394822
53.34257,"2020-03-17 08:13:18",湖北,武汉,50003,0,38432,2469,9102,0.7685939,0.04937704,0.1820291,0.06424334,15.56582,0.7375183,,0.6864451,0.7936355,1.046087,0.9999,,0.8213019,0.9607004,0.2394822,0.06036527,0.9396347,0.9999,0,0.8213019,0.9607004,0.2394822
53.7669,"2020-03-17 18:24:20",湖北,武汉,50004,0,39220,2480,8304,0.7843373,0.04959603,0.1660667,0.06323305,15.81452,0.737533,,0.7003947,0.7971714,0.9554712,0.99992,,0.8381416,0.9649805,0.2184861,0.05947242,0.9405276,0.99992,0,0.8381416,0.9649805,0.2184861
53.82432,"2020-03-17 19:47:01",湖北,武汉,50004,0,39220,2480,8304,0.7843373,0.04959603,0.1660667,0.06323305,15.81452,0.737533,,0.7003196,0.7971714,0.9561313,0.99992,,0.8381416,0.9649805,0.2184861,0.05947242,0.9405276,0.99992,0,0.8381416,0.9649805,0.2184861
54.38834,"2020-03-18 09:19:13",湖北,武汉,50004,0,39220,2480,8304,0.7843373,0.04959603,0.1660667,0.06323305,15.81452,0.7375221,,0.6894854,0.7943626,1.065298,0.99992,,0.8381416,0.9649805,0.2184861,0.05947242,0.9405276,0.99992,0,0.8381416,0.9649805,0.2184861
54.50781,"2020-03-18 12:11:15",湖北,武汉,50005,0,40032,2490,7483,0.8005599,0.04979502,0.149645,0.06220024,16.07711,0.7375368,,0.7037356,0.7975656,0.9602207,0.99994,,0.8554943,0.9688716,0.1968848,0.05855792,0.9414421,0.99994,0,0.8554943,0.9688716,0.1968848
54.50859,"2020-03-18 12:12:22",湖北,武汉,50005,0,40032,2490,7483,0.8005599,0.04979502,0.149645,0.06220024,16.07711,0.7375368,,0.7037233,0.7975656,0.960344,0.99994,,0.8554943,0.9688716,0.1968848,0.05855792,0.9414421,0.99994,0,0.8554943,0.9688716,0.1968848
54.92783,"2020-03-18 22:16:04",湖北,武汉,50005,0,40073,2490,7442,0.8013799,0.04979502,0.1488251,0.0621366,16.09357,0.7375368,,0.7039366,0.7975656,0.9601341,0.99994,,0.8563704,0.9688716,0.195806,0.05850152,0.9414985,0.99994,0,0.8563704,0.9688716,0.195806
55.39676,"2020-03-19 09:31:20",湖北,武汉,50005,0,40765,2496,6744,0.8152184,0.04991501,0.1348665,0.06122899,16.33213,0.7375368,,0.7067686,0.7974441,0.9645309,0.99994,,0.8711587,0.9712062,0.177441,0.05769631,0.9423037,0.99994,0,0.8711587,0.9712062,0.177441
55.89447,"2020-03-19 21:28:02",湖北,武汉,50005,0,40766,2496,6743,0.8152385,0.04991501,0.1348465,0.06122749,16.33253,0.7375368,,0.7067369,0.7974441,0.9649399,0.99994,,0.8711801,0.9712062,0.1774147,0.05769498,0.942305,0.99994,0,0.8711801,0.9712062,0.1774147
56.47572,"2020-03-20 11:25:02",湖北,武汉,50005,0,41389,2498,6118,0.8276972,0.049955,0.1223478,0.0603542,16.56886,0.7375368,,0.7089464,0.7975734,0.9731191,0.99994,,0.8844938,0.9719844,0.1609703,0.0569189,0.9430811,0.99994,0,0.8844938,0.9719844,0.1609703
56.62666,"2020-03-20 15:02:23",湖北,武汉,50005,0,41389,2499,6117,0.8276972,0.049975,0.1223278,0.06037836,16.56223,0.7375368,,0.7089464,0.7976381,0.9731148,0.99994,,0.8844938,0.9723735,0.160944,0.0569404,0.9430596,0.99994,0,0.8844938,0.9723735,0.160944
56.64563,"2020-03-20 15:29:42",湖北,武汉,50005,0,41390,2499,6116,0.8277172,0.049975,0.1223078,0.0603769,16.56263,0.7375368,,0.7089514,0.7976381,0.9731106,0.99994,,0.8845151,0.9723735,0.1609177,0.0569391,0.9430609,0.99994,0,0.8845151,0.9723735,0.1609177
57.41876,"2020-03-21 10:03:01",湖北,武汉,50005,0,41891,2504,5610,0.8377362,0.05007499,0.1121888,0.05977418,16.72963,0.7375368,,0.7107156,0.7977062,0.9809407,0.99994,,0.8952216,0.974319,0.1476044,0.05640275,0.9435973,0.99994,0,0.8952216,0.974319,0.1476044
57.89655,"2020-03-21 21:31:02",湖北,武汉,50005,0,41892,2504,5609,0.8377562,0.05007499,0.1121688,0.05977275,16.73003,0.7375368,,0.7106844,0.7977062,0.9814523,0.99994,,0.895243,0.974319,0.1475781,0.05640148,0.9435985,0.99994,0,0.895243,0.974319,0.1475781
58.63933,"2020-03-22 15:20:38",湖北,武汉,50005,0,42354,2508,5143,0.8469953,0.05015498,0.1028497,0.05921519,16.88756,0.7375368,,0.7126464,0.7977099,0.9844946,0.99994,,0.905116,0.9758755,0.1353172,0.05590478,0.9440953,0.99994,0,0.905116,0.9758755,0.1353172
58.73156,"2020-03-22 17:33:27",湖北,武汉,50005,0,42355,2508,5142,0.8470153,0.05015498,0.1028297,0.05921379,16.88796,0.7375368,,0.7126512,0.7977099,0.9844916,0.99994,,0.9051374,0.9758755,0.1352909,0.05590353,0.9440964,0.99994,0,0.9051374,0.9758755,0.1352909
59.36299,"2020-03-23 08:42:42",湖北,武汉,50005,0,42788,2517,4700,0.8556744,0.05033497,0.0939906,0.0588249,16.9996,0.7375368,,0.7145744,0.7982873,0.9857383,0.99994,,0.9143907,0.9793774,0.1236614,0.05555678,0.9444432,0.99994,0,0.9143907,0.9793774,0.1236614
59.54601,"2020-03-23 13:06:15",湖北,武汉,50005,0,42788,2517,4700,0.8556744,0.05033497,0.0939906,0.0588249,16.9996,0.7375368,,0.7145386,0.7982873,0.9863589,0.99994,,0.9143907,0.9793774,0.1236614,0.05555678,0.9444432,0.99994,0,0.9143907,0.9793774,0.1236614
60.44418,"2020-03-24 10:39:37",湖北,武汉,50006,0,43214,2524,4268,0.8641763,0.05047394,0.08534976,0.058407,17.12124,0.7375407,,0.7163768,0.7987342,0.9884205,0.99996,,0.9234945,0.9821011,0.1122951,0.05518387,0.9448161,0.99996,0,0.9234945,0.9821011,0.1122951
60.87705,"2020-03-24 21:02:57",湖北,武汉,50006,0,43214,2524,4268,0.8641763,0.05047394,0.08534976,0.058407,17.12124,0.7375407,,0.716365,0.7987342,0.9886495,0.99996,,0.9234945,0.9821011,0.1122951,0.05518387,0.9448161,0.99996,0,0.9234945,0.9821011,0.1122951
61.61322,"2020-03-25 14:43:02",湖北,武汉,50006,0,43686,2526,3794,0.8736151,0.05051394,0.07587089,0.05782173,17.29454,0.7375407,,0.7184016,0.7986089,0.9911181,0.99996,,0.9335812,0.9828794,0.09982371,0.05466113,0.9453388,0.99996,0,0.9335812,0.9828794,0.09982371
61.78518,"2020-03-25 18:50:39",湖北,武汉,50006,0,43687,2526,3793,0.8736352,0.05051394,0.0758509,0.05782041,17.29493,0.7375407,,0.7184062,0.7986089,0.9911157,0.99996,,0.9336026,0.9828794,0.09979741,0.05465994,0.94534,0.99996,0,0.9336026,0.9828794,0.09979741
62.38968,"2020-03-26 09:21:08",湖北,武汉,50006,0,44068,2531,3407,0.8812543,0.05061392,0.06813183,0.05743397,17.4113,0.7375407,,0.7200536,0.7986746,0.993005,0.99996,,0.9417447,0.9848249,0.08964138,0.05431447,0.9456855,0.99996,0,0.9417447,0.9848249,0.08964138
63.39723,"2020-03-27 09:32:01",湖北,武汉,50006,0,44591,2535,2880,0.891713,0.05069392,0.05759309,0.05685004,17.59014,0.7375407,,0.7223437,0.7986767,0.9944751,0.99996,,0.9529213,0.9863814,0.07577551,0.05379196,0.9462081,0.99996,0,0.9529213,0.9863814,0.07577551
63.68137,"2020-03-27 16:21:10",湖北,武汉,50006,0,44591,2535,2880,0.891713,0.05069392,0.05759309,0.05685004,17.59014,0.7375407,,0.722332,0.7986767,0.9948186,0.99996,,0.9529213,0.9863814,0.07577551,0.05379196,0.9462081,0.99996,0,0.9529213,0.9863814,0.07577551
64.39362,"2020-03-28 09:26:49",湖北,武汉,50006,0,44951,2538,2517,0.8989121,0.05075391,0.05033396,0.05646148,17.71119,0.7375407,,0.7238719,0.7988669,0.9964371,0.99996,,0.9606146,0.9875486,0.06622464,0.05344396,0.946556,0.99996,0,0.9606146,0.9875486,0.06622464
65.39862,"2020-03-29 09:34:01",湖北,武汉,50006,0,45418,2543,2045,0.908251,0.0508539,0.04089509,0.05599102,17.86001,0.7375407,,0.725933,0.7991829,0.9956183,0.99996,,0.9705945,0.9894941,0.05380588,0.05302225,0.9469777,0.99996,0,0.9705945,0.9894941,0.05380588
65.92194,"2020-03-29 22:07:35",湖北,武汉,50006,0,45423,2543,2040,0.908351,0.0508539,0.04079511,0.05598485,17.86197,0.7375407,,0.7259549,0.7991829,0.9956076,0.99996,,0.9707014,0.9894941,0.05367432,0.05301672,0.9469833,0.99996,0,0.9707014,0.9894941,0.05367432
66.40598,"2020-03-30 09:44:37",湖北,武汉,50006,0,45733,2547,1726,0.9145502,0.05093389,0.03451586,0.05569283,17.95563,0.7375407,,0.7272828,0.799435,0.9959608,0.99996,,0.9773262,0.9910506,0.04541269,0.05275476,0.9472452,0.99996,0,0.9773262,0.9910506,0.04541269
66.83632,"2020-03-30 20:04:18",湖北,武汉,50006,0,45733,2547,1726,0.9145502,0.05093389,0.03451586,0.05569283,17.95563,0.7375407,,0.7272597,0.799435,0.9971115,0.99996,,0.9773262,0.9910506,0.04541269,0.05275476,0.9472452,0.99996,0,0.9773262,0.9910506,0.04541269
66.85458,"2020-03-30 20:30:36",湖北,武汉,50006,0,45738,2547,1721,0.9146503,0.05093389,0.03441587,0.05568674,17.9576,0.7375407,,0.7272814,0.799435,0.9971032,0.99996,,0.977433,0.9910506,0.04528113,0.0527493,0.9472507,0.99996,0,0.977433,0.9910506,0.04528113
67.37959,"2020-03-31 09:06:37",湖北,武汉,50006,0,46002,2548,1456,0.9199296,0.05095388,0.02911651,0.0553889,18.05416,0.7375407,,0.7284214,0.799498,0.9965777,0.99996,,0.9830747,0.9914397,0.03830873,0.05248198,0.9475181,0.99996,0,0.9830747,0.9914397,0.03830873
68.59753,"2020-04-01 14:20:26",湖北,武汉,50007,0,46175,2553,1279,0.9233707,0.05105285,0.02557642,0.05528966,18.08657,0.7375446,,0.7291633,0.7995616,0.9968823,0.99998,,0.9867718,0.9933852,0.03365169,0.05239287,0.9476071,0.99998,0,0.9867718,0.9933852,0.03365169
69.64876,"2020-04-02 15:34:13",湖北,武汉,50007,0,46320,2559,1128,0.9262703,0.05117284,0.02255684,0.05524611,18.10082,0.7375446,,0.7297821,0.7999375,0.9964665,0.99998,,0.9898705,0.9957199,0.02967874,0.05235377,0.9476462,0.99998,0,0.9898705,0.9957199,0.02967874
69.68475,"2020-04-02 16:26:02",湖北,武汉,50007,0,46320,2559,1128,0.9262703,0.05117284,0.02255684,0.05524611,18.10082,0.7375446,,0.7297821,0.7999375,0.9964665,0.99998,,0.9898705,0.9957199,0.02967874,0.05235377,0.9476462,0.99998,0,0.9898705,0.9957199,0.02967874
70.45422,"2020-04-03 10:54:04",湖北,武汉,50007,0,46461,2563,983,0.9290899,0.05125282,0.01965725,0.05516455,18.12758,0.7375446,,0.7303811,0.8001873,0.9959473,0.99998,,0.9928837,0.9972762,0.02586366,0.05228052,0.9477195,0.99998,0,0.9928837,0.9972762,0.02586366
71.38412,"2020-04-04 09:13:08",湖北,武汉,50008,0,46611,2567,830,0.9320709,0.05133179,0.01659734,0.05507284,18.15777,0.7375485,,0.7310153,0.8004366,0.9952039,1,,0.9960892,0.9988327,0.02183808,0.05219814,0.9478019,1,0,0.9960892,0.9988327,0.02183808
72.42138,"2020-04-05 10:06:47",湖北,武汉,50008,0,46794,2570,644,0.9357303,0.05139178,0.01287794,0.05492157,18.20778,0.7375485,,0.7317851,0.8006231,0.9938272,1,,1,1,0.01694425,0.05206223,0.9479378,1,0,1,1,0.01694425
