TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
75.35947,"2020-04-08 08:37:38",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.01232984,,0.01279973,0.004668534,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
76.39902,"2020-04-09 09:34:36",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.01232984,,0.01279075,0.00466563,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
77.40484,"2020-04-10 09:42:58",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.01232984,,0.012781,0.004664179,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
78.40139,"2020-04-11 09:38:00",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.01232984,,0.01277543,0.004659832,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
79.43437,"2020-04-12 10:25:30",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.01232984,,0.01277205,0.004659832,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
80.73369,"2020-04-13 17:36:31",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.01232984,,0.01276073,0.004656939,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
81.38303,"2020-04-14 09:11:34",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.01232984,,0.01275578,0.004656939,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
82.40654,"2020-04-15 09:45:25",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.01232984,,0.01274805,0.004655493,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
83.41301,"2020-04-16 09:54:44",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.01232984,,0.01274152,0.004655493,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
84.39759,"2020-04-17 09:32:32",湖北,咸宁,836,0,821,15,0,0.9820574,0.01794258,0,0.0182704,54.73333,0.01232984,,0.01273816,0.004655493,0,1,,1,1,0,0.01794258,0.9820574,0.01671733,0,0.01735729,0.005816208,0
