TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
56.47572,"2020-03-20 11:25:02",湖北,宜昌,931,0,886,36,9,0.9516649,0.0386681,0.009667025,0.04063205,24.61111,0.01373156,,0.01517617,0.01149425,0.001431525,1,,0.9910514,0.972973,0.01126408,0.03904555,0.9609544,0.01849424,0,0.01906565,0.00930473,0.0002367985
56.62666,"2020-03-20 15:02:23",湖北,宜昌,931,0,886,36,9,0.9516649,0.0386681,0.009667025,0.04063205,24.61111,0.01373156,,0.01517617,0.01149058,0.001431753,1,,0.9910514,0.972973,0.01126408,0.03904555,0.9609544,0.01849424,0,0.01906565,0.00930473,0.0002367985
56.64563,"2020-03-20 15:29:42",湖北,宜昌,931,0,886,36,9,0.9516649,0.0386681,0.009667025,0.04063205,24.61111,0.01373156,,0.01517591,0.01149058,0.001431981,1,,0.9910514,0.972973,0.01126408,0.03904555,0.9609544,0.01849424,0,0.01906565,0.00930473,0.0002367985
57.41876,"2020-03-21 10:03:01",湖北,宜昌,931,0,891,36,4,0.9570354,0.0386681,0.004296456,0.04040404,24.75,0.01373156,,0.01511656,0.01146862,0.000699423,1,,0.9966443,0.972973,0.005006258,0.03883495,0.9611651,0.01849424,0,0.01917325,0.00930473,0.0001052438
57.89655,"2020-03-21 21:31:02",湖北,宜昌,931,0,891,36,4,0.9570354,0.0386681,0.004296456,0.04040404,24.75,0.01373156,,0.01511553,0.01146862,0.0006999125,1,,0.9966443,0.972973,0.005006258,0.03883495,0.9611651,0.01849424,0,0.01917325,0.00930473,0.0001052438
58.63933,"2020-03-22 15:20:38",湖北,宜昌,931,0,891,36,4,0.9570354,0.0386681,0.004296456,0.04040404,24.75,0.01373156,,0.01499192,0.01145038,0.0007656968,1,,0.9966443,0.972973,0.005006258,0.03883495,0.9611651,0.01849424,0,0.01917325,0.00930473,0.0001052438
58.73156,"2020-03-22 17:33:27",湖北,宜昌,931,0,891,36,4,0.9570354,0.0386681,0.004296456,0.04040404,24.75,0.01373156,,0.01499167,0.01145038,0.0007658434,1,,0.9966443,0.972973,0.005006258,0.03883495,0.9611651,0.01849424,0,0.01917325,0.00930473,0.0001052438
59.36299,"2020-03-23 08:42:42",湖北,宜昌,931,0,892,36,3,0.9581096,0.0386681,0.003222342,0.04035874,24.77778,0.01373156,,0.01489671,0.0114177,0.0006291946,1,,0.9977629,0.972973,0.003754693,0.0387931,0.9612069,0.01849424,0,0.01919477,0.00930473,7.893283E-05
59.54601,"2020-03-23 13:06:15",湖北,宜昌,931,0,892,36,3,0.9581096,0.0386681,0.003222342,0.04035874,24.77778,0.01373156,,0.01489596,0.0114177,0.0006295908,1,,0.9977629,0.972973,0.003754693,0.0387931,0.9612069,0.01849424,0,0.01919477,0.00930473,7.893283E-05
60.44418,"2020-03-24 10:39:37",湖北,宜昌,931,0,892,36,3,0.9581096,0.0386681,0.003222342,0.04035874,24.77778,0.01373136,,0.01478706,0.01139241,0.0006947661,1,,0.9977629,0.972973,0.003754693,0.0387931,0.9612069,0.01849424,0,0.01919477,0.00930473,7.893283E-05
60.87705,"2020-03-24 21:02:57",湖北,宜昌,931,0,892,36,3,0.9581096,0.0386681,0.003222342,0.04035874,24.77778,0.01373136,,0.01478682,0.01139241,0.0006949271,1,,0.9977629,0.972973,0.003754693,0.0387931,0.9612069,0.01849424,0,0.01919477,0.00930473,7.893283E-05
61.61322,"2020-03-25 14:43:02",湖北,宜昌,931,0,893,36,2,0.9591837,0.0386681,0.002148228,0.04031355,24.80556,0.01373136,,0.01468509,0.0113816,0.000522466,1,,0.9988815,0.972973,0.002503129,0.03875135,0.9612486,0.01849424,0,0.01921629,0.00930473,5.262189E-05
61.78518,"2020-03-25 18:50:39",湖北,宜昌,931,0,893,36,2,0.9591837,0.0386681,0.002148228,0.04031355,24.80556,0.01373136,,0.01468484,0.0113816,0.0005226026,1,,0.9988815,0.972973,0.002503129,0.03875135,0.9612486,0.01849424,0,0.01921629,0.00930473,5.262189E-05
62.38968,"2020-03-26 09:21:08",湖北,宜昌,931,0,893,36,2,0.9591837,0.0386681,0.002148228,0.04031355,24.80556,0.01373136,,0.01459126,0.01136005,0.0005829204,1,,0.9988815,0.972973,0.002503129,0.03875135,0.9612486,0.01849424,0,0.01921629,0.00930473,5.262189E-05
63.39723,"2020-03-27 09:32:01",湖北,宜昌,931,0,894,36,1,0.9602578,0.0386681,0.001074114,0.04026845,24.83333,0.01373136,,0.01448219,0.01134215,0.0003453039,1,,1,0.972973,0.001251564,0.03870968,0.9612903,0.01849424,0,0.0192378,0.00930473,2.631094E-05
63.68137,"2020-03-27 16:21:10",湖北,宜昌,931,0,894,36,1,0.9602578,0.0386681,0.001074114,0.04026845,24.83333,0.01373136,,0.01448195,0.01134215,0.0003454231,1,,1,0.972973,0.001251564,0.03870968,0.9612903,0.01849424,0,0.0192378,0.00930473,2.631094E-05
64.39362,"2020-03-28 09:26:49",湖北,宜昌,931,0,894,36,1,0.9602578,0.0386681,0.001074114,0.04026845,24.83333,0.01373136,,0.0143966,0.01133144,0.0003958828,1,,1,0.972973,0.001251564,0.03870968,0.9612903,0.01849424,0,0.0192378,0.00930473,2.631094E-05
65.39862,"2020-03-29 09:34:01",湖北,宜昌,931,0,894,36,1,0.9602578,0.0386681,0.001074114,0.04026845,24.83333,0.01373136,,0.01428914,0.01131364,0.0004868549,1,,1,0.972973,0.001251564,0.03870968,0.9612903,0.01849424,0,0.0192378,0.00930473,2.631094E-05
65.92194,"2020-03-29 22:07:35",湖北,宜昌,931,0,894,36,1,0.9602578,0.0386681,0.001074114,0.04026845,24.83333,0.01373136,,0.014288,0.01131364,0.0004880429,1,,1,0.972973,0.001251564,0.03870968,0.9612903,0.01849424,0,0.0192378,0.00930473,2.631094E-05
66.40598,"2020-03-30 09:44:37",湖北,宜昌,931,0,894,36,1,0.9602578,0.0386681,0.001074114,0.04026845,24.83333,0.01373136,,0.0142171,0.01129944,0.000577034,1,,1,0.972973,0.001251564,0.03870968,0.9612903,0.01849424,0,0.0192378,0.00930473,2.631094E-05
66.83632,"2020-03-30 20:04:18",湖北,宜昌,931,0,894,36,1,0.9602578,0.0386681,0.001074114,0.04026845,24.83333,0.01373136,,0.01421665,0.01129944,0.0005777007,1,,1,0.972973,0.001251564,0.03870968,0.9612903,0.01849424,0,0.0192378,0.00930473,2.631094E-05
66.85458,"2020-03-30 20:30:36",湖北,宜昌,931,0,894,36,1,0.9602578,0.0386681,0.001074114,0.04026845,24.83333,0.01373136,,0.01421552,0.01129944,0.0005793743,1,,1,0.972973,0.001251564,0.03870968,0.9612903,0.01849424,0,0.0192378,0.00930473,2.631094E-05
67.37959,"2020-03-31 09:06:37",湖北,宜昌,931,0,894,36,1,0.9602578,0.0386681,0.001074114,0.04026845,24.83333,0.01373136,,0.0141561,0.01129589,0.0006844627,1,,1,0.972973,0.001251564,0.03870968,0.9612903,0.01849424,0,0.0192378,0.00930473,2.631094E-05
68.59753,"2020-04-01 14:20:26",湖北,宜昌,931,0,894,36,1,0.9602578,0.0386681,0.001074114,0.04026845,24.83333,0.01373116,,0.01411742,0.01127466,0.0007794232,1,,1,0.972973,0.001251564,0.03870968,0.9612903,0.01849424,0,0.0192378,0.00930473,2.631094E-05
69.64876,"2020-04-02 15:34:13",湖北,宜昌,931,0,894,36,1,0.9602578,0.0386681,0.001074114,0.04026845,24.83333,0.01373116,,0.01408517,0.01125352,0.0008833922,1,,1,0.972973,0.001251564,0.03870968,0.9612903,0.01849424,0,0.0192378,0.00930473,2.631094E-05
69.68475,"2020-04-02 16:26:02",湖北,宜昌,931,0,894,36,1,0.9602578,0.0386681,0.001074114,0.04026845,24.83333,0.01373116,,0.01408517,0.01125352,0.0008833922,1,,1,0.972973,0.001251564,0.03870968,0.9612903,0.01849424,0,0.0192378,0.00930473,2.631094E-05
70.45422,"2020-04-03 10:54:04",湖北,宜昌,931,0,894,36,1,0.9602578,0.0386681,0.001074114,0.04026845,24.83333,0.01373116,,0.01405395,0.01123946,0.001013171,1,,1,0.972973,0.001251564,0.03870968,0.9612903,0.01849424,0,0.0192378,0.00930473,2.631094E-05
71.38412,"2020-04-04 09:13:08",湖北,宜昌,931,0,894,36,1,0.9602578,0.0386681,0.001074114,0.04026845,24.83333,0.01373096,,0.01402089,0.01122544,0.001199041,1,,1,0.972973,0.001251564,0.03870968,0.9612903,0.01849424,0,0.0192378,0.00930473,2.631094E-05
72.42138,"2020-04-05 10:06:47",湖北,宜昌,931,0,894,36,1,0.9602578,0.0386681,0.001074114,0.04026845,24.83333,0.01373096,,0.01398076,0.01121495,0.00154321,1,,1,0.972973,0.001251564,0.03870968,0.9612903,0.01849424,0,0.0192378,0.00930473,2.631094E-05
73.42874,"2020-04-06 10:17:23",湖北,宜昌,931,0,894,36,1,0.9602578,0.0386681,0.001074114,0.04026845,24.83333,0.01373096,,0.0139657,0.01121146,0.001730104,1,,1,0.972973,0.001251564,0.03870968,0.9612903,0.01849424,0,0.0192378,0.00930473,2.631094E-05
73.43155,"2020-04-06 10:21:26",湖北,宜昌,931,0,894,36,1,0.9602578,0.0386681,0.001074114,0.04026845,24.83333,0.01373096,,0.0139657,0.01120797,0.001733102,1,,1,0.972973,0.001251564,0.03870968,0.9612903,0.01849424,0,0.0192378,0.00930473,2.631094E-05
74.40721,"2020-04-07 09:46:23",湖北,宜昌,931,0,894,36,1,0.9602578,0.0386681,0.001074114,0.04026845,24.83333,0.01373096,,0.01395284,0.01120797,0.001930502,1,,1,0.972973,0.001251564,0.03870968,0.9612903,0.01849424,0,0.0192378,0.00930473,2.631094E-05
75.35947,"2020-04-08 08:37:38",湖北,宜昌,931,0,894,36,1,0.9602578,0.0386681,0.001074114,0.04026845,24.83333,0.01373096,,0.01393783,0.01120448,0.002232143,1,,1,0.972973,0.001251564,0.03870968,0.9612903,0.01849424,0,0.0192378,0.00930473,2.631094E-05
76.39902,"2020-04-09 09:34:36",湖北,宜昌,931,0,894,36,1,0.9602578,0.0386681,0.001074114,0.04026845,24.83333,0.01373096,,0.01392805,0.01119751,0.002493766,1,,1,0.972973,0.001251564,0.03870968,0.9612903,0.01849424,0,0.0192378,0.00930473,2.631094E-05
77.40484,"2020-04-10 09:42:58",湖北,宜昌,931,0,894,36,1,0.9602578,0.0386681,0.001074114,0.04026845,24.83333,0.01373096,,0.01391743,0.01119403,0.002849003,1,,1,0.972973,0.001251564,0.03870968,0.9612903,0.01849424,0,0.0192378,0.00930473,2.631094E-05
78.40139,"2020-04-11 09:38:00",湖北,宜昌,931,0,894,36,1,0.9602578,0.0386681,0.001074114,0.04026845,24.83333,0.01373096,,0.01391137,0.0111836,0.003125,1,,1,0.972973,0.001251564,0.03870968,0.9612903,0.01849424,0,0.0192378,0.00930473,2.631094E-05
79.43437,"2020-04-12 10:25:30",湖北,宜昌,931,0,894,36,1,0.9602578,0.0386681,0.001074114,0.04026845,24.83333,0.01373096,,0.01390769,0.0111836,0.00330033,1,,1,0.972973,0.001251564,0.03870968,0.9612903,0.01849424,0,0.0192378,0.00930473,2.631094E-05
80.73369,"2020-04-13 17:36:31",湖北,宜昌,931,0,894,36,1,0.9602578,0.0386681,0.001074114,0.04026845,24.83333,0.01373096,,0.01389537,0.01117665,0.00409836,1,,1,0.972973,0.001251564,0.03870968,0.9612903,0.01849424,0,0.0192378,0.00930473,2.631094E-05
81.38303,"2020-04-14 09:11:34",湖北,宜昌,931,0,894,36,1,0.9602578,0.0386681,0.001074114,0.04026845,24.83333,0.01373096,,0.01388997,0.01117665,0.00456621,1,,1,0.972973,0.001251564,0.03870968,0.9612903,0.01849424,0,0.0192378,0.00930473,2.631094E-05
82.40654,"2020-04-15 09:45:25",湖北,宜昌,931,0,894,37,0,0.9602578,0.03974221,0,0.04138703,24.16216,0.01373096,,0.01388156,0.01148355,0,1,,1,1,0,0.03974221,0.9602578,0.01849424,0,0.0192378,0.009563195,0
83.41301,"2020-04-16 09:54:44",湖北,宜昌,931,0,894,37,0,0.9602578,0.03974221,0,0.04138703,24.16216,0.01373096,,0.01387445,0.01148355,0,1,,1,1,0,0.03974221,0.9602578,0.01849424,0,0.0192378,0.009563195,0
84.39759,"2020-04-17 09:32:32",湖北,宜昌,931,0,894,37,0,0.9602578,0.03974221,0,0.04138703,24.16216,0.01373096,,0.01387079,0.01148355,0,1,,1,1,0,0.03974221,0.9602578,0.01849424,0,0.0192378,0.009563195,0
84.48005,"2020-04-17 11:31:16",湖北,宜昌,931,0,894,37,0,0.9602578,0.03974221,0,0.04138703,24.16216,0.01366545,,0.01387079,0.008200355,0,1,,1,1,0,0.03974221,0.9602578,0.01849424,0,0.0192378,0.009563195,0
84.51884,"2020-04-17 12:27:08",湖北,宜昌,931,0,894,37,0,0.9602578,0.03974221,0,0.04138703,24.16216,0.01366545,,0.01408162,0.008200355,0,1,,1,1,0,0.03974221,0.9602578,0.01849424,0,0.0192378,0.009563195,0
84.54778,"2020-04-17 13:08:48",湖北,宜昌,931,0,894,37,0,0.9602578,0.03974221,0,0.04138703,24.16216,0.01366545,,0.01408162,0.008200355,0,1,,1,1,0,0.03974221,0.9602578,0.01849424,0,0.0192378,0.009563195,0
85.38554,"2020-04-18 09:15:10",湖北,宜昌,931,0,894,37,0,0.9602578,0.03974221,0,0.04138703,24.16216,0.01366545,,0.01408007,0.008200355,0,1,,1,1,0,0.03974221,0.9602578,0.01849424,0,0.0192378,0.009563195,0
86.39917,"2020-04-19 09:34:48",湖北,宜昌,931,0,894,37,0,0.9602578,0.03974221,0,0.04138703,24.16216,0.01366545,,0.01407719,0.008200355,0,1,,1,1,0,0.03974221,0.9602578,0.01849424,0,0.0192378,0.009563195,0
87.41091,"2020-04-20 09:51:43",湖北,宜昌,931,0,894,37,0,0.9602578,0.03974221,0,0.04138703,24.16216,0.01366545,,0.0140763,0.008200355,0,1,,1,1,0,0.03974221,0.9602578,0.01849424,0,0.0192378,0.009563195,0
88.37674,"2020-04-21 09:02:30",湖北,宜昌,931,0,894,37,0,0.9602578,0.03974221,0,0.04138703,24.16216,0.01366545,,0.01407564,0.008200355,0,1,,1,1,0,0.03974221,0.9602578,0.01849424,0,0.0192378,0.009563195,0
89.39761,"2020-04-22 09:32:33",湖北,宜昌,931,0,894,37,0,0.9602578,0.03974221,0,0.04138703,24.16216,0.01366545,,0.01407453,0.008200355,0,1,,1,1,0,0.03974221,0.9602578,0.01849424,0,0.0192378,0.009563195,0
90.38391,"2020-04-23 09:12:50",湖北,宜昌,931,0,894,37,0,0.9602578,0.03974221,0,0.04138703,24.16216,0.01366545,,0.01406833,0.008200355,0,1,,1,1,0,0.03974221,0.9602578,0.01849424,0,0.0192378,0.009563195,0
91.3996,"2020-04-24 09:35:26",湖北,宜昌,931,0,894,37,0,0.9602578,0.03974221,0,0.04138703,24.16216,0.01366545,,0.01406346,0.008200355,0,1,,1,1,0,0.03974221,0.9602578,0.01849424,0,0.0192378,0.009563195,0
92.36775,"2020-04-25 08:49:34",湖北,宜昌,931,0,894,37,0,0.9602578,0.03974221,0,0.04138703,24.16216,0.01366545,,0.01405815,0.008200355,0,1,,1,1,0,0.03974221,0.9602578,0.01849424,0,0.0192378,0.009563195,0
93.36926,"2020-04-26 08:51:44",湖北,宜昌,931,0,894,37,0,0.9602578,0.03974221,0,0.04138703,24.16216,0.01366545,,0.01405572,0.008200355,0,1,,1,1,0,0.03974221,0.9602578,0.01849424,0,0.0192378,0.009563195,0
94.38772,"2020-04-27 09:18:19",湖北,宜昌,931,0,894,37,0,0.9602578,0.03974221,0,0.04138703,24.16216,0.01366545,,0.01405307,0.008200355,,1,,1,1,0,0.03974221,0.9602578,0.01849424,0,0.0192378,0.009563195,0
107.3875,"2020-05-10 09:18:04",湖北,宜昌,931,0,894,37,0,0.9602578,0.03974221,0,0.04138703,24.16216,0.01366525,,0.01405307,0.008200355,0,1,,1,1,0,0.03974221,0.9602578,0.01849424,0,0.0192378,0.009563195,0
108.3856,"2020-05-11 09:15:15",湖北,宜昌,931,0,894,37,0,0.9602578,0.03974221,0,0.04138703,24.16216,0.01366425,,0.01405307,0.008200355,0,1,,1,1,0,0.03974221,0.9602578,0.01849424,0,0.0192378,0.009563195,0
116.3665,"2020-05-19 08:47:44",湖北,宜昌,931,0,894,37,0,0.9602578,0.03974221,0,0.04138703,24.16216,0.01366405,,0.01405307,0.008200355,0,1,,1,1,0,0.03974221,0.9602578,0.01849424,0,0.0192378,0.009563195,0
122.3837,"2020-05-25 09:12:35",湖北,宜昌,931,0,894,37,0,0.9602578,0.03974221,0,0.04138703,24.16216,0.01366405,,0.01405285,0.008200355,0,1,,1,1,0,0.03974221,0.9602578,0.01849424,0,0.0192378,0.009563195,0
124.3756,"2020-05-27 09:00:53",湖北,宜昌,931,0,894,37,0,0.9602578,0.03974221,0,0.04138703,24.16216,0.01366405,,0.01405263,0.008200355,0,1,,1,1,0,0.03974221,0.9602578,0.01849424,0,0.0192378,0.009563195,0
127.3891,"2020-05-30 09:20:20",湖北,宜昌,931,0,894,37,0,0.9602578,0.03974221,0,0.04138703,24.16216,0.01366405,,0.01405241,0.008200355,0,1,,1,1,0,0.03974221,0.9602578,0.01849424,0,0.0192378,0.009563195,0
129.3838,"2020-06-01 09:12:41",湖北,宜昌,931,0,894,37,0,0.9602578,0.03974221,0,0.04138703,24.16216,0.01366405,,0.01405219,0.008200355,0,1,,1,1,0,0.03974221,0.9602578,0.01849424,0,0.0192378,0.009563195,0
133.3702,"2020-06-05 08:53:05",湖北,宜昌,931,0,894,37,0,0.9602578,0.03974221,0,0.04138703,24.16216,0.01366405,,0.01405152,0.008200355,,1,,1,1,0,0.03974221,0.9602578,0.01849424,0,0.0192378,0.009563195,0
