TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
53.34257,"2020-03-17 08:13:18",湖北,孝感,3518,0,3266,127,125,0.9283684,0.03610006,0.03553155,0.03888549,25.71654,0.05188867,,0.05833497,0.04082289,0.01436616,1,,0.9637061,0.9844961,0.04491556,0.03743,0.96257,0.07034875,0,0.06917879,0.04924389,0.003288868
53.7669,"2020-03-17 18:24:20",湖北,孝感,3518,0,3278,127,113,0.9317794,0.03610006,0.03212052,0.03874313,25.81102,0.05188867,,0.05853885,0.04082289,0.01300196,1,,0.9672469,0.9844961,0.04060366,0.03729809,0.9627019,0.07034875,0,0.06943297,0.04924389,0.002973136
53.82432,"2020-03-17 19:47:01",湖北,孝感,3518,0,3278,127,113,0.9317794,0.03610006,0.03212052,0.03874313,25.81102,0.05188867,,0.05853258,0.04082289,0.01301094,1,,0.9672469,0.9844961,0.04060366,0.03729809,0.9627019,0.07034875,0,0.06943297,0.04924389,0.002973136
54.38834,"2020-03-18 09:19:13",湖北,孝感,3518,0,3278,127,113,0.9317794,0.03610006,0.03212052,0.03874313,25.81102,0.05188791,,0.05762706,0.04067905,0.01449647,1,,0.9672469,0.9844961,0.04060366,0.03729809,0.9627019,0.07034875,0,0.06943297,0.04924389,0.002973136
54.50781,"2020-03-18 12:11:15",湖北,孝感,3518,0,3297,128,93,0.9371802,0.03638431,0.02643547,0.03882317,25.75781,0.05188791,,0.05795904,0.04099936,0.01193379,1,,0.9728534,0.9922481,0.03341718,0.03737226,0.9626277,0.07034875,0,0.06983542,0.04963164,0.002446918
54.50859,"2020-03-18 12:12:22",湖北,孝感,3518,0,3297,128,93,0.9371802,0.03638431,0.02643547,0.03882317,25.75781,0.05188791,,0.05795802,0.04099936,0.01193532,1,,0.9728534,0.9922481,0.03341718,0.03737226,0.9626277,0.07034875,0,0.06983542,0.04963164,0.002446918
54.92783,"2020-03-18 22:16:04",湖北,孝感,3518,0,3297,128,93,0.9371802,0.03638431,0.02643547,0.03882317,25.75781,0.05188791,,0.05791628,0.04099936,0.01199845,1,,0.9728534,0.9922481,0.03341718,0.03737226,0.9626277,0.07034875,0,0.06983542,0.04963164,0.002446918
55.39676,"2020-03-19 09:31:20",湖北,孝感,3518,0,3321,128,69,0.9440023,0.03638431,0.01961342,0.03854261,25.94531,0.05188791,,0.05757828,0.04089457,0.009868421,1,,0.9799351,0.9922481,0.02479339,0.03711221,0.9628878,0.07034875,0,0.07034378,0.04963164,0.001815455
55.89447,"2020-03-19 21:28:02",湖北,孝感,3518,0,3323,128,67,0.9445708,0.03638431,0.01904491,0.03851941,25.96094,0.05188791,,0.05760896,0.04089457,0.009587865,1,,0.9805253,0.9922481,0.02407474,0.0370907,0.9629093,0.07034875,0,0.07038614,0.04963164,0.001762833
56.47572,"2020-03-20 11:25:02",湖北,孝感,3518,0,3349,128,41,0.9519613,0.03638431,0.01165435,0.03822036,26.16406,0.05188791,,0.05736455,0.04086845,0.006521394,1,,0.9881971,0.9922481,0.0147323,0.03681334,0.9631867,0.07034875,0,0.07093686,0.04963164,0.001078749
56.62666,"2020-03-20 15:02:23",湖北,孝感,3518,0,3349,128,41,0.9519613,0.03638431,0.01165435,0.03822036,26.16406,0.05188791,,0.05736455,0.04085541,0.006522431,1,,0.9881971,0.9922481,0.0147323,0.03681334,0.9631867,0.07034875,0,0.07093686,0.04963164,0.001078749
56.64563,"2020-03-20 15:29:42",湖北,孝感,3518,0,3349,128,41,0.9519613,0.03638431,0.01165435,0.03822036,26.16406,0.05188791,,0.05736357,0.04085541,0.006523469,1,,0.9881971,0.9922481,0.0147323,0.03681334,0.9631867,0.07034875,0,0.07093686,0.04963164,0.001078749
57.41876,"2020-03-21 10:03:01",湖北,孝感,3518,0,3360,128,30,0.9550881,0.03638431,0.008527572,0.03809524,26.25,0.05188791,,0.05700519,0.04077732,0.005245673,1,,0.9914429,0.9922481,0.01077973,0.03669725,0.9633027,0.07034875,0,0.07116985,0.04963164,0.0007893283
57.89655,"2020-03-21 21:31:02",湖北,孝感,3518,0,3360,128,30,0.9550881,0.03638431,0.008527572,0.03809524,26.25,0.05188791,,0.05700132,0.04077732,0.005249344,1,,0.9914429,0.9922481,0.01077973,0.03669725,0.9633027,0.07034875,0,0.07116985,0.04963164,0.0007893283
58.63933,"2020-03-22 15:20:38",湖北,孝感,3518,0,3366,128,24,0.9567936,0.03638431,0.006822058,0.03802733,26.29688,0.05188791,,0.05663615,0.04071247,0.004594181,1,,0.9932134,0.9922481,0.008623787,0.03663423,0.9633658,0.07034875,0,0.07129695,0.04963164,0.0006314626
58.73156,"2020-03-22 17:33:27",湖北,孝感,3518,0,3366,128,24,0.9567936,0.03638431,0.006822058,0.03802733,26.29688,0.05188791,,0.0566352,0.04071247,0.00459506,1,,0.9932134,0.9922481,0.008623787,0.03663423,0.9633658,0.07034875,0,0.07129695,0.04963164,0.0006314626
59.36299,"2020-03-23 08:42:42",湖北,孝感,3518,0,3369,128,21,0.9576464,0.03638431,0.005969301,0.03799347,26.32031,0.05188791,,0.05626347,0.04059626,0.004404362,1,,0.9940985,0.9922481,0.007545814,0.0366028,0.9633972,0.07034875,0,0.07136049,0.04963164,0.0005525298
59.54601,"2020-03-23 13:06:15",湖北,孝感,3518,0,3369,128,21,0.9576464,0.03638431,0.005969301,0.03799347,26.32031,0.05188791,,0.05626065,0.04059626,0.004407135,1,,0.9940985,0.9922481,0.007545814,0.0366028,0.9633972,0.07034875,0,0.07136049,0.04963164,0.0005525298
60.44418,"2020-03-24 10:39:37",湖北,孝感,3518,0,3376,128,14,0.9596362,0.03638431,0.003979534,0.03791469,26.375,0.05188714,,0.05596539,0.04050633,0.003242242,1,,0.9961641,0.9922481,0.005030543,0.03652968,0.9634703,0.07034875,0,0.07150876,0.04963164,0.0003683532
60.87705,"2020-03-24 21:02:57",湖北,孝感,3518,0,3376,128,14,0.9596362,0.03638431,0.003979534,0.03791469,26.375,0.05188714,,0.05596446,0.04050633,0.003242993,1,,0.9961641,0.9922481,0.005030543,0.03652968,0.9634703,0.07034875,0,0.07150876,0.04963164,0.0003683532
61.61322,"2020-03-25 14:43:02",湖北,孝感,3518,0,3380,128,10,0.9607732,0.03638431,0.002842524,0.03786982,26.40625,0.05188714,,0.05558296,0.04046791,0.00261233,1,,0.9973444,0.9922481,0.003593245,0.03648803,0.9635119,0.07034875,0,0.07159349,0.04963164,0.0002631094
61.78518,"2020-03-25 18:50:39",湖北,孝感,3518,0,3380,128,10,0.9607732,0.03638431,0.002842524,0.03786982,26.40625,0.05188714,,0.05558205,0.04046791,0.002613013,1,,0.9973444,0.9922481,0.003593245,0.03648803,0.9635119,0.07034875,0,0.07159349,0.04963164,0.0002631094
62.38968,"2020-03-26 09:21:08",湖北,孝感,3518,0,3383,128,7,0.9616259,0.03638431,0.001989767,0.03783624,26.42969,0.05188714,,0.05527687,0.04039129,0.002040222,1,,0.9982296,0.9922481,0.002515271,0.03645685,0.9635432,0.07034875,0,0.07165703,0.04963164,0.0001841766
63.39723,"2020-03-27 09:32:01",湖北,孝感,3518,0,3386,128,4,0.9624787,0.03638431,0.00113701,0.03780272,26.45313,0.05188714,,0.05485088,0.04032766,0.001381216,1,,0.9991148,0.9922481,0.001437298,0.03642572,0.9635743,0.07034875,0,0.07172057,0.04963164,0.0001052438
63.68137,"2020-03-27 16:21:10",湖北,孝感,3518,0,3386,128,4,0.9624787,0.03638431,0.00113701,0.03780272,26.45313,0.05188714,,0.05485,0.04032766,0.001381693,1,,0.9991148,0.9922481,0.001437298,0.03642572,0.9635743,0.07034875,0,0.07172057,0.04963164,0.0001052438
64.39362,"2020-03-28 09:26:49",湖北,孝感,3518,0,3389,128,1,0.9633315,0.03638431,0.0002842524,0.03776925,26.47656,0.05188714,,0.05457503,0.04028958,0.0003958828,1,,1,0.9922481,0.0003593245,0.03639466,0.9636053,0.07034875,0,0.07178412,0.04963164,2.631094E-05
65.39862,"2020-03-29 09:34:01",湖北,孝感,3518,0,3389,128,1,0.9633315,0.03638431,0.0002842524,0.03776925,26.47656,0.05188714,,0.05416767,0.04022627,0.0004868549,1,,1,0.9922481,0.0003593245,0.03639466,0.9636053,0.07034875,0,0.07178412,0.04963164,2.631094E-05
65.92194,"2020-03-29 22:07:35",湖北,孝感,3518,0,3389,128,1,0.9633315,0.03638431,0.0002842524,0.03776925,26.47656,0.05188714,,0.05416334,0.04022627,0.0004880429,1,,1,0.9922481,0.0003593245,0.03639466,0.9636053,0.07034875,0,0.07178412,0.04963164,2.631094E-05
66.40598,"2020-03-30 09:44:37",湖北,孝感,3518,0,3389,128,1,0.9633315,0.03638431,0.0002842524,0.03776925,26.47656,0.05188714,,0.0538946,0.04017577,0.000577034,1,,1,0.9922481,0.0003593245,0.03639466,0.9636053,0.07034875,0,0.07178412,0.04963164,2.631094E-05
66.83632,"2020-03-30 20:04:18",湖北,孝感,3518,0,3389,128,1,0.9633315,0.03638431,0.0002842524,0.03776925,26.47656,0.05188714,,0.05389288,0.04017577,0.0005777007,1,,1,0.9922481,0.0003593245,0.03639466,0.9636053,0.07034875,0,0.07178412,0.04963164,2.631094E-05
66.85458,"2020-03-30 20:30:36",湖北,孝感,3518,0,3389,128,1,0.9633315,0.03638431,0.0002842524,0.03776925,26.47656,0.05188714,,0.0538886,0.04017577,0.0005793743,1,,1,0.9922481,0.0003593245,0.03639466,0.9636053,0.07034875,0,0.07178412,0.04963164,2.631094E-05
67.37959,"2020-03-31 09:06:37",湖北,孝感,3518,0,3389,128,1,0.9633315,0.03638431,0.0002842524,0.03776925,26.47656,0.05188714,,0.05366332,0.04016316,0.0006844627,1,,1,0.9922481,0.0003593245,0.03639466,0.9636053,0.07034875,0,0.07178412,0.04963164,2.631094E-05
68.59753,"2020-04-01 14:20:26",湖北,孝感,3518,0,3389,128,1,0.9633315,0.03638431,0.0002842524,0.03776925,26.47656,0.05188638,,0.05351672,0.04008769,0.0007794232,1,,1,0.9922481,0.0003593245,0.03639466,0.9636053,0.07034875,0,0.07178412,0.04963164,2.631094E-05
69.64876,"2020-04-02 15:34:13",湖北,孝感,3518,0,3389,128,1,0.9633315,0.03638431,0.0002842524,0.03776925,26.47656,0.05188638,,0.05339446,0.0400125,0.0008833922,1,,1,0.9922481,0.0003593245,0.03639466,0.9636053,0.07034875,0,0.07178412,0.04963164,2.631094E-05
69.68475,"2020-04-02 16:26:02",湖北,孝感,3518,0,3389,128,1,0.9633315,0.03638431,0.0002842524,0.03776925,26.47656,0.05188638,,0.05339446,0.0400125,0.0008833922,1,,1,0.9922481,0.0003593245,0.03639466,0.9636053,0.07034875,0,0.07178412,0.04963164,2.631094E-05
70.45422,"2020-04-03 10:54:04",湖北,孝感,3518,0,3389,128,1,0.9633315,0.03638431,0.0002842524,0.03776925,26.47656,0.05188638,,0.05327611,0.03996253,0.001013171,1,,1,0.9922481,0.0003593245,0.03639466,0.9636053,0.07034875,0,0.07178412,0.04963164,2.631094E-05
71.38412,"2020-04-04 09:13:08",湖北,孝感,3518,0,3389,128,1,0.9633315,0.03638431,0.0002842524,0.03776925,26.47656,0.05188561,,0.05315078,0.03991269,0.001199041,1,,1,0.9922481,0.0003593245,0.03639466,0.9636053,0.07034875,0,0.07178412,0.04963164,2.631094E-05
72.42138,"2020-04-05 10:06:47",湖北,孝感,3518,0,3389,128,1,0.9633315,0.03638431,0.0002842524,0.03776925,26.47656,0.05188561,,0.05299867,0.03987539,0.00154321,1,,1,0.9922481,0.0003593245,0.03639466,0.9636053,0.07034875,0,0.07178412,0.04963164,2.631094E-05
73.42874,"2020-04-06 10:17:23",湖北,孝感,3518,0,3389,128,1,0.9633315,0.03638431,0.0002842524,0.03776925,26.47656,0.05188561,,0.05294155,0.03986297,0.001730104,1,,1,0.9922481,0.0003593245,0.03639466,0.9636053,0.07034875,0,0.07178412,0.04963164,2.631094E-05
73.43155,"2020-04-06 10:21:26",湖北,孝感,3518,0,3389,129,0,0.9633315,0.03666856,0,0.03806433,26.27132,0.05188561,,0.05294155,0.04016189,0,1,,1,1,0,0.03666856,0.9633315,0.07034875,0,0.07178412,0.05001939,0
74.40721,"2020-04-07 09:46:23",湖北,孝感,3518,0,3389,129,0,0.9633315,0.03666856,0,0.03806433,26.27132,0.05188561,,0.05289279,0.04016189,0,1,,1,1,0,0.03666856,0.9633315,0.07034875,0,0.07178412,0.05001939,0
75.35947,"2020-04-08 08:37:38",湖北,孝感,3518,0,3389,129,0,0.9633315,0.03666856,0,0.03806433,26.27132,0.05188561,,0.0528359,0.04014939,0,1,,1,1,0,0.03666856,0.9633315,0.07034875,0,0.07178412,0.05001939,0
76.39902,"2020-04-09 09:34:36",湖北,孝感,3518,0,3389,129,0,0.9633315,0.03666856,0,0.03806433,26.27132,0.05188561,,0.05279885,0.04012442,0,1,,1,1,0,0.03666856,0.9633315,0.07034875,0,0.07178412,0.05001939,0
77.40484,"2020-04-10 09:42:58",湖北,孝感,3518,0,3389,129,0,0.9633315,0.03666856,0,0.03806433,26.27132,0.05188561,,0.05275858,0.04011194,0,1,,1,1,0,0.03666856,0.9633315,0.07034875,0,0.07178412,0.05001939,0
78.40139,"2020-04-11 09:38:00",湖北,孝感,3518,0,3389,129,0,0.9633315,0.03666856,0,0.03806433,26.27132,0.05188561,,0.05273559,0.04007456,0,1,,1,1,0,0.03666856,0.9633315,0.07034875,0,0.07178412,0.05001939,0
79.43437,"2020-04-12 10:25:30",湖北,孝感,3518,0,3389,129,0,0.9633315,0.03666856,0,0.03806433,26.27132,0.05188561,,0.05272165,0.04007456,0,1,,1,1,0,0.03666856,0.9633315,0.07034875,0,0.07178412,0.05001939,0
80.73369,"2020-04-13 17:36:31",湖北,孝感,3518,0,3389,129,0,0.9633315,0.03666856,0,0.03806433,26.27132,0.05188561,,0.05267493,0.04004968,0,1,,1,1,0,0.03666856,0.9633315,0.07034875,0,0.07178412,0.05001939,0
81.38303,"2020-04-14 09:11:34",湖北,孝感,3518,0,3389,129,0,0.9633315,0.03666856,0,0.03806433,26.27132,0.05188561,,0.05265447,0.04004968,0,1,,1,1,0,0.03666856,0.9633315,0.07034875,0,0.07178412,0.05001939,0
