TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
51.75489,"2020-03-15 18:07:03",湖北,黄冈,2907,0,2738,125,44,0.9418645,0.04299966,0.01513588,0.04565376,21.904,0.0428799,,0.05043472,0.04051864,0.004222244,1,,0.984184,1,0.01974865,0.0436605,0.9563395,0.05775535,0,0.05894256,0.03230809,0.001157681
52.3639,"2020-03-16 08:44:01",湖北,黄冈,2907,0,2738,125,44,0.9418645,0.04299966,0.01513588,0.04565376,21.904,0.04287737,,0.04969688,0.04033559,0.004580948,1,,0.984184,1,0.01974865,0.0436605,0.9563395,0.05775535,0,0.05894256,0.03230809,0.001157681
52.90904,"2020-03-16 21:49:01",湖北,黄冈,2907,0,2750,125,32,0.9459924,0.04299966,0.01100791,0.04545455,22,0.04287737,,0.04991379,0.04033559,0.003331945,1,,0.9884975,1,0.01436266,0.04347826,0.9565217,0.05775535,0,0.05920089,0.03230809,0.0008419502
52.91251,"2020-03-16 21:54:01",湖北,黄冈,2907,0,2750,125,32,0.9459924,0.04299966,0.01100791,0.04545455,22,0.04287737,,0.04987124,0.04033559,0.003348331,1,,0.9884975,1,0.01436266,0.04347826,0.9565217,0.05775535,0,0.05920089,0.03230809,0.0008419502
53.34257,"2020-03-17 08:13:18",湖北,黄冈,2907,0,2750,125,32,0.9459924,0.04299966,0.01100791,0.04545455,22,0.04287674,,0.04911854,0.04018001,0.003677738,1,,0.9884975,1,0.01436266,0.04347826,0.9565217,0.05775535,0,0.05920089,0.03230809,0.0008419502
53.7669,"2020-03-17 18:24:20",湖北,黄冈,2907,0,2765,125,17,0.9511524,0.04299966,0.005847953,0.04520795,22.12,0.04287674,,0.04937765,0.04018001,0.001956047,1,,0.9938893,1,0.007630161,0.04325259,0.9567474,0.05775535,0,0.05952381,0.03230809,0.000447286
53.82432,"2020-03-17 19:47:01",湖北,黄冈,2907,0,2765,125,17,0.9511524,0.04299966,0.005847953,0.04520795,22.12,0.04287674,,0.04937236,0.04018001,0.001957398,1,,0.9938893,1,0.007630161,0.04325259,0.9567474,0.05775535,0,0.05952381,0.03230809,0.000447286
54.38834,"2020-03-18 09:19:13",湖北,黄冈,2907,0,2765,125,17,0.9511524,0.04299966,0.005847953,0.04520795,22.12,0.04287611,,0.04860855,0.04003844,0.002180885,1,,0.9938893,1,0.007630161,0.04325259,0.9567474,0.05775535,0,0.05952381,0.03230809,0.000447286
54.50781,"2020-03-18 12:11:15",湖北,黄冈,2907,0,2781,125,1,0.9566563,0.04299966,0.0003439972,0.04494786,22.248,0.04287611,,0.04888811,0.04003844,0.0001283203,1,,0.9996405,1,0.000448833,0.04301445,0.9569855,0.05775535,0,0.05986825,0.03230809,2.631094E-05
54.50859,"2020-03-18 12:12:22",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04287611,,0.04890483,0.04003844,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
54.92783,"2020-03-18 22:16:04",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04287611,,0.04886961,0.04003844,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
55.39676,"2020-03-19 09:31:20",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04287611,,0.0482333,0.0399361,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
55.89447,"2020-03-19 21:28:02",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04287611,,0.04822995,0.0399361,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
56.47572,"2020-03-20 11:25:02",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04287611,,0.04765249,0.0399106,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
56.62666,"2020-03-20 15:02:23",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04287611,,0.04765249,0.03989786,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
56.64563,"2020-03-20 15:29:42",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04287611,,0.04765167,0.03989786,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
57.41876,"2020-03-21 10:03:01",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04287611,,0.04719894,0.0398216,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
57.89655,"2020-03-21 21:31:02",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04287611,,0.04719574,0.0398216,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
58.63933,"2020-03-22 15:20:38",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04287611,,0.0468098,0.03975827,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
58.73156,"2020-03-22 17:33:27",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04287611,,0.04680901,0.03975827,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
59.36299,"2020-03-23 08:42:42",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04287611,,0.04646036,0.03964478,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
59.54601,"2020-03-23 13:06:15",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04287611,,0.04645804,0.03964478,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
60.44418,"2020-03-24 10:39:37",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04287547,,0.0461184,0.03955696,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
60.87705,"2020-03-24 21:02:57",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04287547,,0.04611763,0.03955696,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
61.61322,"2020-03-25 14:43:02",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04287547,,0.04574905,0.03951944,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
61.78518,"2020-03-25 18:50:39",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04287547,,0.0457483,0.03951944,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
62.38968,"2020-03-26 09:21:08",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04287547,,0.04545677,0.03944462,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
63.39723,"2020-03-27 09:32:01",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04287547,,0.0450665,0.03938248,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
63.68137,"2020-03-27 16:21:10",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04287547,,0.04506577,0.03938248,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
64.39362,"2020-03-28 09:26:49",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04287547,,0.04480015,0.03934529,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
65.39862,"2020-03-29 09:34:01",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04287547,,0.04446575,0.03928347,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
65.92194,"2020-03-29 22:07:35",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04287547,,0.0444622,0.03928347,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
66.40598,"2020-03-30 09:44:37",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04287547,,0.0442416,0.03923415,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
66.83632,"2020-03-30 20:04:18",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04287547,,0.04424019,0.03923415,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
66.85458,"2020-03-30 20:30:36",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04287547,,0.04423667,0.03923415,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
67.37959,"2020-03-31 09:06:37",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04287547,,0.04405175,0.03922184,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
68.59753,"2020-04-01 14:20:26",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04287484,,0.0439314,0.03914814,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
69.64876,"2020-04-02 15:34:13",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04287484,,0.04383104,0.03907471,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
69.68475,"2020-04-02 16:26:02",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04287484,,0.04383104,0.03907471,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
70.45422,"2020-04-03 10:54:04",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04287484,,0.04373389,0.03902591,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
71.38412,"2020-04-04 09:13:08",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04287421,,0.043631,0.03897724,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
72.42138,"2020-04-05 10:06:47",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04287421,,0.04350614,0.03894081,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
73.42874,"2020-04-06 10:17:23",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04287421,,0.04345924,0.03892868,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
73.43155,"2020-04-06 10:21:26",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04287421,,0.04345924,0.03891656,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
74.40721,"2020-04-07 09:46:23",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04287421,,0.04341922,0.03891656,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
75.35947,"2020-04-08 08:37:38",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04287421,,0.04337252,0.03890445,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
76.39902,"2020-04-09 09:34:36",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04287421,,0.04334211,0.03888025,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
77.40484,"2020-04-10 09:42:58",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04287421,,0.04330905,0.03886816,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
78.40139,"2020-04-11 09:38:00",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04287421,,0.04329018,0.03883193,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
79.43437,"2020-04-12 10:25:30",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04287421,,0.04327873,0.03883193,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
80.73369,"2020-04-13 17:36:31",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04287421,,0.04324039,0.03880782,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
81.38303,"2020-04-14 09:11:34",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04287421,,0.04322359,0.03880782,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
82.40654,"2020-04-15 09:45:25",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04287421,,0.04319742,0.03879578,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
83.41301,"2020-04-16 09:54:44",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04287421,,0.04317529,0.03879578,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
84.39759,"2020-04-17 09:32:32",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04287421,,0.04316391,0.03879578,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
84.48005,"2020-04-17 11:31:16",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04266968,,0.04316391,0.0277039,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
84.51884,"2020-04-17 12:27:08",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04266968,,0.04381999,0.0277039,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
84.54778,"2020-04-17 13:08:48",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04266968,,0.04381999,0.0277039,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
85.38554,"2020-04-18 09:15:10",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04266968,,0.04381516,0.0277039,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
86.39917,"2020-04-19 09:34:48",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04266968,,0.0438062,0.0277039,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
87.41091,"2020-04-20 09:51:43",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04266968,,0.04380343,0.0277039,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
88.37674,"2020-04-21 09:02:30",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04266968,,0.04380137,0.0277039,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
89.39761,"2020-04-22 09:32:33",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04266968,,0.04379792,0.0277039,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
90.38391,"2020-04-23 09:12:50",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04266968,,0.04377862,0.0277039,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
91.3996,"2020-04-24 09:35:26",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04266968,,0.04376347,0.0277039,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
92.36775,"2020-04-25 08:49:34",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04266968,,0.04374695,0.0277039,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
93.36926,"2020-04-26 08:51:44",湖北,黄冈,2907,0,2782,125,0,0.9570003,0.04299966,0,0.0449317,22.256,0.04266968,,0.04373939,0.0277039,0,1,,1,1,0,0.04299966,0.9570003,0.05775535,0,0.05988978,0.03230809,0
