TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
91.39391,"2020-04-24 09:27:14",广东,深圳,461,1,440,3,18,0.9544469,0.006507592,0.03904555,0.006818182,146.6667,0.2908517,0.09090909,0.2879581,0.375,0.3673469,0.9978355,1,0.9586056,1,0.05471125,0.006772009,0.993228,0.009157727,0.002590674,0.00946827,0.0007753941,0.000473597
92.35718,"2020-04-25 08:34:20",广东,深圳,461,1,445,3,13,0.9652929,0.006507592,0.02819957,0.006741573,148.3333,0.2908517,0.09090909,0.2900913,0.375,0.3023256,0.9978355,1,0.9694989,1,0.03951368,0.006696429,0.9933036,0.009157727,0.002590674,0.009575864,0.0007753941,0.0003420422
93.36645,"2020-04-26 08:47:41",广东,深圳,461,1,445,3,13,0.9652929,0.006507592,0.02819957,0.006741573,148.3333,0.2906683,0.09090909,0.2885863,0.375,0.3611111,0.9978355,1,0.9694989,1,0.03951368,0.006696429,0.9933036,0.009157727,0.002590674,0.009575864,0.0007753941,0.0003420422
94.38984,"2020-04-27 09:21:22",广东,深圳,461,1,445,3,13,0.9652929,0.006507592,0.02819957,0.006741573,148.3333,0.2904852,0.09090909,0.2885863,0.375,0.3513514,0.9978355,1,0.9694989,1,0.03951368,0.006696429,0.9933036,0.009157727,0.002590674,0.009575864,0.0007753941,0.0003420422
95.35676,"2020-04-28 08:33:44",广东,深圳,461,1,445,3,13,0.9652929,0.006507592,0.02819957,0.006741573,148.3333,0.2904852,0.09090909,0.2876535,0.375,0.40625,0.9978355,1,0.9694989,1,0.03951368,0.006696429,0.9933036,0.009157727,0.002590674,0.009575864,0.0007753941,0.0003420422
96.36991,"2020-04-29 08:52:40",广东,深圳,462,1,447,3,12,0.9675325,0.006493506,0.02597403,0.006711409,149,0.290932,0.09090909,0.2876448,0.375,0.4615385,1,1,0.9738562,1,0.03647416,0.006666667,0.9933333,0.009177593,0.002590674,0.009618902,0.0007753941,0.0003157313
97.36793,"2020-04-30 08:49:49",广东,深圳,462,1,451,3,8,0.9761904,0.006493506,0.01731602,0.006651885,150.3333,0.290932,0.09090909,0.2896596,0.375,0.3478261,1,1,0.9825708,1,0.02431611,0.00660793,0.9933921,0.009177593,0.002590674,0.009704977,0.0007753941,0.0002104875
98.35391,"2020-05-01 08:29:38",广东,深圳,462,1,454,3,5,0.982684,0.006493506,0.01082251,0.00660793,151.3333,0.290932,0.09090909,0.2900958,0.375,0.3333333,1,1,0.9891068,1,0.01519757,0.006564551,0.9934354,0.009177593,0.002590674,0.009769534,0.0007753941,0.0001315547
99.41288,"2020-05-02 09:54:33",广东,深圳,462,1,455,3,4,0.9848485,0.006493506,0.008658009,0.006593407,151.6667,0.290932,0.09090909,0.2903638,0.375,0.3076923,1,1,0.9912854,1,0.01215805,0.006550218,0.9934498,0.009177593,0.002590674,0.009791053,0.0007753941,0.0001052438
101.4359,"2020-05-04 10:27:45",广东,深圳,462,1,455,3,4,0.9848485,0.006493506,0.008658009,0.006593407,151.6667,0.290932,0.09090909,0.2899936,0.375,0.3636364,1,1,0.9912854,1,0.01215805,0.006550218,0.9934498,0.009177593,0.002590674,0.009791053,0.0007753941,0.0001052438
102.3677,"2020-05-05 08:49:27",广东,深圳,462,1,455,3,4,0.9848485,0.006493506,0.008658009,0.006593407,151.6667,0.290932,0.09090909,0.2896245,0.375,0.4444444,1,1,0.9912854,1,0.01215805,0.006550218,0.9934498,0.009177593,0.002590674,0.009791053,0.0007753941,0.0001052438
103.3621,"2020-05-06 08:41:25",广东,深圳,462,1,457,3,2,0.9891775,0.006493506,0.004329004,0.006564551,152.3333,0.290932,0.09090909,0.2901587,0.375,0.4,1,1,0.9956427,1,0.006079027,0.006521739,0.9934782,0.009177593,0.002590674,0.00983409,0.0007753941,5.262189E-05
103.786,"2020-05-06 18:51:51",广东,深圳,462,1,457,3,2,0.9891775,0.006493506,0.004329004,0.006564551,152.3333,0.290932,0.09090909,0.2892405,0.375,,1,1,0.9956427,1,0.006079027,0.006521739,0.9934782,0.009177593,0.002590674,0.00983409,0.0007753941,5.262189E-05
104.3554,"2020-05-07 08:31:44",广东,深圳,462,1,458,3,1,0.991342,0.006493506,0.002164502,0.006550218,152.6667,0.2907489,0.09090909,0.2907937,0.375,0.1666667,1,1,0.9978213,1,0.003039514,0.006507592,0.9934924,0.009177593,0.002590674,0.009855608,0.0007753941,2.631094E-05
106.6824,"2020-05-09 16:22:42",广东,深圳,462,1,458,3,1,0.991342,0.006493506,0.002164502,0.006550218,152.6667,0.2907489,0.09090909,0.2906092,0.375,0.2,1,1,0.9978213,1,0.003039514,0.006507592,0.9934924,0.009177593,0.002590674,0.009855608,0.0007753941,2.631094E-05
108.3919,"2020-05-11 09:24:23",广东,深圳,462,1,458,3,1,0.991342,0.006493506,0.002164502,0.006550218,152.6667,0.2907489,0.09090909,0.2904249,0.375,0.25,1,1,0.9978213,1,0.003039514,0.006507592,0.9934924,0.009177593,0.002590674,0.009855608,0.0007753941,2.631094E-05
109.3601,"2020-05-12 08:38:31",广东,深圳,462,1,458,3,1,0.991342,0.006493506,0.002164502,0.006550218,152.6667,0.2907489,0.09090909,0.2902408,0.375,0.3333333,1,1,0.9978213,1,0.003039514,0.006507592,0.9934924,0.009177593,0.002590674,0.009855608,0.0007753941,2.631094E-05
111.3608,"2020-05-14 08:39:36",广东,深圳,462,1,458,3,1,0.991342,0.006493506,0.002164502,0.006550218,152.6667,0.2907489,0.09090909,0.290057,0.375,0.5,1,1,0.9978213,1,0.003039514,0.006507592,0.9934924,0.009177593,0.002590674,0.009855608,0.0007753941,2.631094E-05
114.3553,"2020-05-17 08:31:39",广东,深圳,462,1,458,3,1,0.991342,0.006493506,0.002164502,0.006550218,152.6667,0.290566,0.09090909,0.290057,0.375,0.3333333,1,1,0.9978213,1,0.003039514,0.006507592,0.9934924,0.009177593,0.002590674,0.009855608,0.0007753941,2.631094E-05
119.5264,"2020-05-22 12:38:02",广东,深圳,462,1,459,3,0,0.9935065,0.006493506,0,0.006535948,153,0.2903834,0.09090909,0.2905063,0.375,0,1,1,1,1,0,0.006493506,0.9935065,0.009177593,0.002590674,0.009877128,0.0007753941,0
121.3679,"2020-05-24 08:49:50",广东,深圳,462,1,459,3,0,0.9935065,0.006493506,0,0.006535948,153,0.290201,0.09090909,0.2905063,0.375,0,1,1,1,1,0,0.006493506,0.9935065,0.009177593,0.002590674,0.009877128,0.0007753941,0
122.346,"2020-05-25 08:18:18",广东,深圳,462,1,459,3,0,0.9935065,0.006493506,0,0.006535948,153,0.290201,0.09090909,0.2903226,0.375,0,1,1,1,1,0,0.006493506,0.9935065,0.009177593,0.002590674,0.009877128,0.0007753941,0
125.3753,"2020-05-28 09:00:28",广东,深圳,462,1,459,3,0,0.9935065,0.006493506,0,0.006535948,153,0.290201,0.09090909,0.2901391,0.375,0,1,1,1,1,0,0.006493506,0.9935065,0.009177593,0.002590674,0.009877128,0.0007753941,0
127.3705,"2020-05-30 08:53:33",广东,深圳,462,1,459,3,0,0.9935065,0.006493506,0,0.006535948,153,0.2900188,0.09090909,0.2899558,0.375,0,1,1,1,1,0,0.006493506,0.9935065,0.009177593,0.002590674,0.009877128,0.0007753941,0
129.3439,"2020-06-01 08:15:16",广东,深圳,462,1,459,3,0,0.9935065,0.006493506,0,0.006535948,153,0.2896552,0.09090909,0.2899558,0.375,0,1,1,1,1,0,0.006493506,0.9935065,0.009177593,0.002590674,0.009877128,0.0007753941,0
130.3508,"2020-06-02 08:25:08",广东,深圳,462,1,459,3,0,0.9935065,0.006493506,0,0.006535948,153,0.2894737,0.09090909,0.2899558,0.375,0,1,1,1,1,0,0.006493506,0.9935065,0.009177593,0.002590674,0.009877128,0.0007753941,0
131.3576,"2020-06-03 08:35:00",广东,深圳,462,1,459,3,0,0.9935065,0.006493506,0,0.006535948,153,0.2892924,0.09090909,0.2899558,0.375,0,1,1,1,1,0,0.006493506,0.9935065,0.009177593,0.002590674,0.009877128,0.0007753941,0
132.3653,"2020-06-04 08:46:05",广东,深圳,462,1,459,3,0,0.9935065,0.006493506,0,0.006535948,153,0.2891114,0.09090909,0.2899558,0.375,0,1,1,1,1,0,0.006493506,0.9935065,0.009177593,0.002590674,0.009877128,0.0007753941,0
133.3589,"2020-06-05 08:36:47",广东,深圳,462,1,459,3,0,0.9935065,0.006493506,0,0.006535948,153,0.2891114,0.09090909,0.2897727,0.375,0,1,1,1,1,0,0.006493506,0.9935065,0.009177593,0.002590674,0.009877128,0.0007753941,0
