TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
84.84695,"2020-04-17 20:19:37",墨西哥,6297,0,1,486,5810,0.0001588058,0.07717961,0.9226616,486,0.002057613,0.1997653,,5.623981E-05,0.1537975,0.394219,0.9979466,0.002053388,0.001571595,0,7.186701E-07,0.001737079,0.005749288
85.31853,"2020-04-18 07:38:41",墨西哥,6297,0,1,486,5810,0.0001588058,0.07717961,0.9226616,486,0.002057613,0.1997653,,5.623981E-05,0.1537975,0.394219,0.9979466,0.002053388,0.001571595,0,7.186701E-07,0.001737079,0.005749288
85.32346,"2020-04-18 07:45:47",墨西哥,6297,0,1,486,5810,0.0001588058,0.07717961,0.9226616,486,0.002057613,0.1997653,,5.623981E-05,0.1537975,0.394219,0.9979466,0.002053388,0.001571595,0,7.186701E-07,0.001737079,0.005749288
85.32698,"2020-04-18 07:50:51",墨西哥,6297,0,1,486,5810,0.0001588058,0.07717961,0.9226616,486,0.002057613,0.1997653,,5.623981E-05,0.1537975,0.394219,0.9979466,0.002053388,0.001571595,0,7.186701E-07,0.001737079,0.005749288
85.39258,"2020-04-18 09:25:19",墨西哥,6875,0,1,546,6328,0.0001454545,0.07941818,0.9204364,546,0.001831502,0.2181017,,5.623981E-05,0.1727848,0.4293663,0.9981719,0.001828154,0.001715851,0,7.186701E-07,0.001951533,0.006261874
85.41792,"2020-04-18 10:01:48",墨西哥,6875,0,1,546,6328,0.0001454545,0.07941818,0.9204364,546,0.001831502,0.2181017,,5.623981E-05,0.1727848,0.4293663,0.9981719,0.001828154,0.001715851,0,7.186701E-07,0.001951533,0.006261874
85.80034,"2020-04-18 19:12:29",墨西哥,6875,0,1,546,6328,0.0001454545,0.07941818,0.9204364,546,0.001831502,0.2181017,,5.623981E-05,0.1727848,0.4293663,0.9981719,0.001828154,0.001715851,0,7.186701E-07,0.001951533,0.006261874
86.31937,"2020-04-19 07:39:54",墨西哥,6875,0,1,546,6328,0.0001454545,0.07941818,0.9204364,546,0.001831502,0.2181017,,5.623981E-05,0.1727848,0.4293663,0.9981719,0.001828154,0.001715851,0,7.186701E-07,0.001951533,0.006261874
86.3243,"2020-04-19 07:46:59",墨西哥,6875,0,1,546,6328,0.0001454545,0.07941818,0.9204364,546,0.001831502,0.2181017,,5.623981E-05,0.1727848,0.4293663,0.9981719,0.001828154,0.001715851,0,7.186701E-07,0.001951533,0.006261874
86.34203,"2020-04-19 08:12:32",墨西哥,6875,0,1,546,6328,0.0001454545,0.07941818,0.9204364,546,0.001831502,0.2181017,,5.623981E-05,0.1727848,0.4293663,0.9981719,0.001828154,0.001715851,0,7.186701E-07,0.001951533,0.006261874
86.39917,"2020-04-19 09:34:48",墨西哥,7497,0,1,650,6846,0.0001333867,0.08670135,0.9131653,650,0.001538462,0.2378339,,5.623981E-05,0.2056962,0.4645135,0.9984639,0.001536098,0.001871089,0,7.186701E-07,0.002323254,0.006774462
86.41763,"2020-04-19 10:01:23",墨西哥,7497,0,1,650,6846,0.0001333867,0.08670135,0.9131653,650,0.001538462,0.2378339,,5.623981E-05,0.2056962,0.4645135,0.9984639,0.001536098,0.001871089,0,7.186701E-07,0.002323254,0.006774462
86.72154,"2020-04-19 17:19:01",墨西哥,7497,0,1,650,6846,0.0001333867,0.08670135,0.9131653,650,0.001538462,0.2378339,,5.623981E-05,0.2056962,0.4645135,0.9984639,0.001536098,0.001871089,0,7.186701E-07,0.002323254,0.006774462
86.79346,"2020-04-19 19:02:35",墨西哥,7497,0,1,650,6846,0.0001333867,0.08670135,0.9131653,650,0.001538462,0.2378339,,5.623981E-05,0.2056962,0.4645135,0.9984639,0.001536098,0.001871089,0,7.186701E-07,0.002323254,0.006774462
87.32698,"2020-04-20 07:50:51",墨西哥,7497,0,1,650,6846,0.0001333867,0.08670135,0.9131653,650,0.001538462,0.2378339,,5.623981E-05,0.2056962,0.4645135,0.9984639,0.001536098,0.001871089,0,7.186701E-07,0.002323254,0.006774462
87.43845,"2020-04-20 10:31:22",墨西哥,8261,0,1,686,7574,0.0001210507,0.0830408,0.9168382,686,0.001457726,0.2620709,,5.623981E-05,0.2170886,0.5139096,0.9985444,0.001455604,0.002061767,0,7.186701E-07,0.002451926,0.007494854
87.62536,"2020-04-20 15:00:31",墨西哥,8261,0,1,686,7574,0.0001210507,0.0830408,0.9168382,686,0.001457726,0.2620709,,5.623981E-05,0.2170886,0.5139096,0.9985444,0.001455604,0.002061767,0,7.186701E-07,0.002451926,0.007494854
88.30748,"2020-04-21 07:22:46",墨西哥,8261,0,1,686,7574,0.0001210507,0.0830408,0.9168382,686,0.001457726,0.2620709,,5.623981E-05,0.2170886,0.5139096,0.9985444,0.001455604,0.002061767,0,7.186701E-07,0.002451926,0.007494854
88.33213,"2020-04-21 07:58:16",墨西哥,8261,0,1,686,7574,0.0001210507,0.0830408,0.9168382,686,0.001457726,0.2620709,,5.623981E-05,0.2170886,0.5139096,0.9985444,0.001455604,0.002061767,0,7.186701E-07,0.002451926,0.007494854
88.37094,"2020-04-21 08:54:09",墨西哥,8261,0,1,686,7574,0.0001210507,0.0830408,0.9168382,686,0.001457726,0.2620709,,5.623981E-05,0.2170886,0.5139096,0.9985444,0.001455604,0.002061767,0,7.186701E-07,0.002451926,0.007494854
88.41764,"2020-04-21 10:01:24",墨西哥,8261,0,1,686,7574,0.0001210507,0.0830408,0.9168382,686,0.001457726,0.2620709,,5.623981E-05,0.2170886,0.5139096,0.9985444,0.001455604,0.002061767,0,7.186701E-07,0.002451926,0.007494854
88.43452,"2020-04-21 10:25:42",墨西哥,8772,0,1,686,8085,0.0001139991,0.07820337,0.9216827,686,0.001457726,0.2782818,,5.623981E-05,0.2170886,0.5485819,0.9985444,0.001455604,0.002189301,0,7.186701E-07,0.002451926,0.008000514
88.44086,"2020-04-21 10:34:51",墨西哥,8772,0,1,686,8085,0.0001139991,0.07820337,0.9216827,686,0.001457726,0.2782818,,5.623981E-05,0.2170886,0.5485819,0.9985444,0.001455604,0.002189301,0,7.186701E-07,0.002451926,0.008000514
88.78412,"2020-04-21 18:49:08",墨西哥,8772,0,1,686,8085,0.0001139991,0.07820337,0.9216827,686,0.001457726,0.2782818,,5.623981E-05,0.2170886,0.5485819,0.9985444,0.001455604,0.002189301,0,7.186701E-07,0.002451926,0.008000514
88.81378,"2020-04-21 19:31:51",墨西哥,8772,0,1,686,8085,0.0001139991,0.07820337,0.9216827,686,0.001457726,0.2782818,,5.623981E-05,0.2170886,0.5485819,0.9985444,0.001455604,0.002189301,0,7.186701E-07,0.002451926,0.008000514
88.97701,"2020-04-21 23:26:54",墨西哥,8772,0,1,686,8085,0.0001139991,0.07820337,0.9216827,686,0.001457726,0.2782818,,5.623981E-05,0.2170886,0.5485819,0.9985444,0.001455604,0.002189301,0,7.186701E-07,0.002451926,0.008000514
88.98336,"2020-04-21 23:36:02",墨西哥,8772,0,1,712,8059,0.0001139991,0.08116735,0.9187186,712,0.001404494,0.2782818,,5.623981E-05,0.2253164,0.5468178,0.9985975,0.001402525,0.002189301,0,7.186701E-07,0.002544857,0.007974787
89.31422,"2020-04-22 07:32:29",墨西哥,8772,0,1,712,8059,0.0001139991,0.08116735,0.9187186,712,0.001404494,0.2782818,,5.623981E-05,0.2253164,0.5468178,0.9985975,0.001402525,0.002189301,0,7.186701E-07,0.002544857,0.007974787
89.3283,"2020-04-22 07:52:45",墨西哥,8772,0,1,712,8059,0.0001139991,0.08116735,0.9187186,712,0.001404494,0.2782818,,5.623981E-05,0.2253164,0.5468178,0.9985975,0.001402525,0.002189301,0,7.186701E-07,0.002544857,0.007974787
89.39191,"2020-04-22 09:24:21",墨西哥,9501,0,1,857,8643,0.0001052521,0.09020104,0.9096937,857,0.001166861,0.3014085,,5.623981E-05,0.2712025,0.5864432,0.9988345,0.001165501,0.002371244,0,7.186701E-07,0.003063121,0.008552684
89.41801,"2020-04-22 10:01:56",墨西哥,9501,0,1,857,8643,0.0001052521,0.09020104,0.9096937,857,0.001166861,0.3014085,,5.623981E-05,0.2712025,0.5864432,0.9988345,0.001165501,0.002371244,0,7.186701E-07,0.003063121,0.008552684
89.47083,"2020-04-22 11:18:00",墨西哥,9501,0,1,857,8643,0.0001052521,0.09020104,0.9096937,857,0.001166861,0.3014085,,5.623981E-05,0.2712025,0.5864432,0.9988345,0.001165501,0.002371244,0,7.186701E-07,0.003063121,0.008552684
89.63538,"2020-04-22 15:14:57",墨西哥,9501,0,1,857,8643,0.0001052521,0.09020104,0.9096937,857,0.001166861,0.3014085,,5.623981E-05,0.2712025,0.5864432,0.9988345,0.001165501,0.002371244,0,7.186701E-07,0.003063121,0.008552684
89.69621,"2020-04-22 16:42:33",墨西哥,9501,0,1,857,8643,0.0001052521,0.09020104,0.9096937,857,0.001166861,0.3014085,,5.623981E-05,0.2712025,0.5864432,0.9988345,0.001165501,0.002371244,0,7.186701E-07,0.003063121,0.008552684
89.80576,"2020-04-22 19:20:17",墨西哥,9501,0,1,857,8643,0.0001052521,0.09020104,0.9096937,857,0.001166861,0.3014085,,5.623981E-05,0.2712025,0.5864432,0.9988345,0.001165501,0.002371244,0,7.186701E-07,0.003063121,0.008552684
89.81141,"2020-04-22 19:28:26",墨西哥,9501,0,1,857,8643,0.0001052521,0.09020104,0.9096937,857,0.001166861,0.3014085,,5.623981E-05,0.2712025,0.5864432,0.9988345,0.001165501,0.002371244,0,7.186701E-07,0.003063121,0.008552684
89.95042,"2020-04-22 22:48:36",墨西哥,9501,0,1,857,8643,0.0001052521,0.09020104,0.9096937,857,0.001166861,0.3014085,,5.623981E-05,0.2712025,0.5864432,0.9988345,0.001165501,0.002371244,0,7.186701E-07,0.003063121,0.008552684
90.37395,"2020-04-23 08:58:30",墨西哥,9501,0,1,857,8643,0.0001052521,0.09020104,0.9096937,857,0.001166861,0.3014085,,5.623981E-05,0.2712025,0.5864432,0.9988345,0.001165501,0.002371244,0,7.186701E-07,0.003063121,0.008552684
90.4333,"2020-04-23 10:23:57",墨西哥,10544,0,1,970,9573,9.484067E-05,0.09199545,0.9079097,970,0.001030928,0.3344965,,5.623981E-05,0.306962,0.6495454,0.9989702,0.001029866,0.002631554,0,7.186701E-07,0.00346701,0.009472965
90.62976,"2020-04-23 15:06:51",墨西哥,10544,0,1,970,9573,9.484067E-05,0.09199545,0.9079097,970,0.001030928,0.3344965,,5.623981E-05,0.306962,0.6495454,0.9989702,0.001029866,0.002631554,0,7.186701E-07,0.00346701,0.009472965
90.80569,"2020-04-23 19:20:12",墨西哥,10544,0,1,970,9573,9.484067E-05,0.09199545,0.9079097,970,0.001030928,0.3344965,,5.623981E-05,0.306962,0.6495454,0.9989702,0.001029866,0.002631554,0,7.186701E-07,0.00346701,0.009472965
90.88836,"2020-04-23 21:19:14",墨西哥,10544,0,1,970,9573,9.484067E-05,0.09199545,0.9079097,970,0.001030928,0.3344965,,5.623981E-05,0.306962,0.6495454,0.9989702,0.001029866,0.002631554,0,7.186701E-07,0.00346701,0.009472965
90.99704,"2020-04-23 23:55:44",墨西哥,10544,0,1,970,9573,9.484067E-05,0.09199545,0.9079097,970,0.001030928,0.3344965,,5.623981E-05,0.306962,0.6495454,0.9989702,0.001029866,0.002631554,0,7.186701E-07,0.00346701,0.009472965
91.30553,"2020-04-24 07:19:58",墨西哥,10544,0,1,970,9573,9.484067E-05,0.09199545,0.9079097,970,0.001030928,0.3344965,,5.623981E-05,0.306962,0.6495454,0.9989702,0.001029866,0.002631554,0,7.186701E-07,0.00346701,0.009472965
91.41228,"2020-04-24 09:53:41",墨西哥,11633,0,1,1069,10563,8.596235E-05,0.09189375,0.9080203,1069,0.0009354537,0.3690439,,5.623981E-05,0.3382911,0.7167187,0.9990654,0.0009345795,0.002903345,0,7.186701E-07,0.003820859,0.01045262
91.41792,"2020-04-24 10:01:48",墨西哥,11633,0,1,1069,10563,8.596235E-05,0.09189375,0.9080203,1069,0.0009354537,0.3690439,,5.623981E-05,0.3382911,0.7167187,0.9990654,0.0009345795,0.002903345,0,7.186701E-07,0.003820859,0.01045262
91.4476,"2020-04-24 10:44:33",墨西哥,11633,0,1,1069,10563,8.596235E-05,0.09189375,0.9080203,1069,0.0009354537,0.3690439,,5.623981E-05,0.3382911,0.7167187,0.9990654,0.0009345795,0.002903345,0,7.186701E-07,0.003820859,0.01045262
91.62132,"2020-04-24 14:54:42",墨西哥,11633,0,1,1069,10563,8.596235E-05,0.09189375,0.9080203,1069,0.0009354537,0.3690439,,5.623981E-05,0.3382911,0.7167187,0.9990654,0.0009345795,0.002903345,0,7.186701E-07,0.003820859,0.01045262
91.79705,"2020-04-24 19:07:45",墨西哥,11633,0,1,1069,10563,8.596235E-05,0.09189375,0.9080203,1069,0.0009354537,0.3690439,,5.623981E-05,0.3382911,0.7167187,0.9990654,0.0009345795,0.002903345,0,7.186701E-07,0.003820859,0.01045262
91.80479,"2020-04-24 19:18:54",墨西哥,11633,0,1,1069,10563,8.596235E-05,0.09189375,0.9080203,1069,0.0009354537,0.3690439,,5.623981E-05,0.3382911,0.7167187,0.9990654,0.0009345795,0.002903345,0,7.186701E-07,0.003820859,0.01045262
91.86493,"2020-04-24 20:45:30",墨西哥,11633,0,1,1069,10563,8.596235E-05,0.09189375,0.9080203,1069,0.0009354537,0.3690439,,5.623981E-05,0.3382911,0.7167187,0.9990654,0.0009345795,0.002903345,0,7.186701E-07,0.003820859,0.01045262
92.30549,"2020-04-25 07:19:54",墨西哥,11633,0,1,1069,10563,8.596235E-05,0.09189375,0.9080203,1069,0.0009354537,0.3690439,,5.623981E-05,0.3382911,0.7167187,0.9990654,0.0009345795,0.002903345,0,7.186701E-07,0.003820859,0.01045262
92.35718,"2020-04-25 08:34:20",墨西哥,12872,0,1,1221,11650,7.7688E-05,0.09485705,0.9050652,1221,0.0008190008,0.4083497,,5.623981E-05,0.3863924,0.7904736,0.9991817,0.0008183306,0.003212572,0,7.186701E-07,0.004364143,0.01152826
92.40874,"2020-04-25 09:48:35",墨西哥,12872,0,1,1221,11650,7.7688E-05,0.09485705,0.9050652,1221,0.0008190008,0.4083497,,5.623981E-05,0.3863924,0.7904736,0.9991817,0.0008183306,0.003212572,0,7.186701E-07,0.004364143,0.01152826
92.41789,"2020-04-25 10:01:46",墨西哥,12872,0,1,1221,11650,7.7688E-05,0.09485705,0.9050652,1221,0.0008190008,0.4083497,,5.623981E-05,0.3863924,0.7904736,0.9991817,0.0008183306,0.003212572,0,7.186701E-07,0.004364143,0.01152826
92.42705,"2020-04-25 10:14:57",墨西哥,12872,0,1,1221,11650,7.7688E-05,0.09485705,0.9050652,1221,0.0008190008,0.4083497,,5.623981E-05,0.3863924,0.7904736,0.9991817,0.0008183306,0.003212572,0,7.186701E-07,0.004364143,0.01152826
92.59807,"2020-04-25 14:21:13",墨西哥,12872,0,1,1221,11650,7.7688E-05,0.09485705,0.9050652,1221,0.0008190008,0.4083497,,5.623981E-05,0.3863924,0.7904736,0.9991817,0.0008183306,0.003212572,0,7.186701E-07,0.004364143,0.01152826
92.84248,"2020-04-25 20:13:10",墨西哥,12872,0,1,1221,11650,7.7688E-05,0.09485705,0.9050652,1221,0.0008190008,0.4083497,,5.623981E-05,0.3863924,0.7904736,0.9991817,0.0008183306,0.003212572,0,7.186701E-07,0.004364143,0.01152826
92.98856,"2020-04-25 23:43:32",墨西哥,12872,0,1,1221,11650,7.7688E-05,0.09485705,0.9050652,1221,0.0008190008,0.4083497,,5.623981E-05,0.3863924,0.7904736,0.9991817,0.0008183306,0.003212572,0,7.186701E-07,0.004364143,0.01152826
92.99699,"2020-04-25 23:55:40",墨西哥,12872,0,1,1221,11650,7.7688E-05,0.09485705,0.9050652,1221,0.0008190008,0.4083497,,5.623981E-05,0.3863924,0.7904736,0.9991817,0.0008183306,0.003212572,0,7.186701E-07,0.004364143,0.01152826
93.30923,"2020-04-26 07:25:17",墨西哥,12872,0,1,1221,11650,7.7688E-05,0.09485705,0.9050652,1221,0.0008190008,0.4083497,,5.623981E-05,0.3863924,0.7904736,0.9991817,0.0008183306,0.003212572,0,7.186701E-07,0.004364143,0.01152826
93.36009,"2020-04-26 08:38:32",墨西哥,12872,0,1,1221,11650,7.7688E-05,0.09485705,0.9050652,1221,0.0008190008,0.4083497,,5.623981E-05,0.3863924,0.7904736,0.9991817,0.0008183306,0.003212572,0,7.186701E-07,0.004364143,0.01152826
93.37641,"2020-04-26 09:02:02",墨西哥,13842,0,1,1305,12536,7.224389E-05,0.09427828,0.9056495,1305,0.0007662835,0.4391219,,5.623981E-05,0.4129747,0.8505903,0.9992343,0.0007656968,0.003454663,0,7.186701E-07,0.004664379,0.012405
93.41801,"2020-04-26 10:01:56",墨西哥,13842,0,1,1305,12536,7.224389E-05,0.09427828,0.9056495,1305,0.0007662835,0.4391219,,5.623981E-05,0.4129747,0.8505903,0.9992343,0.0007656968,0.003454663,0,7.186701E-07,0.004664379,0.012405
93.60368,"2020-04-26 14:29:18",墨西哥,13842,0,1,1305,12536,7.224389E-05,0.09427828,0.9056495,1305,0.0007662835,0.4391219,,5.623981E-05,0.4129747,0.8505903,0.9992343,0.0007656968,0.003454663,0,7.186701E-07,0.004664379,0.012405
93.82967,"2020-04-26 19:54:43",墨西哥,13842,0,1,1305,12536,7.224389E-05,0.09427828,0.9056495,1305,0.0007662835,0.4391219,,5.623981E-05,0.4129747,0.8505903,0.9992343,0.0007656968,0.003454663,0,7.186701E-07,0.004664379,0.012405
94.31987,"2020-04-27 07:40:37",墨西哥,13842,0,1,1305,12536,7.224389E-05,0.09427828,0.9056495,1305,0.0007662835,0.4391219,,5.623981E-05,0.4129747,0.8505903,0.9992343,0.0007656968,0.003454663,0,7.186701E-07,0.004664379,0.012405
94.4894,"2020-04-27 11:44:44",墨西哥,13842,0,1,1305,12536,7.224389E-05,0.09427828,0.9056495,1305,0.0007662835,0.4391219,,5.623981E-05,0.4129747,0.8505903,0.9992343,0.0007656968,0.003454663,0,7.186701E-07,0.004664379,0.012405
94.50779,"2020-04-27 12:11:13",墨西哥,14667,0,1,1351,13315,6.818027E-05,0.09211154,0.9078203,1351,0.0007401924,0.4652941,,5.623981E-05,0.4275317,0.9034469,0.9992604,0.000739645,0.003660565,0,7.186701E-07,0.004828794,0.01317586
94.5233,"2020-04-27 12:33:33",墨西哥,14667,0,1,1351,13315,6.818027E-05,0.09211154,0.9078203,1351,0.0007401924,0.4652941,,5.623981E-05,0.4275317,0.9034469,0.9992604,0.000739645,0.003660565,0,7.186701E-07,0.004828794,0.01317586
94.81942,"2020-04-27 19:39:58",墨西哥,14667,0,1,1351,13315,6.818027E-05,0.09211154,0.9078203,1351,0.0007401924,0.4652941,,5.623981E-05,0.4275317,0.9034469,0.9992604,0.000739645,0.003660565,0,7.186701E-07,0.004828794,0.01317586
95.31501,"2020-04-28 07:33:37",墨西哥,14667,0,1,1351,13315,6.818027E-05,0.09211154,0.9078203,1351,0.0007401924,0.4652941,,5.623981E-05,0.4275317,0.9034469,0.9992604,0.000739645,0.003660565,0,7.186701E-07,0.004828794,0.01317586
95.41776,"2020-04-28 10:01:34",墨西哥,14667,0,1,1351,13315,6.818027E-05,0.09211154,0.9078203,1351,0.0007401924,0.4652941,,5.623981E-05,0.4275317,0.9034469,0.9992604,0.000739645,0.003660565,0,7.186701E-07,0.004828794,0.01317586
95.46647,"2020-04-28 11:11:43",墨西哥,15529,0,1,1434,14094,6.439564E-05,0.09234336,0.9075922,1434,0.0006973501,0.49264,,5.623981E-05,0.4537975,0.9563034,0.9993032,0.0006968641,0.003875702,0,7.186701E-07,0.005125456,0.01394672
95.48621,"2020-04-28 11:40:09",墨西哥,15529,0,1,1434,14094,6.439564E-05,0.09234336,0.9075922,1434,0.0006973501,0.49264,,5.623981E-05,0.4537975,0.9563034,0.9993032,0.0006968641,0.003875702,0,7.186701E-07,0.005125456,0.01394672
95.6808,"2020-04-28 16:20:21",墨西哥,15529,0,2627,1434,11468,0.1691674,0.09234336,0.7384893,0.5458698,1.831939,0.49264,,0.147742,0.4537975,0.7781246,0.353115,0.646885,0.003875702,0,0.001887946,0.005125456,0.01134816
95.80233,"2020-04-28 19:15:21",墨西哥,15529,0,2627,1434,11468,0.1691674,0.09234336,0.7384893,0.5458698,1.831939,0.49264,,0.147742,0.4537975,0.7781246,0.353115,0.646885,0.003875702,0,0.001887946,0.005125456,0.01134816
95.84693,"2020-04-28 20:19:35",墨西哥,15529,0,2627,1434,11468,0.1691674,0.09234336,0.7384893,0.5458698,1.831939,0.49264,,0.147742,0.4537975,0.7781246,0.353115,0.646885,0.003875702,0,0.001887946,0.005125456,0.01134816
95.98194,"2020-04-28 23:34:00",墨西哥,15529,0,2627,1434,11468,0.1691674,0.09234336,0.7384893,0.5458698,1.831939,0.49264,,0.147742,0.4537975,0.7781246,0.353115,0.646885,0.003875702,0,0.001887946,0.005125456,0.01134816
96.30901,"2020-04-29 07:24:58",墨西哥,15529,0,2627,1434,11468,0.1691674,0.09234336,0.7384893,0.5458698,1.831939,0.49264,,0.147742,0.4537975,0.7781246,0.353115,0.646885,0.003875702,0,0.001887946,0.005125456,0.01134816
96.32249,"2020-04-29 07:44:23",墨西哥,15529,0,2627,1434,11468,0.1691674,0.09234336,0.7384893,0.5458698,1.831939,0.49264,,0.147742,0.4537975,0.7781246,0.353115,0.646885,0.003875702,0,0.001887946,0.005125456,0.01134816
96.38767,"2020-04-29 09:18:15",墨西哥,16752,0,2627,1569,12556,0.1568171,0.09366046,0.7495224,0.5972592,1.674315,0.5314384,,0.147742,0.496519,0.8519474,0.3739276,0.6260725,0.004180936,0,0.001887946,0.005607978,0.01242479
96.41798,"2020-04-29 10:01:53",墨西哥,16752,0,2627,1569,12556,0.1568171,0.09366046,0.7495224,0.5972592,1.674315,0.5314384,,0.147742,0.496519,0.8519474,0.3739276,0.6260725,0.004180936,0,0.001887946,0.005607978,0.01242479
96.49123,"2020-04-29 11:47:22",墨西哥,16752,0,2627,1569,12556,0.1568171,0.09366046,0.7495224,0.5972592,1.674315,0.5314384,,0.147742,0.496519,0.8519474,0.3739276,0.6260725,0.004180936,0,0.001887946,0.005607978,0.01242479
96.6151,"2020-04-29 14:45:45",墨西哥,16752,0,2627,1569,12556,0.1568171,0.09366046,0.7495224,0.5972592,1.674315,0.5314384,,0.147742,0.496519,0.8519474,0.3739276,0.6260725,0.004180936,0,0.001887946,0.005607978,0.01242479
96.81808,"2020-04-29 19:38:02",墨西哥,16752,0,2627,1569,12556,0.1568171,0.09366046,0.7495224,0.5972592,1.674315,0.5314384,,0.147742,0.496519,0.8519474,0.3739276,0.6260725,0.004180936,0,0.001887946,0.005607978,0.01242479
97.30281,"2020-04-30 07:16:03",墨西哥,16752,0,2627,1569,12556,0.1568171,0.09366046,0.7495224,0.5972592,1.674315,0.5314384,,0.147742,0.496519,0.8519474,0.3739276,0.6260725,0.004180936,0,0.001887946,0.005607978,0.01242479
97.38371,"2020-04-30 09:12:33",墨西哥,17799,0,2627,1732,13440,0.1475926,0.09730884,0.7550986,0.6593072,1.516744,0.5646533,,0.147742,0.5481012,0.9119284,0.3973388,0.6026611,0.004442245,0,0.001887946,0.006190578,0.01329956
97.41779,"2020-04-30 10:01:37",墨西哥,17799,0,2627,1732,13440,0.1475926,0.09730884,0.7550986,0.6593072,1.516744,0.5646533,,0.147742,0.5481012,0.9119284,0.3973388,0.6026611,0.004442245,0,0.001887946,0.006190578,0.01329956
97.79844,"2020-04-30 19:09:45",墨西哥,17799,0,2627,1732,13440,0.1475926,0.09730884,0.7550986,0.6593072,1.516744,0.5646533,,0.147742,0.5481012,0.9119284,0.3973388,0.6026611,0.004442245,0,0.001887946,0.006190578,0.01329956
97.9324,"2020-04-30 22:22:39",墨西哥,17799,0,2627,1732,13440,0.1475926,0.09730884,0.7550986,0.6593072,1.516744,0.5646533,,0.147742,0.5481012,0.9119284,0.3973388,0.6026611,0.004442245,0,0.001887946,0.006190578,0.01329956
98.3645,"2020-05-01 08:44:53",墨西哥,19224,0,2627,1859,14738,0.1366521,0.09670204,0.7666458,0.7076513,1.413125,0.6098598,,0.147742,0.5882912,1,0.4144004,0.5855997,0.004797894,0,0.001887946,0.006644506,0.01458399
98.41784,"2020-05-01 10:01:41",墨西哥,19224,0,2627,1859,14738,0.1366521,0.09670204,0.7666458,0.7076513,1.413125,0.6098598,,0.147742,0.5882912,1,0.4144004,0.5855997,0.004797894,0,0.001887946,0.006644506,0.01458399
98.8046,"2020-05-01 19:18:37",墨西哥,19224,0,2627,1859,14738,0.1366521,0.09670204,0.7666458,0.7076513,1.413125,0.6098598,,0.147742,0.5882912,1,0.4144004,0.5855997,0.004797894,0,0.001887946,0.006644506,0.01458399
99.44482,"2020-05-02 10:40:33",墨西哥,20739,0,11423,1972,7344,0.550798,0.09508655,0.3541154,0.1726342,5.792596,0.6579214,,0.6424273,0.6240506,0.4983037,0.1472191,0.8527809,0.005176005,0,0.008209369,0.007048395,0.007267258
99.54493,"2020-05-02 13:04:42",墨西哥,20739,0,11423,1972,7344,0.550798,0.09508655,0.3541154,0.1726342,5.792596,0.6579214,,0.6424273,0.6240506,0.4983037,0.1472191,0.8527809,0.005176005,0,0.008209369,0.007048395,0.007267258
100.3177,"2020-05-03 07:37:29",墨西哥,20739,0,11423,1972,7344,0.550798,0.09508655,0.3541154,0.1726342,5.792596,0.6579214,,0.6424273,0.6240506,0.4983037,0.1472191,0.8527809,0.005176005,0,0.008209369,0.007048395,0.007267258
100.9271,"2020-05-03 22:15:01",墨西哥,22088,0,11423,2061,8604,0.5171586,0.09330858,0.3895328,0.1804255,5.542455,0.700717,,0.6424273,0.6522152,0.583797,0.1528478,0.8471522,0.005512686,0,0.008209369,0.007366502,0.008514091
101.4359,"2020-05-04 10:27:45",墨西哥,22088,0,11423,2061,8604,0.5171586,0.09330858,0.3895328,0.1804255,5.542455,0.700717,,0.6424273,0.6522152,0.583797,0.1528478,0.8471522,0.005512686,0,0.008209369,0.007366502,0.008514091
101.4677,"2020-05-04 11:13:27",墨西哥,23471,0,11423,2154,9894,0.4866857,0.09177282,0.4215415,0.1885669,5.303157,0.7445911,,0.6424273,0.6816456,0.6713258,0.1586507,0.8413494,0.005857853,0,0.008209369,0.007698906,0.009790611
101.6098,"2020-05-04 14:38:04",墨西哥,23471,0,11423,2154,9894,0.4866857,0.09177282,0.4215415,0.1885669,5.303157,0.7445911,,0.6424273,0.6816456,0.6713258,0.1586507,0.8413494,0.005857853,0,0.008209369,0.007698906,0.009790611
101.8619,"2020-05-04 20:41:06",墨西哥,23471,0,11423,2154,9894,0.4866857,0.09177282,0.4215415,0.1885669,5.303157,0.7445911,,0.6424273,0.6816456,0.6713258,0.1586507,0.8413494,0.005857853,0,0.008209369,0.007698906,0.009790611
102.3395,"2020-05-05 08:08:54",墨西哥,23471,0,13447,2154,7870,0.5729198,0.09177282,0.3353074,0.1601844,6.242804,0.7445911,,0.7562567,0.6816456,0.5339938,0.1380681,0.8619319,0.005857853,0,0.009663957,0.007698906,0.007787761
102.3909,"2020-05-05 09:22:58",墨西哥,24905,0,13447,2271,9187,0.5399317,0.09118651,0.3688818,0.1688852,5.92118,0.7900831,,0.7562567,0.7186709,0.6233546,0.144484,0.855516,0.006215748,0,0.009663957,0.008117092,0.009090999
