TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
83.26151,"2020-04-16 06:16:34",瑞士,26336,0,14700,1183,10453,0.5581713,0.0449195,0.3969092,0.08047619,12.42604,0.9188152,,0.6901408,0.7375312,0.6150271,0.07448215,0.9255179,0.008920693,0,0.01649996,0.005669592,0.01333359
83.33552,"2020-04-16 08:03:09",瑞士,26336,0,14700,1183,10453,0.5581713,0.0449195,0.3969092,0.08047619,12.42604,0.9188152,,0.6901408,0.7375312,0.6150271,0.07448215,0.9255179,0.008920693,0,0.01649996,0.005669592,0.01333359
83.34959,"2020-04-16 08:23:25",瑞士,26336,0,14700,1183,10453,0.5581713,0.0449195,0.3969092,0.08047619,12.42604,0.9188152,,0.6901408,0.7375312,0.6150271,0.07448215,0.9255179,0.008920693,0,0.01649996,0.005669592,0.01333359
83.41793,"2020-04-16 10:01:49",瑞士,26336,0,14700,1183,10453,0.5581713,0.0449195,0.3969092,0.08047619,12.42604,0.9188152,,0.6901408,0.7375312,0.6150271,0.07448215,0.9255179,0.008920693,0,0.01649996,0.005669592,0.01333359
83.47931,"2020-04-16 11:30:12",瑞士,26336,0,14700,1183,10453,0.5581713,0.0449195,0.3969092,0.08047619,12.42604,0.9188152,,0.6901408,0.7375312,0.6150271,0.07448215,0.9255179,0.008920693,0,0.01649996,0.005669592,0.01333359
83.59845,"2020-04-16 14:21:46",瑞士,26336,0,14700,1238,10398,0.5581713,0.0470079,0.3948208,0.08421769,11.87399,0.9188152,,0.6901408,0.7718204,0.611791,0.07767599,0.922324,0.008920693,0,0.01649996,0.005933182,0.01326343
83.6083,"2020-04-16 14:35:57",瑞士,26264,0,15400,1238,9626,0.586354,0.04713676,0.3665093,0.08038961,12.43942,0.9163033,,0.7230047,0.7718204,0.5663686,0.07440798,0.925592,0.008896304,0,0.01728568,0.005933182,0.01227869
83.67181,"2020-04-16 16:07:24",瑞士,26264,0,15400,1238,9626,0.586354,0.04713676,0.3665093,0.08038961,12.43942,0.9163033,,0.7230047,0.7718204,0.5663686,0.07440798,0.925592,0.008896304,0,0.01728568,0.005933182,0.01227869
83.7134,"2020-04-16 17:07:18",瑞士,26264,0,15400,1238,9626,0.586354,0.04713676,0.3665093,0.08038961,12.43942,0.9163033,,0.7230047,0.7718204,0.5663686,0.07440798,0.925592,0.008896304,0,0.01728568,0.005933182,0.01227869
83.79018,"2020-04-16 18:57:52",瑞士,26264,0,15400,1248,9616,0.586354,0.04751752,0.3661285,0.08103896,12.33974,0.9163033,,0.7230047,0.7780548,0.5657802,0.07496396,0.925036,0.008896304,0,0.01728568,0.005981108,0.01226593
83.83954,"2020-04-16 20:08:56",瑞士,26264,0,15400,1248,9616,0.586354,0.04751752,0.3661285,0.08103896,12.33974,0.9163033,,0.7230047,0.7780548,0.5657802,0.07496396,0.925036,0.008896304,0,0.01728568,0.005981108,0.01226593
83.96499,"2020-04-16 23:09:35",瑞士,26480,0,15400,1274,9806,0.581571,0.04811178,0.3703172,0.08272728,12.08791,0.9238391,,0.7230047,0.7942643,0.5769593,0.07640638,0.9235936,0.00896947,0,0.01728568,0.006105714,0.01250829
83.99171,"2020-04-16 23:48:04",瑞士,26480,0,15400,1274,9806,0.581571,0.04811178,0.3703172,0.08272728,12.08791,0.9238391,,0.7230047,0.7942643,0.5769593,0.07640638,0.9235936,0.00896947,0,0.01728568,0.006105714,0.01250829
84.03613,"2020-04-17 00:52:01",瑞士,26480,0,15400,1274,9806,0.581571,0.04811178,0.3703172,0.08272728,12.08791,0.9238391,,0.7230047,0.7942643,0.5769593,0.07640638,0.9235936,0.00896947,0,0.01728568,0.006105714,0.01250829
84.3101,"2020-04-17 07:26:33",瑞士,26480,0,15400,1274,9806,0.581571,0.04811178,0.3703172,0.08272728,12.08791,0.9238391,,0.7230047,0.7942643,0.5769593,0.07640638,0.9235936,0.00896947,0,0.01728568,0.006105714,0.01250829
84.41798,"2020-04-17 10:01:53",瑞士,26480,0,15400,1274,9806,0.581571,0.04811178,0.3703172,0.08272728,12.08791,0.9238391,,0.7230047,0.7942643,0.5769593,0.07640638,0.9235936,0.00896947,0,0.01728568,0.006105714,0.01250829
84.44901,"2020-04-17 10:46:34",瑞士,26480,0,15400,1274,9806,0.581571,0.04811178,0.3703172,0.08272728,12.08791,0.9238391,,0.7230047,0.7942643,0.5769593,0.07640638,0.9235936,0.00896947,0,0.01728568,0.006105714,0.01250829
84.48005,"2020-04-17 11:31:16",瑞士,26588,0,15900,1281,9407,0.5980141,0.04817963,0.3538062,0.08056604,12.41218,0.927607,,0.7464789,0.7986284,0.5534832,0.07455911,0.9254409,0.009006052,0,0.0178469,0.006139262,0.01199934
84.54778,"2020-04-17 13:08:48",瑞士,26588,0,15900,1281,9407,0.5980141,0.04817963,0.3538062,0.08056604,12.41218,0.927607,,0.7464789,0.7986284,0.5534832,0.07455911,0.9254409,0.009006052,0,0.0178469,0.006139262,0.01199934
84.5993,"2020-04-17 14:22:59",瑞士,26588,0,15900,1281,9407,0.5980141,0.04817963,0.3538062,0.08056604,12.41218,0.927607,,0.7464789,0.7986284,0.5534832,0.07455911,0.9254409,0.009006052,0,0.0178469,0.006139262,0.01199934
84.84695,"2020-04-17 20:19:37",瑞士,26588,0,15900,1281,9407,0.5980141,0.04817963,0.3538062,0.08056604,12.41218,0.927607,,0.7464789,0.7986284,0.5534832,0.07455911,0.9254409,0.009006052,0,0.0178469,0.006139262,0.01199934
84.86244,"2020-04-17 20:41:55",瑞士,26643,0,15900,1287,9456,0.5967796,0.04830537,0.354915,0.0809434,12.35431,0.9295259,,0.7464789,0.8023691,0.5563662,0.07488218,0.9251179,0.009024682,0,0.0178469,0.006168017,0.01206184
84.96761,"2020-04-17 23:13:22",瑞士,26643,0,15900,1287,9456,0.5967796,0.04830537,0.354915,0.0809434,12.35431,0.9295259,,0.7464789,0.8023691,0.5563662,0.07488218,0.9251179,0.009024682,0,0.0178469,0.006168017,0.01206184
84.97043,"2020-04-17 23:17:25",瑞士,26810,0,15900,1318,9592,0.5930623,0.04916076,0.3577769,0.08289308,12.06373,0.9353522,,0.7464789,0.8216957,0.5643681,0.0765478,0.9234522,0.009081249,0,0.0178469,0.006316586,0.01223532
84.99646,"2020-04-17 23:54:54",瑞士,26810,0,15900,1318,9592,0.5930623,0.04916076,0.3577769,0.08289308,12.06373,0.9353522,,0.7464789,0.8216957,0.5643681,0.0765478,0.9234522,0.009081249,0,0.0178469,0.006316586,0.01223532
85.31362,"2020-04-18 07:31:37",瑞士,26810,0,15900,1318,9592,0.5930623,0.04916076,0.3577769,0.08289308,12.06373,0.9353522,,0.7464789,0.8216957,0.5643681,0.0765478,0.9234522,0.009081249,0,0.0178469,0.006316586,0.01223532
85.31853,"2020-04-18 07:38:41",瑞士,26810,0,15900,1318,9592,0.5930623,0.04916076,0.3577769,0.08289308,12.06373,0.9353522,,0.7464789,0.8216957,0.5643681,0.0765478,0.9234522,0.009081249,0,0.0178469,0.006316586,0.01223532
85.41792,"2020-04-18 10:01:48",瑞士,26810,0,15900,1318,9592,0.5930623,0.04916076,0.3577769,0.08289308,12.06373,0.9353522,,0.7464789,0.8216957,0.5643681,0.0765478,0.9234522,0.009081249,0,0.0178469,0.006316586,0.01223532
85.47569,"2020-04-18 11:24:59",瑞士,26929,0,16400,1327,9202,0.6090088,0.04927773,0.3417134,0.08091463,12.3587,0.9395039,,0.7699531,0.8273067,0.5414215,0.07485756,0.9251425,0.009121558,0,0.01840812,0.00635972,0.01173784
85.80034,"2020-04-18 19:12:29",瑞士,26929,0,16400,1327,9202,0.6090088,0.04927773,0.3417134,0.08091463,12.3587,0.9395039,,0.7699531,0.8273067,0.5414215,0.07485756,0.9251425,0.009121558,0,0.01840812,0.00635972,0.01173784
85.82641,"2020-04-18 19:50:02",瑞士,27043,0,16400,1344,9299,0.6064416,0.04969863,0.3438598,0.08195122,12.20238,0.9434811,,0.7699531,0.8379052,0.5471287,0.07574391,0.9242561,0.009160172,0,0.01840812,0.006441193,0.01186157
85.96627,"2020-04-18 23:11:26",瑞士,27043,0,16400,1344,9299,0.6064416,0.04969863,0.3438598,0.08195122,12.20238,0.9434811,,0.7699531,0.8379052,0.5471287,0.07574391,0.9242561,0.009160172,0,0.01840812,0.006441193,0.01186157
85.97614,"2020-04-18 23:25:38",瑞士,27186,0,16400,1366,9420,0.6032517,0.05024645,0.3465019,0.08329269,12.00586,0.9484702,,0.7699531,0.851621,0.554248,0.07688844,0.9231116,0.00920861,0,0.01840812,0.006546629,0.01201592
86.31937,"2020-04-19 07:39:54",瑞士,27186,0,16400,1366,9420,0.6032517,0.05024645,0.3465019,0.08329269,12.00586,0.9484702,,0.7699531,0.851621,0.554248,0.07688844,0.9231116,0.00920861,0,0.01840812,0.006546629,0.01201592
86.3243,"2020-04-19 07:46:59",瑞士,27201,0,17100,1368,8733,0.6286533,0.05029227,0.3210544,0.08,12.5,0.9489935,,0.8028169,0.8528678,0.5138268,0.07407407,0.9259259,0.009213692,0,0.01919384,0.006556214,0.0111396
86.3335,"2020-04-19 08:00:14",瑞士,27201,0,17100,1368,8733,0.6286533,0.05029227,0.3210544,0.08,12.5,0.9489935,,0.8028169,0.8528678,0.5138268,0.07407407,0.9259259,0.009213692,0,0.01919384,0.006556214,0.0111396
86.34203,"2020-04-19 08:12:32",瑞士,27201,0,17100,1368,8733,0.6286533,0.05029227,0.3210544,0.08,12.5,0.9489935,,0.8028169,0.8528678,0.5138268,0.07407407,0.9259259,0.009213692,0,0.01919384,0.006556214,0.0111396
86.41763,"2020-04-19 10:01:23",瑞士,27201,0,17100,1368,8733,0.6286533,0.05029227,0.3210544,0.08,12.5,0.9489935,,0.8028169,0.8528678,0.5138268,0.07407407,0.9259259,0.009213692,0,0.01919384,0.006556214,0.0111396
86.71169,"2020-04-19 17:04:50",瑞士,27201,0,17100,1368,8733,0.6286533,0.05029227,0.3210544,0.08,12.5,0.9489935,,0.8028169,0.8528678,0.5138268,0.07407407,0.9259259,0.009213692,0,0.01919384,0.006556214,0.0111396
86.78009,"2020-04-19 18:43:20",瑞士,27201,0,17100,1368,8733,0.6286533,0.05029227,0.3210544,0.08,12.5,0.9489935,,0.8028169,0.8528678,0.5138268,0.07407407,0.9259259,0.009213692,0,0.01919384,0.006556214,0.0111396
86.79346,"2020-04-19 19:02:35",瑞士,27201,0,17100,1368,8733,0.6286533,0.05029227,0.3210544,0.08,12.5,0.9489935,,0.8028169,0.8528678,0.5138268,0.07407407,0.9259259,0.009213692,0,0.01919384,0.006556214,0.0111396
86.84489,"2020-04-19 20:16:39",瑞士,27268,0,17100,1374,8794,0.6271087,0.05038873,0.3225026,0.08035088,12.44541,0.951331,,0.8028169,0.8566085,0.5174159,0.07437479,0.9256252,0.009236386,0,0.01919384,0.00658497,0.01121741
86.97258,"2020-04-19 23:20:31",瑞士,27268,0,17100,1374,8794,0.6271087,0.05038873,0.3225026,0.08035088,12.44541,0.951331,,0.8028169,0.8566085,0.5174159,0.07437479,0.9256252,0.009236386,0,0.01919384,0.00658497,0.01121741
87.32698,"2020-04-20 07:50:51",瑞士,27469,0,17800,1393,8276,0.6480032,0.05071171,0.3012851,0.07825842,12.77818,0.9583435,,0.8356807,0.8684539,0.4869381,0.07257854,0.9274215,0.009304469,0,0.01997955,0.006676028,0.01055666
87.33894,"2020-04-20 08:08:05",瑞士,27469,0,17800,1393,8276,0.6480032,0.05071171,0.3012851,0.07825842,12.77818,0.9583435,,0.8356807,0.8684539,0.4869381,0.07257854,0.9274215,0.009304469,0,0.01997955,0.006676028,0.01055666
87.41798,"2020-04-20 10:01:54",瑞士,27469,0,17800,1393,8276,0.6480032,0.05071171,0.3012851,0.07825842,12.77818,0.9583435,,0.8356807,0.8684539,0.4869381,0.07257854,0.9274215,0.009304469,0,0.01997955,0.006676028,0.01055666
87.62536,"2020-04-20 15:00:31",瑞士,27469,0,17800,1393,8276,0.6480032,0.05071171,0.3012851,0.07825842,12.77818,0.9583435,,0.8356807,0.8684539,0.4869381,0.07257854,0.9274215,0.009304469,0,0.01997955,0.006676028,0.01055666
87.87197,"2020-04-20 20:55:38",瑞士,27518,0,17800,1401,8317,0.6468493,0.05091213,0.3022385,0.07870787,12.70521,0.960053,,0.8356807,0.8734414,0.4893504,0.07296495,0.927035,0.009321067,0,0.01997955,0.006714369,0.01060896
87.93826,"2020-04-20 22:31:05",瑞士,27518,0,17800,1401,8317,0.6468493,0.05091213,0.3022385,0.07870787,12.70521,0.960053,,0.8356807,0.8734414,0.4893504,0.07296495,0.927035,0.009321067,0,0.01997955,0.006714369,0.01060896
87.96998,"2020-04-20 23:16:46",瑞士,27560,0,17800,1404,8356,0.6458636,0.0509434,0.303193,0.07887641,12.67806,0.9615183,,0.8356807,0.8753117,0.4916451,0.07310977,0.9268903,0.009335293,0,0.01997955,0.006728746,0.01065871
88.30748,"2020-04-21 07:22:46",瑞士,27658,0,17800,1404,8454,0.6435751,0.05076289,0.305662,0.07887641,12.67806,0.9649374,,0.8356807,0.8753117,0.4974112,0.07310977,0.9268903,0.009368489,0,0.01997955,0.006728746,0.01078371
88.37094,"2020-04-21 08:54:09",瑞士,27658,0,17800,1404,8454,0.6435751,0.05076289,0.305662,0.07887641,12.67806,0.9649374,,0.8356807,0.8753117,0.4974112,0.07310977,0.9268903,0.009368489,0,0.01997955,0.006728746,0.01078371
88.41764,"2020-04-21 10:01:24",瑞士,27658,0,17800,1404,8454,0.6435751,0.05076289,0.305662,0.07887641,12.67806,0.9649374,,0.8356807,0.8753117,0.4974112,0.07310977,0.9268903,0.009368489,0,0.01997955,0.006728746,0.01078371
88.43452,"2020-04-21 10:25:42",瑞士,27658,0,17800,1404,8454,0.6435751,0.05076289,0.305662,0.07887641,12.67806,0.9649374,,0.8356807,0.8753117,0.4974112,0.07310977,0.9268903,0.009368489,0,0.01997955,0.006728746,0.01078371
88.44086,"2020-04-21 10:34:51",瑞士,27658,0,17800,1404,8454,0.6435751,0.05076289,0.305662,0.07887641,12.67806,0.9649374,,0.8356807,0.8753117,0.4974112,0.07310977,0.9268903,0.009368489,0,0.01997955,0.006728746,0.01078371
88.4854,"2020-04-21 11:38:59",瑞士,27673,0,18600,1429,7644,0.6721353,0.05163878,0.2762259,0.07682796,13.0161,0.9654607,,0.8732395,0.8908978,0.4497529,0.07134655,0.9286535,0.00937357,0,0.02087751,0.00684856,0.009750498
88.63869,"2020-04-21 15:19:43",瑞士,27673,0,18600,1429,7644,0.6721353,0.05163878,0.2762259,0.07682796,13.0161,0.9654607,,0.8732395,0.8908978,0.4497529,0.07134655,0.9286535,0.00937357,0,0.02087751,0.00684856,0.009750498
88.97701,"2020-04-21 23:26:54",瑞士,27777,0,18600,1463,7714,0.6696187,0.05266947,0.2777118,0.07865591,12.7136,0.9690891,,0.8732395,0.9120948,0.4538715,0.0729203,0.9270797,0.009408797,0,0.02087751,0.007011507,0.009839788
89.31422,"2020-04-22 07:32:29",瑞士,27862,0,18600,1463,7799,0.6675759,0.05250879,0.2799153,0.07865591,12.7136,0.9720545,,0.8732395,0.9120948,0.4588727,0.0729203,0.9270797,0.009437589,0,0.02087751,0.007011507,0.009948212
89.3283,"2020-04-22 07:52:45",瑞士,27822,0,19400,1478,6944,0.6972899,0.05312343,0.2495867,0.07618557,13.12585,0.970659,,0.9107981,0.9214464,0.4085667,0.07079222,0.9292078,0.00942404,0,0.02177546,0.007083395,0.008857595
89.33957,"2020-04-22 08:08:59",瑞士,27822,0,19400,1478,6944,0.6972899,0.05312343,0.2495867,0.07618557,13.12585,0.970659,,0.9107981,0.9214464,0.4085667,0.07079222,0.9292078,0.00942404,0,0.02177546,0.007083395,0.008857595
89.41801,"2020-04-22 10:01:56",瑞士,27822,0,19400,1478,6944,0.6972899,0.05312343,0.2495867,0.07618557,13.12585,0.970659,,0.9107981,0.9214464,0.4085667,0.07079222,0.9292078,0.00942404,0,0.02177546,0.007083395,0.008857595
89.63538,"2020-04-22 15:14:57",瑞士,27822,0,19400,1478,6944,0.6972899,0.05312343,0.2495867,0.07618557,13.12585,0.970659,,0.9107981,0.9214464,0.4085667,0.07079222,0.9292078,0.00942404,0,0.02177546,0.007083395,0.008857595
89.77675,"2020-04-22 18:38:31",瑞士,27856,0,19400,1485,6971,0.6964388,0.05330988,0.2502513,0.07654639,13.06397,0.9718452,,0.9107981,0.9258105,0.4101553,0.07110366,0.9288963,0.009435557,0,0.02177546,0.007116943,0.008892035
89.80576,"2020-04-22 19:20:17",瑞士,27856,0,19400,1485,6971,0.6964388,0.05330988,0.2502513,0.07654639,13.06397,0.9718452,,0.9107981,0.9258105,0.4101553,0.07110366,0.9288963,0.009435557,0,0.02177546,0.007116943,0.008892035
89.81141,"2020-04-22 19:28:26",瑞士,27856,0,19400,1485,6971,0.6964388,0.05330988,0.2502513,0.07654639,13.06397,0.9718452,,0.9107981,0.9258105,0.4101553,0.07110366,0.9288963,0.009435557,0,0.02177546,0.007116943,0.008892035
89.95042,"2020-04-22 22:48:36",瑞士,27856,0,19400,1485,6971,0.6964388,0.05330988,0.2502513,0.07654639,13.06397,0.9718452,,0.9107981,0.9258105,0.4101553,0.07110366,0.9288963,0.009435557,0,0.02177546,0.007116943,0.008892035
89.96871,"2020-04-22 23:14:57",瑞士,27926,0,19400,1491,7035,0.6946931,0.05339111,0.2519158,0.07685567,13.0114,0.9742874,,0.9107981,0.9295511,0.4139209,0.07137045,0.9286296,0.009459267,0,0.02177546,0.007145699,0.008973672
90.01185,"2020-04-23 00:17:04",瑞士,27926,0,19400,1491,7035,0.6946931,0.05339111,0.2519158,0.07685567,13.0114,0.9742874,,0.9107981,0.9295511,0.4139209,0.07137045,0.9286296,0.009459267,0,0.02177546,0.007145699,0.008973672
90.30756,"2020-04-23 07:22:53",瑞士,27981,0,19400,1491,7090,0.6933276,0.05328616,0.2533862,0.07685567,13.0114,0.9762062,,0.9107981,0.9295511,0.417157,0.07137045,0.9286296,0.009477898,0,0.02177546,0.007145699,0.009043829
90.32943,"2020-04-23 07:54:23",瑞士,28071,0,19900,1508,6663,0.7089167,0.05372092,0.2373624,0.07577889,13.19629,0.9793462,,0.9342723,0.9401496,0.3920334,0.07044096,0.9295591,0.009508383,0,0.02233669,0.007227172,0.008499159
90.41782,"2020-04-23 10:01:40",瑞士,28071,0,19900,1508,6663,0.7089167,0.05372092,0.2373624,0.07577889,13.19629,0.9793462,,0.9342723,0.9401496,0.3920334,0.07044096,0.9295591,0.009508383,0,0.02233669,0.007227172,0.008499159
90.62976,"2020-04-23 15:06:51",瑞士,28071,0,19900,1508,6663,0.7089167,0.05372092,0.2373624,0.07577889,13.19629,0.9793462,,0.9342723,0.9401496,0.3920334,0.07044096,0.9295591,0.009508383,0,0.02233669,0.007227172,0.008499159
90.78102,"2020-04-23 18:44:40",瑞士,28197,0,19900,1525,6772,0.7057489,0.05408377,0.2401674,0.07663316,13.04918,0.9837421,,0.9342723,0.9507481,0.3984467,0.07117853,0.9288214,0.009551062,0,0.02233669,0.007308645,0.008638196
90.7965,"2020-04-23 19:06:58",瑞士,28197,0,19900,1525,6772,0.7057489,0.05408377,0.2401674,0.07663316,13.04918,0.9837421,,0.9342723,0.9507481,0.3984467,0.07117853,0.9288214,0.009551062,0,0.02233669,0.007308645,0.008638196
90.84669,"2020-04-23 20:19:14",瑞士,28207,0,19900,1526,6781,0.7054986,0.05410005,0.2404013,0.07668342,13.04063,0.984091,,0.9342723,0.9513716,0.3989762,0.07122188,0.9287781,0.009554449,0,0.02233669,0.007313438,0.008649676
90.88836,"2020-04-23 21:19:14",瑞士,28207,0,19900,1526,6781,0.7054986,0.05410005,0.2404013,0.07668342,13.04063,0.984091,,0.9342723,0.9513716,0.3989762,0.07122188,0.9287781,0.009554449,0,0.02233669,0.007313438,0.008649676
90.99704,"2020-04-23 23:55:44",瑞士,28207,0,19900,1526,6781,0.7054986,0.05410005,0.2404013,0.07668342,13.04063,0.984091,,0.9342723,0.9513716,0.3989762,0.07122188,0.9287781,0.009554449,0,0.02233669,0.007313438,0.008649676
91.33523,"2020-04-24 08:02:44",瑞士,28275,0,20600,1549,6126,0.7285588,0.05478338,0.2166578,0.07519417,13.2989,0.9864634,,0.9671361,0.9657107,0.3604378,0.06993543,0.9300646,0.009577483,0,0.0231224,0.007423667,0.007814175
91.41792,"2020-04-24 10:01:48",瑞士,28275,0,20600,1549,6126,0.7285588,0.05478338,0.2166578,0.07519417,13.2989,0.9864634,,0.9671361,0.9657107,0.3604378,0.06993543,0.9300646,0.009577483,0,0.0231224,0.007423667,0.007814175
91.62132,"2020-04-24 14:54:42",瑞士,28275,0,20600,1549,6126,0.7285588,0.05478338,0.2166578,0.07519417,13.2989,0.9864634,,0.9671361,0.9657107,0.3604378,0.06993543,0.9300646,0.009577483,0,0.0231224,0.007423667,0.007814175
91.83455,"2020-04-24 20:01:45",瑞士,28335,0,20600,1557,6178,0.727016,0.05494971,0.2180342,0.07558253,13.23057,0.9885567,,0.9671361,0.9706982,0.3634973,0.07027125,0.9297287,0.009597806,0,0.0231224,0.007462007,0.007880504
91.86493,"2020-04-24 20:45:30",瑞士,28335,0,20600,1557,6178,0.727016,0.05494971,0.2180342,0.07558253,13.23057,0.9885567,,0.9671361,0.9706982,0.3634973,0.07027125,0.9297287,0.009597806,0,0.0231224,0.007462007,0.007880504
91.98494,"2020-04-24 23:38:19",瑞士,28364,0,20600,1562,6202,0.7262728,0.05506981,0.2186574,0.07582524,13.18822,0.9895684,,0.9671361,0.9738154,0.3649094,0.070481,0.929519,0.00960763,0,0.0231224,0.00748597,0.007911118
92.30549,"2020-04-25 07:19:54",瑞士,28414,0,20600,1562,6252,0.7249947,0.0549729,0.2200324,0.07582524,13.18822,0.9913129,,0.9671361,0.9738154,0.3678513,0.070481,0.929519,0.009624566,0,0.0231224,0.00748597,0.007974897
92.30901,"2020-04-25 07:24:59",瑞士,28494,0,21000,1586,5908,0.7369972,0.05566084,0.2073419,0.07552381,13.24086,0.9941039,,0.9859155,0.9887781,0.3476112,0.07022049,0.9297795,0.009651664,0,0.02357138,0.007600991,0.007536099
92.31685,"2020-04-25 07:36:16",瑞士,28494,0,21000,1586,5908,0.7369972,0.05566084,0.2073419,0.07552381,13.24086,0.9941039,,0.9859155,0.9887781,0.3476112,0.07022049,0.9297795,0.009651664,0,0.02357138,0.007600991,0.007536099
92.40874,"2020-04-25 09:48:35",瑞士,28494,0,21000,1586,5908,0.7369972,0.05566084,0.2073419,0.07552381,13.24086,0.9941039,,0.9859155,0.9887781,0.3476112,0.07022049,0.9297795,0.009651664,0,0.02357138,0.007600991,0.007536099
92.41789,"2020-04-25 10:01:46",瑞士,28494,0,21000,1586,5908,0.7369972,0.05566084,0.2073419,0.07552381,13.24086,0.9941039,,0.9859155,0.9887781,0.3476112,0.07022049,0.9297795,0.009651664,0,0.02357138,0.007600991,0.007536099
92.42705,"2020-04-25 10:14:57",瑞士,28494,0,21000,1586,5908,0.7369972,0.05566084,0.2073419,0.07552381,13.24086,0.9941039,,0.9859155,0.9887781,0.3476112,0.07022049,0.9297795,0.009651664,0,0.02357138,0.007600991,0.007536099
92.59807,"2020-04-25 14:21:13",瑞士,28494,0,21000,1586,5908,0.7369972,0.05566084,0.2073419,0.07552381,13.24086,0.9941039,,0.9859155,0.9887781,0.3476112,0.07022049,0.9297795,0.009651664,0,0.02357138,0.007600991,0.007536099
92.74147,"2020-04-25 17:47:43",瑞士,28677,0,21000,1589,6088,0.7322942,0.05541026,0.2122956,0.07566667,13.21586,1.000488,,0.9859155,0.9906484,0.3582019,0.07034397,0.929656,0.009713651,0,0.02357138,0.007615369,0.007765702
92.79155,"2020-04-25 18:59:50",瑞士,28894,0,21000,1593,6301,0.7267945,0.05513255,0.218073,0.07585714,13.18267,1.008059,,0.9859155,0.9931421,0.3707343,0.07050856,0.9294915,0.009787154,0,0.02357138,0.007634539,0.0080374
92.84248,"2020-04-25 20:13:10",瑞士,28894,0,21000,1593,6301,0.7267945,0.05513255,0.218073,0.07585714,13.18267,1.008059,,0.9859155,0.9931421,0.3707343,0.07050856,0.9294915,0.009787154,0,0.02357138,0.007634539,0.0080374
92.86081,"2020-04-25 20:39:34",瑞士,28541,0,21000,1593,5948,0.7357836,0.05581444,0.2084019,0.07585714,13.18267,0.9957436,,0.9859155,0.9931421,0.3499647,0.07050856,0.9294915,0.009667585,0,0.02357138,0.007634539,0.007587122
93.30923,"2020-04-26 07:25:17",瑞士,28595,0,21000,1593,6002,0.7343941,0.05570904,0.2098968,0.07585714,13.18267,0.9976276,,0.9859155,0.9931421,0.3531419,0.07050856,0.9294915,0.009685876,0,0.02357138,0.007634539,0.007656003
93.36009,"2020-04-26 08:38:32",瑞士,28595,0,21000,1593,6002,0.7343941,0.05570904,0.2098968,0.07585714,13.18267,0.9976276,,0.9859155,0.9931421,0.3531419,0.07050856,0.9294915,0.009685876,0,0.02357138,0.007634539,0.007656003
93.41801,"2020-04-26 10:01:56",瑞士,28595,0,21000,1593,6002,0.7343941,0.05570904,0.2098968,0.07585714,13.18267,0.9976276,,0.9859155,0.9931421,0.3531419,0.07050856,0.9294915,0.009685876,0,0.02357138,0.007634539,0.007656003
93.46102,"2020-04-26 11:03:52",瑞士,28619,0,21300,1596,5723,0.7442608,0.05576715,0.199972,0.07492958,13.34586,0.9984649,,1,0.9950125,0.3367263,0.0697065,0.9302935,0.009694005,0,0.02390811,0.007648916,0.007300118
93.60368,"2020-04-26 14:29:18",瑞士,28619,0,21300,1596,5723,0.7442608,0.05576715,0.199972,0.07492958,13.34586,0.9984649,,1,0.9950125,0.3367263,0.0697065,0.9302935,0.009694005,0,0.02390811,0.007648916,0.007300118
93.82967,"2020-04-26 19:54:43",瑞士,28619,0,21300,1596,5723,0.7442608,0.05576715,0.199972,0.07492958,13.34586,0.9984649,,1,0.9950125,0.3367263,0.0697065,0.9302935,0.009694005,0,0.02390811,0.007648916,0.007300118
93.85941,"2020-04-26 20:37:33",瑞士,28656,0,21300,1603,5753,0.7432998,0.05593942,0.2007608,0.07525822,13.28759,0.9997558,,1,0.9993765,0.3384914,0.06999083,0.9300092,0.009706538,0,0.02390811,0.007682465,0.007338385
93.97797,"2020-04-26 23:28:17",瑞士,28663,0,21300,1604,5759,0.7431183,0.05596065,0.200921,0.07530516,13.2793,1,,1,1,0.3388444,0.07003143,0.9299685,0.009708909,0,0.02390811,0.007687257,0.007346038
