TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
65.299,"2020-03-29 07:10:34",埃及,576,0,121,36,419,0.2100694,0.0625,0.7274306,0.2975207,3.361111,0.05910117,,0.05570902,0.06754221,0.05950859,0.2292994,0.7707006,0.0001370835,0,8.013219E-05,0.0001243077,0.0004032402
65.34319,"2020-03-29 08:14:12",埃及,576,0,121,36,419,0.2100694,0.0625,0.7274306,0.2975207,3.361111,0.05910117,,0.05570902,0.06754221,0.05950859,0.2292994,0.7707006,0.0001370835,0,8.013219E-05,0.0001243077,0.0004032402
65.41807,"2020-03-29 10:02:01",埃及,576,0,121,36,419,0.2100694,0.0625,0.7274306,0.2975207,3.361111,0.05910117,,0.05570902,0.06754221,0.05950859,0.2292994,0.7707006,0.0001370835,0,8.013219E-05,0.0001243077,0.0004032402
65.45705,"2020-03-29 10:58:09",埃及,576,0,121,36,419,0.2100694,0.0625,0.7274306,0.2975207,3.361111,0.05910117,,0.05570902,0.06754221,0.05950859,0.2292994,0.7707006,0.0001370835,0,8.013219E-05,0.0001243077,0.0004032402
65.54128,"2020-03-29 12:59:27",埃及,576,0,121,36,419,0.2100694,0.0625,0.7274306,0.2975207,3.361111,0.05910117,,0.05570902,0.06754221,0.05950859,0.2292994,0.7707006,0.0001370835,0,8.013219E-05,0.0001243077,0.0004032402
65.55811,"2020-03-29 13:23:41",埃及,576,0,121,36,419,0.2100694,0.0625,0.7274306,0.2975207,3.361111,0.05910117,,0.05570902,0.06754221,0.05950859,0.2292994,0.7707006,0.0001370835,0,8.013219E-05,0.0001243077,0.0004032402
65.72681,"2020-03-29 17:26:37",埃及,576,0,121,36,419,0.2100694,0.0625,0.7274306,0.2975207,3.361111,0.05910117,,0.05570902,0.06754221,0.05950859,0.2292994,0.7707006,0.0001370835,0,8.013219E-05,0.0001243077,0.0004032402
65.77314,"2020-03-29 18:33:19",埃及,576,0,121,36,419,0.2100694,0.0625,0.7274306,0.2975207,3.361111,0.05910117,,0.05570902,0.06754221,0.05950859,0.2292994,0.7707006,0.0001370835,0,8.013219E-05,0.0001243077,0.0004032402
65.81385,"2020-03-29 19:31:57",埃及,576,0,121,36,419,0.2100694,0.0625,0.7274306,0.2975207,3.361111,0.05910117,,0.05570902,0.06754221,0.05950859,0.2292994,0.7707006,0.0001370835,0,8.013219E-05,0.0001243077,0.0004032402
65.99841,"2020-03-29 23:57:42",埃及,576,0,121,36,419,0.2100694,0.0625,0.7274306,0.2975207,3.361111,0.05910117,,0.05570902,0.06754221,0.05950859,0.2292994,0.7707006,0.0001370835,0,8.013219E-05,0.0001243077,0.0004032402
66.27337,"2020-03-30 06:33:39",埃及,576,0,121,36,419,0.2100694,0.0625,0.7274306,0.2975207,3.361111,0.05910117,,0.05570902,0.06754221,0.05950859,0.2292994,0.7707006,0.0001370835,0,8.013219E-05,0.0001243077,0.0004032402
66.27898,"2020-03-30 06:41:44",埃及,576,0,121,36,419,0.2100694,0.0625,0.7274306,0.2975207,3.361111,0.05910117,,0.05570902,0.06754221,0.05950859,0.2292994,0.7707006,0.0001370835,0,8.013219E-05,0.0001243077,0.0004032402
66.28248,"2020-03-30 06:46:46",埃及,609,0,132,40,437,0.2167488,0.06568144,0.7175698,0.3030303,3.3,0.06248717,,0.06077348,0.0750469,0.06206505,0.2325581,0.7674419,0.0001449373,0,8.741693E-05,0.0001381196,0.0004205631
66.28667,"2020-03-30 06:52:49",埃及,609,0,132,40,437,0.2167488,0.06568144,0.7175698,0.3030303,3.3,0.06248717,,0.06077348,0.0750469,0.06206505,0.2325581,0.7674419,0.0001449373,0,8.741693E-05,0.0001381196,0.0004205631
66.28948,"2020-03-30 06:56:51",埃及,609,0,132,40,437,0.2167488,0.06568144,0.7175698,0.3030303,3.3,0.06248717,,0.06077348,0.0750469,0.06206505,0.2325581,0.7674419,0.0001449373,0,8.741693E-05,0.0001381196,0.0004205631
66.30843,"2020-03-30 07:24:08",埃及,609,0,132,40,437,0.2167488,0.06568144,0.7175698,0.3030303,3.3,0.06248717,,0.06077348,0.0750469,0.06206505,0.2325581,0.7674419,0.0001449373,0,8.741693E-05,0.0001381196,0.0004205631
66.32244,"2020-03-30 07:44:19",埃及,609,0,132,40,437,0.2167488,0.06568144,0.7175698,0.3030303,3.3,0.06248717,,0.06077348,0.0750469,0.06206505,0.2325581,0.7674419,0.0001449373,0,8.741693E-05,0.0001381196,0.0004205631
66.33787,"2020-03-30 08:06:32",埃及,609,0,132,40,437,0.2167488,0.06568144,0.7175698,0.3030303,3.3,0.06248717,,0.06077348,0.0750469,0.06206505,0.2325581,0.7674419,0.0001449373,0,8.741693E-05,0.0001381196,0.0004205631
66.41789,"2020-03-30 10:01:46",埃及,609,0,132,40,437,0.2167488,0.06568144,0.7175698,0.3030303,3.3,0.06248717,,0.06077348,0.0750469,0.06206505,0.2325581,0.7674419,0.0001449373,0,8.741693E-05,0.0001381196,0.0004205631
66.42421,"2020-03-30 10:10:52",埃及,609,0,132,40,437,0.2167488,0.06568144,0.7175698,0.3030303,3.3,0.06248717,,0.06077348,0.0750469,0.06206505,0.2325581,0.7674419,0.0001449373,0,8.741693E-05,0.0001381196,0.0004205631
66.45001,"2020-03-30 10:48:01",埃及,609,0,132,40,437,0.2167488,0.06568144,0.7175698,0.3030303,3.3,0.06248717,,0.06077348,0.0750469,0.06206505,0.2325581,0.7674419,0.0001449373,0,8.741693E-05,0.0001381196,0.0004205631
66.46893,"2020-03-30 11:15:15",埃及,609,0,132,40,437,0.2167488,0.06568144,0.7175698,0.3030303,3.3,0.06248717,,0.06077348,0.0750469,0.06206505,0.2325581,0.7674419,0.0001449373,0,8.741693E-05,0.0001381196,0.0004205631
66.48647,"2020-03-30 11:40:31",埃及,609,0,132,40,437,0.2167488,0.06568144,0.7175698,0.3030303,3.3,0.06248717,,0.06077348,0.0750469,0.06206505,0.2325581,0.7674419,0.0001449373,0,8.741693E-05,0.0001381196,0.0004205631
66.54544,"2020-03-30 13:05:26",埃及,609,0,132,40,437,0.2167488,0.06568144,0.7175698,0.3030303,3.3,0.06248717,,0.06077348,0.0750469,0.06206505,0.2325581,0.7674419,0.0001449373,0,8.741693E-05,0.0001381196,0.0004205631
66.70277,"2020-03-30 16:52:00",埃及,609,0,132,40,437,0.2167488,0.06568144,0.7175698,0.3030303,3.3,0.06248717,,0.06077348,0.0750469,0.06206505,0.2325581,0.7674419,0.0001449373,0,8.741693E-05,0.0001381196,0.0004205631
66.76814,"2020-03-30 18:26:07",埃及,609,0,132,40,437,0.2167488,0.06568144,0.7175698,0.3030303,3.3,0.06248717,,0.06077348,0.0750469,0.06206505,0.2325581,0.7674419,0.0001449373,0,8.741693E-05,0.0001381196,0.0004205631
66.7808,"2020-03-30 18:44:21",埃及,609,0,132,40,437,0.2167488,0.06568144,0.7175698,0.3030303,3.3,0.06248717,,0.06077348,0.0750469,0.06206505,0.2325581,0.7674419,0.0001449373,0,8.741693E-05,0.0001381196,0.0004205631
66.78922,"2020-03-30 18:56:28",埃及,609,0,132,40,437,0.2167488,0.06568144,0.7175698,0.3030303,3.3,0.06248717,,0.06077348,0.0750469,0.06206505,0.2325581,0.7674419,0.0001449373,0,8.741693E-05,0.0001381196,0.0004205631
66.80889,"2020-03-30 19:24:48",埃及,609,0,132,40,437,0.2167488,0.06568144,0.7175698,0.3030303,3.3,0.06248717,,0.06077348,0.0750469,0.06206505,0.2325581,0.7674419,0.0001449373,0,8.741693E-05,0.0001381196,0.0004205631
66.90858,"2020-03-30 21:48:21",埃及,609,0,132,40,437,0.2167488,0.06568144,0.7175698,0.3030303,3.3,0.06248717,,0.06077348,0.0750469,0.06206505,0.2325581,0.7674419,0.0001449373,0,8.741693E-05,0.0001381196,0.0004205631
67.30021,"2020-03-31 07:12:18",埃及,609,0,132,40,437,0.2167488,0.06568144,0.7175698,0.3030303,3.3,0.06248717,,0.06077348,0.0750469,0.06206505,0.2325581,0.7674419,0.0001449373,0,8.741693E-05,0.0001381196,0.0004205631
67.31074,"2020-03-31 07:27:28",埃及,609,0,132,40,437,0.2167488,0.06568144,0.7175698,0.3030303,3.3,0.06248717,,0.06077348,0.0750469,0.06206505,0.2325581,0.7674419,0.0001449373,0,8.741693E-05,0.0001381196,0.0004205631
67.31493,"2020-03-31 07:33:30",埃及,609,0,132,40,437,0.2167488,0.06568144,0.7175698,0.3030303,3.3,0.06248717,,0.06077348,0.0750469,0.06206505,0.2325581,0.7674419,0.0001449373,0,8.741693E-05,0.0001381196,0.0004205631
67.36408,"2020-03-31 08:44:17",埃及,656,0,150,41,465,0.2286585,0.0625,0.7088414,0.2733333,3.658537,0.06730966,,0.06906077,0.07692308,0.06604175,0.2146597,0.7853403,0.0001561229,0,9.933742E-05,0.0001415726,0.00044751
67.41764,"2020-03-31 10:01:24",埃及,656,0,150,41,465,0.2286585,0.0625,0.7088414,0.2733333,3.658537,0.06730966,,0.06906077,0.07692308,0.06604175,0.2146597,0.7853403,0.0001561229,0,9.933742E-05,0.0001415726,0.00044751
67.51533,"2020-03-31 12:22:04",埃及,656,0,150,41,465,0.2286585,0.0625,0.7088414,0.2733333,3.658537,0.06730966,,0.06906077,0.07692308,0.06604175,0.2146597,0.7853403,0.0001561229,0,9.933742E-05,0.0001415726,0.00044751
67.54969,"2020-03-31 13:11:33",埃及,656,0,150,41,465,0.2286585,0.0625,0.7088414,0.2733333,3.658537,0.06730966,,0.06906077,0.07692308,0.06604175,0.2146597,0.7853403,0.0001561229,0,9.933742E-05,0.0001415726,0.00044751
67.75744,"2020-03-31 18:10:43",埃及,656,0,150,41,465,0.2286585,0.0625,0.7088414,0.2733333,3.658537,0.06730966,,0.06906077,0.07692308,0.06604175,0.2146597,0.7853403,0.0001561229,0,9.933742E-05,0.0001415726,0.00044751
67.8031,"2020-03-31 19:16:28",埃及,656,0,150,41,465,0.2286585,0.0625,0.7088414,0.2733333,3.658537,0.06730966,,0.06906077,0.07692308,0.06604175,0.2146597,0.7853403,0.0001561229,0,9.933742E-05,0.0001415726,0.00044751
67.91254,"2020-03-31 21:54:04",埃及,656,0,150,41,465,0.2286585,0.0625,0.7088414,0.2733333,3.658537,0.06730966,,0.06906077,0.07692308,0.06604175,0.2146597,0.7853403,0.0001561229,0,9.933742E-05,0.0001415726,0.00044751
67.92174,"2020-03-31 22:07:18",埃及,656,0,150,41,465,0.2286585,0.0625,0.7088414,0.2733333,3.658537,0.06730966,,0.06906077,0.07692308,0.06604175,0.2146597,0.7853403,0.0001561229,0,9.933742E-05,0.0001415726,0.00044751
67.95189,"2020-03-31 22:50:43",埃及,656,0,150,41,465,0.2286585,0.0625,0.7088414,0.2733333,3.658537,0.06730966,,0.06906077,0.07692308,0.06604175,0.2146597,0.7853403,0.0001561229,0,9.933742E-05,0.0001415726,0.00044751
68.3012,"2020-04-01 07:13:44",埃及,656,0,150,41,465,0.2286585,0.0625,0.7088414,0.2733333,3.658537,0.06730966,,0.06906077,0.07692308,0.06604175,0.2146597,0.7853403,0.0001561229,0,9.933742E-05,0.0001415726,0.00044751
68.31382,"2020-04-01 07:31:54",埃及,710,0,150,46,514,0.2112676,0.06478873,0.7239437,0.3066667,3.26087,0.0728504,,0.06906077,0.08630394,0.073001,0.2346939,0.7653061,0.0001689745,0,9.933742E-05,0.0001588376,0.0004946669
68.32785,"2020-04-01 07:52:06",埃及,710,0,150,46,514,0.2112676,0.06478873,0.7239437,0.3066667,3.26087,0.0728504,,0.06906077,0.08630394,0.073001,0.2346939,0.7653061,0.0001689745,0,9.933742E-05,0.0001588376,0.0004946669
68.33632,"2020-04-01 08:04:18",埃及,710,0,150,46,514,0.2112676,0.06478873,0.7239437,0.3066667,3.26087,0.0728504,,0.06906077,0.08630394,0.073001,0.2346939,0.7653061,0.0001689745,0,9.933742E-05,0.0001588376,0.0004946669
68.38968,"2020-04-01 09:21:08",埃及,710,0,150,46,514,0.2112676,0.06478873,0.7239437,0.3066667,3.26087,0.0728504,,0.06906077,0.08630394,0.073001,0.2346939,0.7653061,0.0001689745,0,9.933742E-05,0.0001588376,0.0004946669
68.40021,"2020-04-01 09:36:18",埃及,710,0,150,46,514,0.2112676,0.06478873,0.7239437,0.3066667,3.26087,0.0728504,,0.06906077,0.08630394,0.073001,0.2346939,0.7653061,0.0001689745,0,9.933742E-05,0.0001588376,0.0004946669
68.41776,"2020-04-01 10:01:35",埃及,710,0,150,46,514,0.2112676,0.06478873,0.7239437,0.3066667,3.26087,0.0728504,,0.06906077,0.08630394,0.073001,0.2346939,0.7653061,0.0001689745,0,9.933742E-05,0.0001588376,0.0004946669
68.5252,"2020-04-01 12:36:17",埃及,710,0,150,46,514,0.2112676,0.06478873,0.7239437,0.3066667,3.26087,0.0728504,,0.06906077,0.08630394,0.073001,0.2346939,0.7653061,0.0001689745,0,9.933742E-05,0.0001588376,0.0004946669
68.77592,"2020-04-01 18:37:20",埃及,710,0,150,46,514,0.2112676,0.06478873,0.7239437,0.3066667,3.26087,0.0728504,,0.06906077,0.08630394,0.073001,0.2346939,0.7653061,0.0001689745,0,9.933742E-05,0.0001588376,0.0004946669
68.8103,"2020-04-01 19:26:50",埃及,710,0,150,46,514,0.2112676,0.06478873,0.7239437,0.3066667,3.26087,0.0728504,,0.06906077,0.08630394,0.073001,0.2346939,0.7653061,0.0001689745,0,9.933742E-05,0.0001588376,0.0004946669
68.81311,"2020-04-01 19:30:53",埃及,710,0,150,46,514,0.2112676,0.06478873,0.7239437,0.3066667,3.26087,0.0728504,,0.06906077,0.08630394,0.073001,0.2346939,0.7653061,0.0001689745,0,9.933742E-05,0.0001588376,0.0004946669
