TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
109.4181,"2020-05-12 10:02:00",肯尼亚,700,0,251,33,416,0.3585714,0.04714286,0.5942857,0.1314741,7.606061,0.8962868,,0.8838028,0.7333333,0.920354,0.1161972,0.8838028,0.0001546125,0,0.0001511758,0.0001070733,0.00038249
109.5581,"2020-05-12 13:23:42",肯尼亚,700,0,251,33,416,0.3585714,0.04714286,0.5942857,0.1314741,7.606061,0.8962868,,0.8838028,0.7333333,0.920354,0.1161972,0.8838028,0.0001546125,0,0.0001511758,0.0001070733,0.00038249
109.6897,"2020-05-12 16:33:06",肯尼亚,700,0,251,33,416,0.3585714,0.04714286,0.5942857,0.1314741,7.606061,0.8962868,,0.8838028,0.7333333,0.920354,0.1161972,0.8838028,0.0001546125,0,0.0001511758,0.0001070733,0.00038249
109.9549,"2020-05-12 22:55:07",肯尼亚,715,0,259,36,420,0.3622378,0.05034965,0.5874126,0.1389961,7.194445,0.915493,,0.9119718,0.8,0.9292035,0.1220339,0.8779661,0.0001579256,0,0.0001559941,0.0001168073,0.0003861678
110.301,"2020-05-13 07:13:28",肯尼亚,715,0,259,36,420,0.3622378,0.05034965,0.5874126,0.1389961,7.194445,0.915493,,0.9119718,0.8,0.9292035,0.1220339,0.8779661,0.0001579256,0,0.0001559941,0.0001168073,0.0003861678
110.3201,"2020-05-13 07:40:56",肯尼亚,715,0,259,36,420,0.3622378,0.05034965,0.5874126,0.1389961,7.194445,0.915493,,0.9119718,0.8,0.9292035,0.1220339,0.8779661,0.0001579256,0,0.0001559941,0.0001168073,0.0003861678
110.4177,"2020-05-13 10:01:30",肯尼亚,715,0,259,36,420,0.3622378,0.05034965,0.5874126,0.1389961,7.194445,0.915493,,0.9119718,0.8,0.9292035,0.1220339,0.8779661,0.0001579256,0,0.0001559941,0.0001168073,0.0003861678
110.6337,"2020-05-13 15:12:33",肯尼亚,715,0,259,36,420,0.3622378,0.05034965,0.5874126,0.1389961,7.194445,0.915493,,0.9119718,0.8,0.9292035,0.1220339,0.8779661,0.0001579256,0,0.0001559941,0.0001168073,0.0003861678
110.967,"2020-05-13 23:12:33",肯尼亚,737,0,281,40,416,0.3812754,0.05427409,0.5644505,0.1423488,7.025,0.943662,,0.9894366,0.8888889,0.920354,0.1246106,0.8753894,0.0001627849,0,0.0001692446,0.0001297859,0.00038249
110.9946,"2020-05-13 23:52:11",肯尼亚,737,0,281,40,416,0.3812754,0.05427409,0.5644505,0.1423488,7.025,0.943662,,0.9894366,0.8888889,0.920354,0.1246106,0.8753894,0.0001627849,0,0.0001692446,0.0001297859,0.00038249
111.3184,"2020-05-14 07:38:32",肯尼亚,737,0,281,40,416,0.3812754,0.05427409,0.5644505,0.1423488,7.025,0.943662,,0.9894366,0.8888889,0.920354,0.1246106,0.8753894,0.0001627849,0,0.0001692446,0.0001297859,0.00038249
111.3262,"2020-05-14 07:49:41",肯尼亚,737,0,281,40,416,0.3812754,0.05427409,0.5644505,0.1423488,7.025,0.943662,,0.9894366,0.8888889,0.920354,0.1246106,0.8753894,0.0001627849,0,0.0001692446,0.0001297859,0.00038249
111.418,"2020-05-14 10:01:59",肯尼亚,737,0,281,40,416,0.3812754,0.05427409,0.5644505,0.1423488,7.025,0.943662,,0.9894366,0.8888889,0.920354,0.1246106,0.8753894,0.0001627849,0,0.0001692446,0.0001297859,0.00038249
111.9635,"2020-05-14 23:07:27",肯尼亚,737,0,281,40,416,0.3812754,0.05427409,0.5644505,0.1423488,7.025,0.943662,,0.9894366,0.8888889,0.920354,0.1246106,0.8753894,0.0001627849,0,0.0001692446,0.0001297859,0.00038249
111.9692,"2020-05-14 23:15:36",肯尼亚,758,0,284,42,432,0.3746702,0.05540897,0.5699208,0.1478873,6.761905,0.9705506,,1,0.9333333,0.9557522,0.1288344,0.8711656,0.0001674232,0,0.0001710515,0.0001362751,0.0003972012
112.3214,"2020-05-15 07:42:50",肯尼亚,758,0,284,42,432,0.3746702,0.05540897,0.5699208,0.1478873,6.761905,0.9705506,,1,0.9333333,0.9557522,0.1288344,0.8711656,0.0001674232,0,0.0001710515,0.0001362751,0.0003972012
112.4177,"2020-05-15 10:01:32",肯尼亚,758,0,284,42,432,0.3746702,0.05540897,0.5699208,0.1478873,6.761905,0.9705506,,1,0.9333333,0.9557522,0.1288344,0.8711656,0.0001674232,0,0.0001710515,0.0001362751,0.0003972012
112.6839,"2020-05-15 16:24:47",肯尼亚,758,0,284,42,432,0.3746702,0.05540897,0.5699208,0.1478873,6.761905,0.9705506,,1,0.9333333,0.9557522,0.1288344,0.8711656,0.0001674232,0,0.0001710515,0.0001362751,0.0003972012
112.7966,"2020-05-15 19:07:03",肯尼亚,758,0,284,42,432,0.3746702,0.05540897,0.5699208,0.1478873,6.761905,0.9705506,,1,0.9333333,0.9557522,0.1288344,0.8711656,0.0001674232,0,0.0001710515,0.0001362751,0.0003972012
112.9523,"2020-05-15 22:51:18",肯尼亚,781,0,284,45,452,0.3636364,0.05761844,0.5787452,0.1584507,6.311111,1,,1,1,1,0.1367781,0.8632219,0.0001725034,0,0.0001710515,0.0001460091,0.0004155902
113.0259,"2020-05-16 00:37:16",肯尼亚,781,0,284,45,452,0.3636364,0.05761844,0.5787452,0.1584507,6.311111,1,,1,1,1,0.1367781,0.8632219,0.0001725034,0,0.0001710515,0.0001460091,0.0004155902
