TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
84.96761,"2020-04-17 23:13:22",斯里兰卡,242,0,77,7,158,0.3181818,0.02892562,0.6528926,0.09090909,11,0.1472915,,0.09494451,0.6363636,0.1876485,0.08333334,0.9166667,3.815696E-05,0,2.80775E-05,1.840144E-05,0.000126127
85.31362,"2020-04-18 07:31:37",斯里兰卡,242,0,77,7,158,0.3181818,0.02892562,0.6528926,0.09090909,11,0.1472915,,0.09494451,0.6363636,0.1876485,0.08333334,0.9166667,3.815696E-05,0,2.80775E-05,1.840144E-05,0.000126127
85.31853,"2020-04-18 07:38:41",斯里兰卡,242,0,77,7,158,0.3181818,0.02892562,0.6528926,0.09090909,11,0.1472915,,0.09494451,0.6363636,0.1876485,0.08333334,0.9166667,3.815696E-05,0,2.80775E-05,1.840144E-05,0.000126127
85.41792,"2020-04-18 10:01:48",斯里兰卡,242,0,77,7,158,0.3181818,0.02892562,0.6528926,0.09090909,11,0.1472915,,0.09494451,0.6363636,0.1876485,0.08333334,0.9166667,3.815696E-05,0,2.80775E-05,1.840144E-05,0.000126127
85.6097,"2020-04-18 14:37:58",斯里兰卡,242,0,77,7,158,0.3181818,0.02892562,0.6528926,0.09090909,11,0.1472915,,0.09494451,0.6363636,0.1876485,0.08333334,0.9166667,3.815696E-05,0,2.80775E-05,1.840144E-05,0.000126127
85.79041,"2020-04-18 18:58:11",斯里兰卡,242,0,77,7,158,0.3181818,0.02892562,0.6528926,0.09090909,11,0.1472915,,0.09494451,0.6363636,0.1876485,0.08333334,0.9166667,3.815696E-05,0,2.80775E-05,1.840144E-05,0.000126127
85.80034,"2020-04-18 19:12:29",斯里兰卡,242,0,77,7,158,0.3181818,0.02892562,0.6528926,0.09090909,11,0.1472915,,0.09494451,0.6363636,0.1876485,0.08333334,0.9166667,3.815696E-05,0,2.80775E-05,1.840144E-05,0.000126127
85.82641,"2020-04-18 19:50:02",斯里兰卡,242,0,77,7,158,0.3181818,0.02892562,0.6528926,0.09090909,11,0.1472915,,0.09494451,0.6363636,0.1876485,0.08333334,0.9166667,3.815696E-05,0,2.80775E-05,1.840144E-05,0.000126127
85.86594,"2020-04-18 20:46:57",斯里兰卡,248,0,77,7,164,0.3104839,0.02822581,0.6612903,0.09090909,11,0.1509434,,0.09494451,0.6363636,0.1947743,0.08333334,0.9166667,3.9103E-05,0,2.80775E-05,1.840144E-05,0.0001309166
86.31937,"2020-04-19 07:39:54",斯里兰卡,248,0,77,7,164,0.3104839,0.02822581,0.6612903,0.09090909,11,0.1509434,,0.09494451,0.6363636,0.1947743,0.08333334,0.9166667,3.9103E-05,0,2.80775E-05,1.840144E-05,0.0001309166
86.34203,"2020-04-19 08:12:32",斯里兰卡,248,0,77,7,164,0.3104839,0.02822581,0.6612903,0.09090909,11,0.1509434,,0.09494451,0.6363636,0.1947743,0.08333334,0.9166667,3.9103E-05,0,2.80775E-05,1.840144E-05,0.0001309166
86.41763,"2020-04-19 10:01:23",斯里兰卡,248,0,77,7,164,0.3104839,0.02822581,0.6612903,0.09090909,11,0.1509434,,0.09494451,0.6363636,0.1947743,0.08333334,0.9166667,3.9103E-05,0,2.80775E-05,1.840144E-05,0.0001309166
86.47269,"2020-04-19 11:20:41",斯里兰卡,248,0,77,7,164,0.3104839,0.02822581,0.6612903,0.09090909,11,0.1509434,,0.09494451,0.6363636,0.1947743,0.08333334,0.9166667,3.9103E-05,0,2.80775E-05,1.840144E-05,0.0001309166
86.71169,"2020-04-19 17:04:50",斯里兰卡,254,0,86,7,161,0.3385827,0.02755906,0.6338583,0.08139535,12.28571,0.1545953,,0.1060419,0.6363636,0.1912114,0.07526882,0.9247312,4.004904E-05,0,3.135929E-05,1.840144E-05,0.0001285218
86.79206,"2020-04-19 19:00:34",斯里兰卡,254,0,86,7,161,0.3385827,0.02755906,0.6338583,0.08139535,12.28571,0.1545953,,0.1060419,0.6363636,0.1912114,0.07526882,0.9247312,4.004904E-05,0,3.135929E-05,1.840144E-05,0.0001285218
86.79346,"2020-04-19 19:02:35",斯里兰卡,254,0,86,7,161,0.3385827,0.02755906,0.6338583,0.08139535,12.28571,0.1545953,,0.1060419,0.6363636,0.1912114,0.07526882,0.9247312,4.004904E-05,0,3.135929E-05,1.840144E-05,0.0001285218
86.82304,"2020-04-19 19:45:10",斯里兰卡,256,0,91,7,158,0.3554688,0.02734375,0.6171875,0.07692308,13,0.1558125,,0.1122072,0.6363636,0.1876485,0.07142857,0.9285714,4.036438E-05,0,3.31825E-05,1.840144E-05,0.000126127
86.97258,"2020-04-19 23:20:31",斯里兰卡,269,0,91,7,171,0.33829,0.02602231,0.6356877,0.07692308,13,0.1637249,,0.1122072,0.6363636,0.2030879,0.07142857,0.9285714,4.241414E-05,0,3.31825E-05,1.840144E-05,0.0001365045
86.99581,"2020-04-19 23:53:58",斯里兰卡,269,0,91,7,171,0.33829,0.02602231,0.6356877,0.07692308,13,0.1637249,,0.1122072,0.6363636,0.2030879,0.07142857,0.9285714,4.241414E-05,0,3.31825E-05,1.840144E-05,0.0001365045
87.04018,"2020-04-20 00:57:52",斯里兰卡,269,0,91,7,171,0.33829,0.02602231,0.6356877,0.07692308,13,0.1637249,,0.1122072,0.6363636,0.2030879,0.07142857,0.9285714,4.241414E-05,0,3.31825E-05,1.840144E-05,0.0001365045
87.32698,"2020-04-20 07:50:51",斯里兰卡,269,0,91,7,171,0.33829,0.02602231,0.6356877,0.07692308,13,0.1637249,,0.1122072,0.6363636,0.2030879,0.07142857,0.9285714,4.241414E-05,0,3.31825E-05,1.840144E-05,0.0001365045
87.41798,"2020-04-20 10:01:54",斯里兰卡,269,0,91,7,171,0.33829,0.02602231,0.6356877,0.07692308,13,0.1637249,,0.1122072,0.6363636,0.2030879,0.07142857,0.9285714,4.241414E-05,0,3.31825E-05,1.840144E-05,0.0001365045
87.62536,"2020-04-20 15:00:31",斯里兰卡,295,0,96,7,192,0.3254237,0.02372881,0.6508474,0.07291666,13.71429,0.1795496,,0.1183724,0.6363636,0.2280285,0.06796116,0.9320388,4.651364E-05,0,3.500572E-05,1.840144E-05,0.0001532682
87.81044,"2020-04-20 19:27:02",斯里兰卡,295,0,96,7,192,0.3254237,0.02372881,0.6508474,0.07291666,13.71429,0.1795496,,0.1183724,0.6363636,0.2280285,0.06796116,0.9320388,4.651364E-05,0,3.500572E-05,1.840144E-05,0.0001532682
87.88606,"2020-04-20 21:15:56",斯里兰卡,303,0,97,7,199,0.320132,0.02310231,0.6567657,0.07216495,13.85714,0.1844188,,0.1196054,0.6363636,0.236342,0.0673077,0.9326923,4.777503E-05,0,3.537036E-05,1.840144E-05,0.0001588561
87.97772,"2020-04-20 23:27:55",斯里兰卡,303,0,97,7,199,0.320132,0.02310231,0.6567657,0.07216495,13.85714,0.1844188,,0.1196054,0.6363636,0.236342,0.0673077,0.9326923,4.777503E-05,0,3.537036E-05,1.840144E-05,0.0001588561
88.30748,"2020-04-21 07:22:46",斯里兰卡,303,0,97,7,199,0.320132,0.02310231,0.6567657,0.07216495,13.85714,0.1844188,,0.1196054,0.6363636,0.236342,0.0673077,0.9326923,4.777503E-05,0,3.537036E-05,1.840144E-05,0.0001588561
88.33213,"2020-04-21 07:58:16",斯里兰卡,303,0,97,7,199,0.320132,0.02310231,0.6567657,0.07216495,13.85714,0.1844188,,0.1196054,0.6363636,0.236342,0.0673077,0.9326923,4.777503E-05,0,3.537036E-05,1.840144E-05,0.0001588561
88.37094,"2020-04-21 08:54:09",斯里兰卡,303,0,97,7,199,0.320132,0.02310231,0.6567657,0.07216495,13.85714,0.1844188,,0.1196054,0.6363636,0.236342,0.0673077,0.9326923,4.777503E-05,0,3.537036E-05,1.840144E-05,0.0001588561
88.41764,"2020-04-21 10:01:24",斯里兰卡,303,0,97,7,199,0.320132,0.02310231,0.6567657,0.07216495,13.85714,0.1844188,,0.1196054,0.6363636,0.236342,0.0673077,0.9326923,4.777503E-05,0,3.537036E-05,1.840144E-05,0.0001588561
88.43452,"2020-04-21 10:25:42",斯里兰卡,303,0,97,7,199,0.320132,0.02310231,0.6567657,0.07216495,13.85714,0.1844188,,0.1196054,0.6363636,0.236342,0.0673077,0.9326923,4.777503E-05,0,3.537036E-05,1.840144E-05,0.0001588561
88.44086,"2020-04-21 10:34:51",斯里兰卡,303,0,97,7,199,0.320132,0.02310231,0.6567657,0.07216495,13.85714,0.1844188,,0.1196054,0.6363636,0.236342,0.0673077,0.9326923,4.777503E-05,0,3.537036E-05,1.840144E-05,0.0001588561
88.78412,"2020-04-21 18:49:08",斯里兰卡,303,0,97,7,199,0.320132,0.02310231,0.6567657,0.07216495,13.85714,0.1844188,,0.1196054,0.6363636,0.236342,0.0673077,0.9326923,4.777503E-05,0,3.537036E-05,1.840144E-05,0.0001588561
88.78905,"2020-04-21 18:56:14",斯里兰卡,303,0,97,7,199,0.320132,0.02310231,0.6567657,0.07216495,13.85714,0.1844188,,0.1196054,0.6363636,0.236342,0.0673077,0.9326923,4.777503E-05,0,3.537036E-05,1.840144E-05,0.0001588561
88.81378,"2020-04-21 19:31:51",斯里兰卡,303,0,97,7,199,0.320132,0.02310231,0.6567657,0.07216495,13.85714,0.1844188,,0.1196054,0.6363636,0.236342,0.0673077,0.9326923,4.777503E-05,0,3.537036E-05,1.840144E-05,0.0001588561
88.97701,"2020-04-21 23:26:54",斯里兰卡,303,0,97,7,199,0.320132,0.02310231,0.6567657,0.07216495,13.85714,0.1844188,,0.1196054,0.6363636,0.236342,0.0673077,0.9326923,4.777503E-05,0,3.537036E-05,1.840144E-05,0.0001588561
89.31422,"2020-04-22 07:32:29",斯里兰卡,304,0,97,7,200,0.319079,0.02302632,0.6578947,0.07216495,13.85714,0.1850274,,0.1196054,0.6363636,0.2375297,0.0673077,0.9326923,4.793271E-05,0,3.537036E-05,1.840144E-05,0.0001596544
89.41801,"2020-04-22 10:01:56",斯里兰卡,304,0,97,7,200,0.319079,0.02302632,0.6578947,0.07216495,13.85714,0.1850274,,0.1196054,0.6363636,0.2375297,0.0673077,0.9326923,4.793271E-05,0,3.537036E-05,1.840144E-05,0.0001596544
89.57893,"2020-04-22 13:53:39",斯里兰卡,304,0,97,7,200,0.319079,0.02302632,0.6578947,0.07216495,13.85714,0.1850274,,0.1196054,0.6363636,0.2375297,0.0673077,0.9326923,4.793271E-05,0,3.537036E-05,1.840144E-05,0.0001596544
89.63538,"2020-04-22 15:14:57",斯里兰卡,304,0,97,7,200,0.319079,0.02302632,0.6578947,0.07216495,13.85714,0.1850274,,0.1196054,0.6363636,0.2375297,0.0673077,0.9326923,4.793271E-05,0,3.537036E-05,1.840144E-05,0.0001596544
89.69621,"2020-04-22 16:42:33",斯里兰卡,310,0,104,7,199,0.3354839,0.02258065,0.6419355,0.0673077,14.85714,0.1886792,,0.1282367,0.6363636,0.236342,0.06306306,0.9369369,4.887874E-05,0,3.792286E-05,1.840144E-05,0.0001588561
89.80576,"2020-04-22 19:20:17",斯里兰卡,310,0,104,7,199,0.3354839,0.02258065,0.6419355,0.0673077,14.85714,0.1886792,,0.1282367,0.6363636,0.236342,0.06306306,0.9369369,4.887874E-05,0,3.792286E-05,1.840144E-05,0.0001588561
89.81141,"2020-04-22 19:28:26",斯里兰卡,310,0,104,7,199,0.3354839,0.02258065,0.6419355,0.0673077,14.85714,0.1886792,,0.1282367,0.6363636,0.236342,0.06306306,0.9369369,4.887874E-05,0,3.792286E-05,1.840144E-05,0.0001588561
89.95042,"2020-04-22 22:48:36",斯里兰卡,322,0,104,7,211,0.3229814,0.02173913,0.6552795,0.0673077,14.85714,0.195983,,0.1282367,0.6363636,0.2505938,0.06306306,0.9369369,5.077082E-05,0,3.792286E-05,1.840144E-05,0.0001684354
90.01185,"2020-04-23 00:17:04",斯里兰卡,322,0,104,7,211,0.3229814,0.02173913,0.6552795,0.0673077,14.85714,0.195983,,0.1282367,0.6363636,0.2505938,0.06306306,0.9369369,5.077082E-05,0,3.792286E-05,1.840144E-05,0.0001684354
90.30756,"2020-04-23 07:22:53",斯里兰卡,322,0,104,7,211,0.3229814,0.02173913,0.6552795,0.0673077,14.85714,0.195983,,0.1282367,0.6363636,0.2505938,0.06306306,0.9369369,5.077082E-05,0,3.792286E-05,1.840144E-05,0.0001684354
90.32943,"2020-04-23 07:54:23",斯里兰卡,322,0,104,7,211,0.3229814,0.02173913,0.6552795,0.0673077,14.85714,0.195983,,0.1282367,0.6363636,0.2505938,0.06306306,0.9369369,5.077082E-05,0,3.792286E-05,1.840144E-05,0.0001684354
90.41782,"2020-04-23 10:01:40",斯里兰卡,322,0,104,7,211,0.3229814,0.02173913,0.6552795,0.0673077,14.85714,0.195983,,0.1282367,0.6363636,0.2505938,0.06306306,0.9369369,5.077082E-05,0,3.792286E-05,1.840144E-05,0.0001684354
90.62976,"2020-04-23 15:06:51",斯里兰卡,330,0,105,7,218,0.3181818,0.02121212,0.6606061,0.06666667,15,0.2008521,,0.1294698,0.6363636,0.2589074,0.0625,0.9375,5.203221E-05,0,3.82875E-05,1.840144E-05,0.0001740233
90.7965,"2020-04-23 19:06:58",斯里兰卡,330,0,105,7,218,0.3181818,0.02121212,0.6606061,0.06666667,15,0.2008521,,0.1294698,0.6363636,0.2589074,0.0625,0.9375,5.203221E-05,0,3.82875E-05,1.840144E-05,0.0001740233
90.8587,"2020-04-23 20:36:32",斯里兰卡,334,0,105,7,222,0.3143713,0.02095808,0.6646706,0.06666667,15,0.2032867,,0.1294698,0.6363636,0.263658,0.0625,0.9375,5.26629E-05,0,3.82875E-05,1.840144E-05,0.0001772164
90.88836,"2020-04-23 21:19:14",斯里兰卡,334,0,105,7,222,0.3143713,0.02095808,0.6646706,0.06666667,15,0.2032867,,0.1294698,0.6363636,0.263658,0.0625,0.9375,5.26629E-05,0,3.82875E-05,1.840144E-05,0.0001772164
90.99704,"2020-04-23 23:55:44",斯里兰卡,334,0,105,7,222,0.3143713,0.02095808,0.6646706,0.06666667,15,0.2032867,,0.1294698,0.6363636,0.263658,0.0625,0.9375,5.26629E-05,0,3.82875E-05,1.840144E-05,0.0001772164
91.30553,"2020-04-24 07:19:58",斯里兰卡,334,0,105,7,222,0.3143713,0.02095808,0.6646706,0.06666667,15,0.2032867,,0.1294698,0.6363636,0.263658,0.0625,0.9375,5.26629E-05,0,3.82875E-05,1.840144E-05,0.0001772164
91.41792,"2020-04-24 10:01:48",斯里兰卡,334,0,105,7,222,0.3143713,0.02095808,0.6646706,0.06666667,15,0.2032867,,0.1294698,0.6363636,0.263658,0.0625,0.9375,5.26629E-05,0,3.82875E-05,1.840144E-05,0.0001772164
91.62132,"2020-04-24 14:54:42",斯里兰卡,368,0,107,7,254,0.2907609,0.01902174,0.6902174,0.06542056,15.28571,0.2239805,,0.1319359,0.6363636,0.3016627,0.06140351,0.9385965,5.80238E-05,0,3.901679E-05,1.840144E-05,0.0002027611
91.79705,"2020-04-24 19:07:45",斯里兰卡,373,0,107,7,259,0.2868633,0.01876676,0.69437,0.06542056,15.28571,0.2270237,,0.1319359,0.6363636,0.3076009,0.06140351,0.9385965,5.881217E-05,0,3.901679E-05,1.840144E-05,0.0002067524
91.80479,"2020-04-24 19:18:54",斯里兰卡,373,0,107,7,259,0.2868633,0.01876676,0.69437,0.06542056,15.28571,0.2270237,,0.1319359,0.6363636,0.3076009,0.06140351,0.9385965,5.881217E-05,0,3.901679E-05,1.840144E-05,0.0002067524
91.86493,"2020-04-24 20:45:30",斯里兰卡,373,0,107,7,259,0.2868633,0.01876676,0.69437,0.06542056,15.28571,0.2270237,,0.1319359,0.6363636,0.3076009,0.06140351,0.9385965,5.881217E-05,0,3.901679E-05,1.840144E-05,0.0002067524
91.96517,"2020-04-24 23:09:51",斯里兰卡,414,0,109,7,298,0.263285,0.01690821,0.7198068,0.06422018,15.57143,0.2519781,,0.134402,0.6363636,0.3539192,0.06034483,0.9396552,6.527678E-05,0,3.974608E-05,1.840144E-05,0.000237885
91.98916,"2020-04-24 23:44:23",斯里兰卡,414,0,109,7,298,0.263285,0.01690821,0.7198068,0.06422018,15.57143,0.2519781,,0.134402,0.6363636,0.3539192,0.06034483,0.9396552,6.527678E-05,0,3.974608E-05,1.840144E-05,0.000237885
92.30549,"2020-04-25 07:19:54",斯里兰卡,414,0,109,7,298,0.263285,0.01690821,0.7198068,0.06422018,15.57143,0.2519781,,0.134402,0.6363636,0.3539192,0.06034483,0.9396552,6.527678E-05,0,3.974608E-05,1.840144E-05,0.000237885
92.31685,"2020-04-25 07:36:16",斯里兰卡,414,0,109,7,298,0.263285,0.01690821,0.7198068,0.06422018,15.57143,0.2519781,,0.134402,0.6363636,0.3539192,0.06034483,0.9396552,6.527678E-05,0,3.974608E-05,1.840144E-05,0.000237885
92.40874,"2020-04-25 09:48:35",斯里兰卡,414,0,109,7,298,0.263285,0.01690821,0.7198068,0.06422018,15.57143,0.2519781,,0.134402,0.6363636,0.3539192,0.06034483,0.9396552,6.527678E-05,0,3.974608E-05,1.840144E-05,0.000237885
92.41789,"2020-04-25 10:01:46",斯里兰卡,414,0,109,7,298,0.263285,0.01690821,0.7198068,0.06422018,15.57143,0.2519781,,0.134402,0.6363636,0.3539192,0.06034483,0.9396552,6.527678E-05,0,3.974608E-05,1.840144E-05,0.000237885
92.42705,"2020-04-25 10:14:57",斯里兰卡,414,0,109,7,298,0.263285,0.01690821,0.7198068,0.06422018,15.57143,0.2519781,,0.134402,0.6363636,0.3539192,0.06034483,0.9396552,6.527678E-05,0,3.974608E-05,1.840144E-05,0.000237885
92.59807,"2020-04-25 14:21:13",斯里兰卡,414,0,109,7,298,0.263285,0.01690821,0.7198068,0.06422018,15.57143,0.2519781,,0.134402,0.6363636,0.3539192,0.06034483,0.9396552,6.527678E-05,0,3.974608E-05,1.840144E-05,0.000237885
92.72383,"2020-04-25 17:22:19",斯里兰卡,414,0,109,7,298,0.263285,0.01690821,0.7198068,0.06422018,15.57143,0.2519781,,0.134402,0.6363636,0.3539192,0.06034483,0.9396552,6.527678E-05,0,3.974608E-05,1.840144E-05,0.000237885
92.84248,"2020-04-25 20:13:10",斯里兰卡,414,0,109,7,298,0.263285,0.01690821,0.7198068,0.06422018,15.57143,0.2519781,,0.134402,0.6363636,0.3539192,0.06034483,0.9396552,6.527678E-05,0,3.974608E-05,1.840144E-05,0.000237885
92.97797,"2020-04-25 23:28:17",斯里兰卡,435,0,118,7,310,0.2712644,0.01609195,0.7126437,0.05932203,16.85714,0.2647596,,0.1454994,0.6363636,0.368171,0.056,0.944,6.858791E-05,0,4.302786E-05,1.840144E-05,0.0002474643
93.30923,"2020-04-26 07:25:17",斯里兰卡,435,0,118,7,310,0.2712644,0.01609195,0.7126437,0.05932203,16.85714,0.2647596,,0.1454994,0.6363636,0.368171,0.056,0.944,6.858791E-05,0,4.302786E-05,1.840144E-05,0.0002474643
93.31767,"2020-04-26 07:37:26",斯里兰卡,452,0,118,7,327,0.2610619,0.01548673,0.7234513,0.05932203,16.85714,0.2751065,,0.1454994,0.6363636,0.388361,0.056,0.944,7.126836E-05,0,4.302786E-05,1.840144E-05,0.0002610349
93.32613,"2020-04-26 07:49:37",斯里兰卡,452,0,118,7,327,0.2610619,0.01548673,0.7234513,0.05932203,16.85714,0.2751065,,0.1454994,0.6363636,0.388361,0.056,0.944,7.126836E-05,0,4.302786E-05,1.840144E-05,0.0002610349
93.36009,"2020-04-26 08:38:32",斯里兰卡,452,0,118,7,327,0.2610619,0.01548673,0.7234513,0.05932203,16.85714,0.2751065,,0.1454994,0.6363636,0.388361,0.056,0.944,7.126836E-05,0,4.302786E-05,1.840144E-05,0.0002610349
93.41801,"2020-04-26 10:01:56",斯里兰卡,452,0,118,7,327,0.2610619,0.01548673,0.7234513,0.05932203,16.85714,0.2751065,,0.1454994,0.6363636,0.388361,0.056,0.944,7.126836E-05,0,4.302786E-05,1.840144E-05,0.0002610349
93.60368,"2020-04-26 14:29:18",斯里兰卡,460,0,118,7,335,0.2565217,0.01521739,0.7282609,0.05932203,16.85714,0.2799757,,0.1454994,0.6363636,0.3978622,0.056,0.944,7.252975E-05,0,4.302786E-05,1.840144E-05,0.0002674211
93.74705,"2020-04-26 17:55:45",斯里兰卡,462,0,118,7,337,0.2554113,0.01515152,0.7294372,0.05932203,16.85714,0.2811929,,0.1454994,0.6363636,0.4002375,0.056,0.944,7.28451E-05,0,4.302786E-05,1.840144E-05,0.0002690176
93.82967,"2020-04-26 19:54:43",斯里兰卡,462,0,118,7,337,0.2554113,0.01515152,0.7294372,0.05932203,16.85714,0.2811929,,0.1454994,0.6363636,0.4002375,0.056,0.944,7.28451E-05,0,4.302786E-05,1.840144E-05,0.0002690176
93.85516,"2020-04-26 20:31:26",斯里兰卡,462,0,118,7,337,0.2554113,0.01515152,0.7294372,0.05932203,16.85714,0.2811929,,0.1454994,0.6363636,0.4002375,0.056,0.944,7.28451E-05,0,4.302786E-05,1.840144E-05,0.0002690176
93.97797,"2020-04-26 23:28:17",斯里兰卡,471,0,120,7,344,0.2547771,0.014862,0.7303609,0.05833333,17.14286,0.2866707,,0.1479655,0.6363636,0.4085511,0.05511811,0.9448819,7.426416E-05,0,4.375715E-05,1.840144E-05,0.0002746055
93.99347,"2020-04-26 23:50:36",斯里兰卡,485,0,120,7,358,0.2474227,0.01443299,0.7381443,0.05833333,17.14286,0.2951917,,0.1479655,0.6363636,0.4251781,0.05511811,0.9448819,7.647159E-05,0,4.375715E-05,1.840144E-05,0.0002857813
94.31987,"2020-04-27 07:40:37",斯里兰卡,505,0,120,7,378,0.2376238,0.01386139,0.7485148,0.05833333,17.14286,0.3073646,,0.1479655,0.6363636,0.4489311,0.05511811,0.9448819,7.962505E-05,0,4.375715E-05,1.840144E-05,0.0003017468
94.41944,"2020-04-27 10:04:00",斯里兰卡,505,0,120,7,378,0.2376238,0.01386139,0.7485148,0.05833333,17.14286,0.3073646,,0.1479655,0.6363636,0.4489311,0.05511811,0.9448819,7.962505E-05,0,4.375715E-05,1.840144E-05,0.0003017468
94.5233,"2020-04-27 12:33:33",斯里兰卡,523,0,120,7,396,0.2294455,0.01338432,0.7571702,0.05833333,17.14286,0.3183202,,0.1479655,0.6363636,0.4703088,0.05511811,0.9448819,8.246317E-05,0,4.375715E-05,1.840144E-05,0.0003161157
94.81942,"2020-04-27 19:39:58",斯里兰卡,557,0,126,7,424,0.2262118,0.01256732,0.7612208,0.05555556,18,0.339014,,0.1553638,0.6363636,0.5035629,0.05263158,0.9473684,8.782407E-05,0,4.594501E-05,1.840144E-05,0.0003384673
94.97733,"2020-04-27 23:27:21",斯里兰卡,557,0,126,7,424,0.2262118,0.01256732,0.7612208,0.05555556,18,0.339014,,0.1553638,0.6363636,0.5035629,0.05263158,0.9473684,8.782407E-05,0,4.594501E-05,1.840144E-05,0.0003384673
95.31501,"2020-04-28 07:33:37",斯里兰卡,557,0,126,7,424,0.2262118,0.01256732,0.7612208,0.05555556,18,0.339014,,0.1553638,0.6363636,0.5035629,0.05263158,0.9473684,8.782407E-05,0,4.594501E-05,1.840144E-05,0.0003384673
95.33626,"2020-04-28 08:04:13",斯里兰卡,584,0,126,7,451,0.2157534,0.0119863,0.7722602,0.05555556,18,0.3554474,,0.1553638,0.6363636,0.5356295,0.05263158,0.9473684,9.208125E-05,0,4.594501E-05,1.840144E-05,0.0003600206
95.41776,"2020-04-28 10:01:34",斯里兰卡,584,0,126,7,451,0.2157534,0.0119863,0.7722602,0.05555556,18,0.3554474,,0.1553638,0.6363636,0.5356295,0.05263158,0.9473684,9.208125E-05,0,4.594501E-05,1.840144E-05,0.0003600206
95.48621,"2020-04-28 11:40:09",斯里兰卡,584,0,126,7,451,0.2157534,0.0119863,0.7722602,0.05555556,18,0.3554474,,0.1553638,0.6363636,0.5356295,0.05263158,0.9473684,9.208125E-05,0,4.594501E-05,1.840144E-05,0.0003600206
95.59666,"2020-04-28 14:19:11",斯里兰卡,588,0,126,7,455,0.2142857,0.01190476,0.7738096,0.05555556,18,0.3578819,,0.1553638,0.6363636,0.5403801,0.05263158,0.9473684,9.271194E-05,0,4.594501E-05,1.840144E-05,0.0003632137
95.69706,"2020-04-28 16:43:46",斯里兰卡,588,0,126,7,455,0.2142857,0.01190476,0.7738096,0.05555556,18,0.3578819,,0.1553638,0.6363636,0.5403801,0.05263158,0.9473684,9.271194E-05,0,4.594501E-05,1.840144E-05,0.0003632137
95.80233,"2020-04-28 19:15:21",斯里兰卡,588,0,126,7,455,0.2142857,0.01190476,0.7738096,0.05555556,18,0.3578819,,0.1553638,0.6363636,0.5403801,0.05263158,0.9473684,9.271194E-05,0,4.594501E-05,1.840144E-05,0.0003632137
95.83269,"2020-04-28 19:59:04",斯里兰卡,588,0,126,7,455,0.2142857,0.01190476,0.7738096,0.05555556,18,0.3578819,,0.1553638,0.6363636,0.5403801,0.05263158,0.9473684,9.271194E-05,0,4.594501E-05,1.840144E-05,0.0003632137
95.84693,"2020-04-28 20:19:35",斯里兰卡,588,0,126,7,455,0.2142857,0.01190476,0.7738096,0.05555556,18,0.3578819,,0.1553638,0.6363636,0.5403801,0.05263158,0.9473684,9.271194E-05,0,4.594501E-05,1.840144E-05,0.0003632137
95.88167,"2020-04-28 21:09:36",斯里兰卡,596,0,134,7,455,0.2248322,0.01174497,0.7634228,0.05223881,19.14286,0.3627511,,0.1652281,0.6363636,0.5403801,0.04964539,0.9503546,9.397333E-05,0,4.886215E-05,1.840144E-05,0.0003632137
95.94598,"2020-04-28 22:42:13",斯里兰卡,596,0,134,7,455,0.2248322,0.01174497,0.7634228,0.05223881,19.14286,0.3627511,,0.1652281,0.6363636,0.5403801,0.04964539,0.9503546,9.397333E-05,0,4.886215E-05,1.840144E-05,0.0003632137
96.30901,"2020-04-29 07:24:58",斯里兰卡,596,0,134,7,455,0.2248322,0.01174497,0.7634228,0.05223881,19.14286,0.3627511,,0.1652281,0.6363636,0.5403801,0.04964539,0.9503546,9.397333E-05,0,4.886215E-05,1.840144E-05,0.0003632137
96.32249,"2020-04-29 07:44:23",斯里兰卡,596,0,134,7,455,0.2248322,0.01174497,0.7634228,0.05223881,19.14286,0.3627511,,0.1652281,0.6363636,0.5403801,0.04964539,0.9503546,9.397333E-05,0,4.886215E-05,1.840144E-05,0.0003632137
96.32459,"2020-04-29 07:47:25",斯里兰卡,611,0,134,7,470,0.2193126,0.01145663,0.7692308,0.05223881,19.14286,0.3718807,,0.1652281,0.6363636,0.5581948,0.04964539,0.9503546,9.633843E-05,0,4.886215E-05,1.840144E-05,0.0003751878
96.36003,"2020-04-29 08:38:27",斯里兰卡,611,0,134,7,470,0.2193126,0.01145663,0.7692308,0.05223881,19.14286,0.3718807,,0.1652281,0.6363636,0.5581948,0.04964539,0.9503546,9.633843E-05,0,4.886215E-05,1.840144E-05,0.0003751878
96.41798,"2020-04-29 10:01:53",斯里兰卡,611,0,134,7,470,0.2193126,0.01145663,0.7692308,0.05223881,19.14286,0.3718807,,0.1652281,0.6363636,0.5581948,0.04964539,0.9503546,9.633843E-05,0,4.886215E-05,1.840144E-05,0.0003751878
