TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
97.30281,"2020-04-30 07:16:03",西班牙,212917,0,108947,24275,79695,0.5116876,0.1140116,0.3743008,0.2228148,4.488033,0.9012017,,0.7244973,0.8951949,0.7345026,0.1822146,0.8177853,0.037829,0,0.04706837,0.06841786,0.06617174
97.41779,"2020-04-30 10:01:37",西班牙,212917,0,108947,24275,79695,0.5116876,0.1140116,0.3743008,0.2228148,4.488033,0.9012017,,0.7244973,0.8951949,0.7345026,0.1822146,0.8177853,0.037829,0,0.04706837,0.06841786,0.06617174
97.46754,"2020-04-30 11:13:16",西班牙,212917,0,108947,24275,79695,0.5116876,0.1140116,0.3743008,0.2228148,4.488033,0.9012017,,0.7244973,0.8951949,0.7345026,0.1822146,0.8177853,0.037829,0,0.04706837,0.06841786,0.06617174
97.76579,"2020-04-30 18:22:44",西班牙,213435,0,108947,24543,79945,0.5104458,0.1149905,0.3745637,0.2252747,4.439025,0.9033942,,0.7244973,0.905078,0.7368067,0.1838565,0.8161435,0.03792103,0,0.04706837,0.06917321,0.06637932
97.79844,"2020-04-30 19:09:45",西班牙,213435,0,108947,24543,79945,0.5104458,0.1149905,0.3745637,0.2252747,4.439025,0.9033942,,0.7244973,0.905078,0.7368067,0.1838565,0.8161435,0.03792103,0,0.04706837,0.06917321,0.06637932
97.82683,"2020-04-30 19:50:38",西班牙,213435,0,112050,24543,76842,0.5249842,0.1149905,0.3600253,0.2190361,4.565456,0.9033942,,0.7451322,0.905078,0.7082081,0.1796798,0.8203202,0.03792103,0,0.04840896,0.06917321,0.06380286
97.9324,"2020-04-30 22:22:39",西班牙,213435,0,112050,24543,76842,0.5249842,0.1149905,0.3600253,0.2190361,4.565456,0.9033942,,0.7451322,0.905078,0.7082081,0.1796798,0.8203202,0.03792103,0,0.04840896,0.06917321,0.06380286
98.31431,"2020-05-01 07:32:36",西班牙,213435,0,112050,24543,76842,0.5249842,0.1149905,0.3600253,0.2190361,4.565456,0.9033942,,0.7451322,0.905078,0.7082081,0.1796798,0.8203202,0.03792103,0,0.04840896,0.06917321,0.06380286
98.3277,"2020-05-01 07:51:53",西班牙,213435,0,112050,24543,76842,0.5249842,0.1149905,0.3600253,0.2190361,4.565456,0.9033942,,0.7451322,0.905078,0.7082081,0.1796798,0.8203202,0.03792103,0,0.04840896,0.06917321,0.06380286
98.41784,"2020-05-01 10:01:41",西班牙,213435,0,112050,24543,76842,0.5249842,0.1149905,0.3600253,0.2190361,4.565456,0.9033942,,0.7451322,0.905078,0.7082081,0.1796798,0.8203202,0.03792103,0,0.04840896,0.06917321,0.06380286
98.74908,"2020-05-01 17:58:41",西班牙,215216,0,114678,24824,75714,0.5328507,0.1153446,0.3518047,0.216467,4.619642,0.9109325,,0.7626084,0.9154405,0.697812,0.1779473,0.8220527,0.03823746,0,0.04954434,0.06996519,0.06286627
98.8046,"2020-05-01 19:18:37",西班牙,215216,0,114678,24824,75714,0.5328507,0.1153446,0.3518047,0.216467,4.619642,0.9109325,,0.7626084,0.9154405,0.697812,0.1779473,0.8220527,0.03823746,0,0.04954434,0.06996519,0.06286627
99.37675,"2020-05-02 09:02:31",西班牙,215216,0,114678,24824,75714,0.5328507,0.1153446,0.3518047,0.216467,4.619642,0.9109325,,0.7626084,0.9154405,0.697812,0.1779473,0.8220527,0.03823746,0,0.04954434,0.06996519,0.06286627
99.41786,"2020-05-02 10:01:43",西班牙,215216,0,114678,24824,75714,0.5328507,0.1153446,0.3518047,0.216467,4.619642,0.9109325,,0.7626084,0.9154405,0.697812,0.1779473,0.8220527,0.03823746,0,0.04954434,0.06996519,0.06286627
99.54493,"2020-05-02 13:04:42",西班牙,215216,0,114678,24824,75714,0.5328507,0.1153446,0.3518047,0.216467,4.619642,0.9109325,,0.7626084,0.9154405,0.697812,0.1779473,0.8220527,0.03823746,0,0.04954434,0.06996519,0.06286627
99.74996,"2020-05-02 17:59:57",西班牙,216582,0,114678,25100,76804,0.52949,0.1158914,0.3546186,0.2188737,4.568845,0.9167143,,0.7626084,0.9256186,0.7078579,0.1795705,0.8204296,0.03848016,0,0.04954434,0.07074308,0.06377131
99.76139,"2020-05-02 18:16:24",西班牙,216582,0,117248,25100,74234,0.5413561,0.1158914,0.3427524,0.2140761,4.671235,0.9167143,,0.7796989,0.9256186,0.6841717,0.1763284,0.8236716,0.03848016,0,0.05065465,0.07074308,0.06163741
99.84861,"2020-05-02 20:22:00",西班牙,216582,0,117248,25100,74234,0.5413561,0.1158914,0.3427524,0.2140761,4.671235,0.9167143,,0.7796989,0.9256186,0.6841717,0.1763284,0.8236716,0.03848016,0,0.05065465,0.07074308,0.06163741
100.3177,"2020-05-03 07:37:29",西班牙,216582,0,117248,25100,74234,0.5413561,0.1158914,0.3427524,0.2140761,4.671235,0.9167143,,0.7796989,0.9256186,0.6841717,0.1763284,0.8236716,0.03848016,0,0.05065465,0.07074308,0.06163741
100.9271,"2020-05-03 22:15:01",西班牙,217466,0,118902,25264,73300,0.5467613,0.1161745,0.3370642,0.2124775,4.706381,0.9204559,,0.790698,0.9316665,0.6755636,0.1752424,0.8247576,0.03863722,0,0.05136923,0.07120531,0.0608619
101.4359,"2020-05-04 10:27:45",西班牙,217466,0,118902,25264,73300,0.5467613,0.1161745,0.3370642,0.2124775,4.706381,0.9204559,,0.790698,0.9316665,0.6755636,0.1752424,0.8247576,0.03863722,0,0.05136923,0.07120531,0.0608619
101.6098,"2020-05-04 14:38:04",西班牙,217466,0,118902,25264,73300,0.5467613,0.1161745,0.3370642,0.2124775,4.706381,0.9204559,,0.790698,0.9316665,0.6755636,0.1752424,0.8247576,0.03863722,0,0.05136923,0.07120531,0.0608619
101.7519,"2020-05-04 18:02:48",西班牙,218011,0,121343,25428,71240,0.5565912,0.1166363,0.3267725,0.2095547,4.772023,0.9227628,,0.8069306,0.9377143,0.6565778,0.1732495,0.8267505,0.03873405,0,0.05242382,0.07166754,0.05915146
101.8619,"2020-05-04 20:41:06",西班牙,218011,0,121343,25428,71240,0.5565912,0.1166363,0.3267725,0.2095547,4.772023,0.9227628,,0.8069306,0.9377143,0.6565778,0.1732495,0.8267505,0.03873405,0,0.05242382,0.07166754,0.05915146
102.3395,"2020-05-05 08:08:54",西班牙,218011,0,121343,25428,71240,0.5565912,0.1166363,0.3267725,0.2095547,4.772023,0.9227628,,0.8069306,0.9377143,0.6565778,0.1732495,0.8267505,0.03873405,0,0.05242382,0.07166754,0.05915146
102.4177,"2020-05-05 10:01:32",西班牙,218011,0,121343,25428,71240,0.5565912,0.1166363,0.3267725,0.2095547,4.772023,0.9227628,,0.8069306,0.9377143,0.6565778,0.1732495,0.8267505,0.03873405,0,0.05242382,0.07166754,0.05915146
102.6091,"2020-05-05 14:37:10",西班牙,218011,0,121343,25428,71240,0.5565912,0.1166363,0.3267725,0.2095547,4.772023,0.9227628,,0.8069306,0.9377143,0.6565778,0.1732495,0.8267505,0.03873405,0,0.05242382,0.07166754,0.05915146
102.708,"2020-05-05 16:59:28",西班牙,218011,0,121343,25428,71240,0.5565912,0.1166363,0.3267725,0.2095547,4.772023,0.9227628,,0.8069306,0.9377143,0.6565778,0.1732495,0.8267505,0.03873405,0,0.05242382,0.07166754,0.05915146
102.7786,"2020-05-05 18:41:12",西班牙,219329,0,121343,25613,72373,0.5532465,0.1167789,0.3299746,0.2110793,4.737555,0.9283413,,0.8069306,0.9445366,0.66702,0.1742903,0.8257098,0.03896822,0,0.05242382,0.07218895,0.0600922
102.8593,"2020-05-05 20:37:20",西班牙,219329,0,123486,25613,70230,0.5630172,0.1167789,0.3202039,0.2074162,4.821224,0.9283413,,0.8211816,0.9445366,0.6472692,0.1717852,0.8282148,0.03896822,0,0.05334966,0.07218895,0.05831284
103.3409,"2020-05-06 08:10:57",西班牙,219329,0,123486,25613,70230,0.5630172,0.1167789,0.3202039,0.2074162,4.821224,0.9283413,,0.8211816,0.9445366,0.6472692,0.1717852,0.8282148,0.03896822,0,0.05334966,0.07218895,0.05831284
103.4178,"2020-05-06 10:01:35",西班牙,219329,0,123486,25613,70230,0.5630172,0.1167789,0.3202039,0.2074162,4.821224,0.9283413,,0.8211816,0.9445366,0.6472692,0.1717852,0.8282148,0.03896822,0,0.05334966,0.07218895,0.05831284
103.5924,"2020-05-06 14:13:00",西班牙,219329,0,123486,25613,70230,0.5630172,0.1167789,0.3202039,0.2074162,4.821224,0.9283413,,0.8211816,0.9445366,0.6472692,0.1717852,0.8282148,0.03896822,0,0.05334966,0.07218895,0.05831284
103.786,"2020-05-06 18:51:51",西班牙,220325,0,126002,25857,68466,0.5718915,0.1173584,0.31075,0.205211,4.873033,0.932557,,0.837913,0.9535347,0.6310114,0.1702698,0.8297302,0.03914518,0,0.05443665,0.07287665,0.05684817
103.8296,"2020-05-06 19:54:39",西班牙,220325,0,126002,25857,68466,0.5718915,0.1173584,0.31075,0.205211,4.873033,0.932557,,0.837913,0.9535347,0.6310114,0.1702698,0.8297302,0.03914518,0,0.05443665,0.07287665,0.05684817
104.3124,"2020-05-07 07:29:51",西班牙,220325,0,126002,25857,68466,0.5718915,0.1173584,0.31075,0.205211,4.873033,0.932557,,0.837913,0.9535347,0.6310114,0.1702698,0.8297302,0.03914518,0,0.05443665,0.07287665,0.05684817
104.3236,"2020-05-07 07:46:02",西班牙,220325,0,126002,25857,68466,0.5718915,0.1173584,0.31075,0.205211,4.873033,0.932557,,0.837913,0.9535347,0.6310114,0.1702698,0.8297302,0.03914518,0,0.05443665,0.07287665,0.05684817
104.418,"2020-05-07 10:01:58",西班牙,220325,0,126002,25857,68466,0.5718915,0.1173584,0.31075,0.205211,4.873033,0.932557,,0.837913,0.9535347,0.6310114,0.1702698,0.8297302,0.03914518,0,0.05443665,0.07287665,0.05684817
104.7672,"2020-05-07 18:24:45",西班牙,221447,0,126002,26070,69375,0.5689939,0.1177257,0.3132804,0.2069015,4.833218,0.9373061,,0.837913,0.9613895,0.6393892,0.171432,0.828568,0.03934453,0,0.05443665,0.07347698,0.05760292
104.7735,"2020-05-07 18:33:53",西班牙,221447,0,128511,26070,66866,0.5803239,0.1177257,0.3019504,0.202862,4.929459,0.9373061,,0.8545978,0.9613895,0.6162651,0.1686494,0.8313506,0.03934453,0,0.05552061,0.07347698,0.05551967
104.844,"2020-05-07 20:15:22",西班牙,221447,0,128511,26070,66866,0.5803239,0.1177257,0.3019504,0.202862,4.929459,0.9373061,,0.8545978,0.9613895,0.6162651,0.1686494,0.8313506,0.03934453,0,0.05552061,0.07347698,0.05551967
105.3154,"2020-05-08 07:34:09",西班牙,221447,0,128511,26070,66866,0.5803239,0.1177257,0.3019504,0.202862,4.929459,0.9373061,,0.8545978,0.9613895,0.6162651,0.1686494,0.8313506,0.03934453,0,0.05552061,0.07347698,0.05551967
105.4183,"2020-05-08 10:02:21",西班牙,221447,0,128511,26070,66866,0.5803239,0.1177257,0.3019504,0.202862,4.929459,0.9373061,,0.8545978,0.9613895,0.6162651,0.1686494,0.8313506,0.03934453,0,0.05552061,0.07347698,0.05551967
105.8553,"2020-05-08 20:31:41",西班牙,222857,0,128511,26299,68047,0.5766523,0.1180084,0.3053393,0.204644,4.886536,0.9432741,,0.8545978,0.9698344,0.6271497,0.1698792,0.8301208,0.03959504,0,0.05552061,0.07412241,0.05650027
106.6824,"2020-05-09 16:22:42",西班牙,222857,0,130843,26251,65763,0.5871164,0.117793,0.2950906,0.2006298,4.984305,0.9432741,,0.8701056,0.9680643,0.6060994,0.1671038,0.8328962,0.03959504,0,0.0565281,0.07398712,0.05460383
106.778,"2020-05-09 18:40:22",西班牙,223578,0,133952,26478,63148,0.5991287,0.1184285,0.2824428,0.1976678,5.058992,0.9463258,,0.8907804,0.9764354,0.5819985,0.165044,0.834956,0.03972314,0,0.05787129,0.07462691,0.05243257
106.8444,"2020-05-09 20:15:56",西班牙,223578,0,133952,26478,63148,0.5991287,0.1184285,0.2824428,0.1976678,5.058992,0.9463258,,0.8907804,0.9764354,0.5819985,0.165044,0.834956,0.03972314,0,0.05787129,0.07462691,0.05243257
107.3225,"2020-05-10 07:44:24",西班牙,223578,0,133952,26478,63148,0.5991287,0.1184285,0.2824428,0.1976678,5.058992,0.9463258,,0.8907804,0.9764354,0.5819985,0.165044,0.834956,0.03972314,0,0.05787129,0.07462691,0.05243257
107.3416,"2020-05-10 08:11:52",西班牙,223578,0,133952,26478,63148,0.5991287,0.1184285,0.2824428,0.1976678,5.058992,0.9463258,,0.8907804,0.9764354,0.5819985,0.165044,0.834956,0.03972314,0,0.05787129,0.07462691,0.05243257
107.4179,"2020-05-10 10:01:48",西班牙,223578,0,133952,26478,63148,0.5991287,0.1184285,0.2824428,0.1976678,5.058992,0.9463258,,0.8907804,0.9764354,0.5819985,0.165044,0.834956,0.03972314,0,0.05787129,0.07462691,0.05243257
107.4257,"2020-05-10 10:12:58",西班牙,223578,0,133952,26478,63148,0.5991287,0.1184285,0.2824428,0.1976678,5.058992,0.9463258,,0.8907804,0.9764354,0.5819985,0.165044,0.834956,0.03972314,0,0.05787129,0.07462691,0.05243257
107.6057,"2020-05-10 14:32:16",西班牙,223578,0,133952,26478,63148,0.5991287,0.1184285,0.2824428,0.1976678,5.058992,0.9463258,,0.8907804,0.9764354,0.5819985,0.165044,0.834956,0.03972314,0,0.05787129,0.07462691,0.05243257
107.7379,"2020-05-10 17:42:33",西班牙,224390,0,136166,26621,61603,0.6068274,0.1186372,0.2745354,0.195504,5.114985,0.9497628,,0.9055035,0.9817089,0.5677591,0.1635327,0.8364673,0.03986741,0,0.0588278,0.07502995,0.05114973
107.8502,"2020-05-10 20:24:20",西班牙,224390,0,136166,26621,61603,0.6068274,0.1186372,0.2745354,0.195504,5.114985,0.9497628,,0.9055035,0.9817089,0.5677591,0.1635327,0.8364673,0.03986741,0,0.0588278,0.07502995,0.05114973
108.3396,"2020-05-11 08:09:04",西班牙,224390,0,136166,26621,61603,0.6068274,0.1186372,0.2745354,0.195504,5.114985,0.9497628,,0.9055035,0.9817089,0.5677591,0.1635327,0.8364673,0.03986741,0,0.0588278,0.07502995,0.05114973
108.4181,"2020-05-11 10:02:01",西班牙,224390,0,136166,26621,61603,0.6068274,0.1186372,0.2745354,0.195504,5.114985,0.9497628,,0.9055035,0.9817089,0.5677591,0.1635327,0.8364673,0.03986741,0,0.0588278,0.07502995,0.05114973
108.5861,"2020-05-11 14:04:00",西班牙,224390,0,136166,26621,61603,0.6068274,0.1186372,0.2745354,0.195504,5.114985,0.9497628,,0.9055035,0.9817089,0.5677591,0.1635327,0.8364673,0.03986741,0,0.0588278,0.07502995,0.05114973
108.7535,"2020-05-11 18:04:59",西班牙,227436,0,136166,26744,64526,0.5987003,0.1175891,0.2837106,0.1964073,5.09146,0.9626554,,0.9055035,0.9862448,0.5946987,0.1641643,0.8358358,0.04040859,0,0.0588278,0.07537661,0.05357674
108.8436,"2020-05-11 20:14:44",西班牙,227436,0,137139,26744,63553,0.6029784,0.1175891,0.2794324,0.1950138,5.127842,0.9626554,,0.911974,0.9862448,0.5857311,0.1631896,0.8368104,0.04040859,0,0.05924816,0.07537661,0.05276884
108.9689,"2020-05-11 23:15:13",西班牙,227436,0,137139,26744,63553,0.6029784,0.1175891,0.2794324,0.1950138,5.127842,0.9626554,,0.911974,0.9862448,0.5857311,0.1631896,0.8368104,0.04040859,0,0.05924816,0.07537661,0.05276884
109.3212,"2020-05-12 07:42:32",西班牙,227436,0,137139,26744,63553,0.6029784,0.1175891,0.2794324,0.1950138,5.127842,0.9626554,,0.911974,0.9862448,0.5857311,0.1631896,0.8368104,0.04040859,0,0.05924816,0.07537661,0.05276884
109.4181,"2020-05-12 10:02:00",西班牙,227436,0,137139,26744,63553,0.6029784,0.1175891,0.2794324,0.1950138,5.127842,0.9626554,,0.911974,0.9862448,0.5857311,0.1631896,0.8368104,0.04040859,0,0.05924816,0.07537661,0.05276884
109.5581,"2020-05-12 13:23:42",西班牙,227436,0,137139,26744,63553,0.6029784,0.1175891,0.2794324,0.1950138,5.127842,0.9626554,,0.911974,0.9862448,0.5857311,0.1631896,0.8368104,0.04040859,0,0.05924816,0.07537661,0.05276884
109.7031,"2020-05-12 16:52:25",西班牙,227436,0,137139,26744,63553,0.6029784,0.1175891,0.2794324,0.1950138,5.127842,0.9626554,,0.911974,0.9862448,0.5857311,0.1631896,0.8368104,0.04040859,0,0.05924816,0.07537661,0.05276884
109.7703,"2020-05-12 18:29:16",西班牙,228030,0,137139,26744,64147,0.6014077,0.1172828,0.2813095,0.1950138,5.127842,0.9651696,,0.911974,0.9862448,0.5912057,0.1631896,0.8368104,0.04051413,0,0.05924816,0.07537661,0.05326205
109.8425,"2020-05-12 20:13:12",西班牙,228030,0,138980,26920,62130,0.6094812,0.1180546,0.2724642,0.1936969,5.162704,0.9651696,,0.9242166,0.9927352,0.5726162,0.1622664,0.8377336,0.04051413,0,0.06004353,0.07587266,0.05158731
109.9549,"2020-05-12 22:55:07",西班牙,228030,0,138980,26920,62130,0.6094812,0.1180546,0.2724642,0.1936969,5.162704,0.9651696,,0.9242166,0.9927352,0.5726162,0.1622664,0.8377336,0.04051413,0,0.06004353,0.07587266,0.05158731
110.301,"2020-05-13 07:13:28",西班牙,228030,0,138980,26920,62130,0.6094812,0.1180546,0.2724642,0.1936969,5.162704,0.9651696,,0.9242166,0.9927352,0.5726162,0.1622664,0.8377336,0.04051413,0,0.06004353,0.07587266,0.05158731
110.3201,"2020-05-13 07:40:56",西班牙,228030,0,138980,26920,62130,0.6094812,0.1180546,0.2724642,0.1936969,5.162704,0.9651696,,0.9242166,0.9927352,0.5726162,0.1622664,0.8377336,0.04051413,0,0.06004353,0.07587266,0.05158731
110.4177,"2020-05-13 10:01:30",西班牙,228030,0,138980,26920,62130,0.6094812,0.1180546,0.2724642,0.1936969,5.162704,0.9651696,,0.9242166,0.9927352,0.5726162,0.1622664,0.8377336,0.04051413,0,0.06004353,0.07587266,0.05158731
110.6337,"2020-05-13 15:12:33",西班牙,228030,0,138980,26920,62130,0.6094812,0.1180546,0.2724642,0.1936969,5.162704,0.9651696,,0.9242166,0.9927352,0.5726162,0.1622664,0.8377336,0.04051413,0,0.06004353,0.07587266,0.05158731
110.7874,"2020-05-13 18:53:51",西班牙,228691,0,140823,27104,60764,0.6157785,0.118518,0.2657035,0.1924686,5.195654,0.9679673,,0.9364726,0.9995206,0.5600265,0.1614035,0.8385965,0.04063157,0,0.06083976,0.07639126,0.0504531
110.967,"2020-05-13 23:12:33",西班牙,228691,0,140823,27104,60764,0.6157785,0.118518,0.2657035,0.1924686,5.195654,0.9679673,,0.9364726,0.9995206,0.5600265,0.1614035,0.8385965,0.04063157,0,0.06083976,0.07639126,0.0504531
110.9946,"2020-05-13 23:52:11",西班牙,228691,0,140823,27104,60764,0.6157785,0.118518,0.2657035,0.1924686,5.195654,0.9679673,,0.9364726,0.9995206,0.5600265,0.1614035,0.8385965,0.04063157,0,0.06083976,0.07639126,0.0504531
111.3184,"2020-05-14 07:38:32",西班牙,228691,0,140823,27104,60764,0.6157785,0.118518,0.2657035,0.1924686,5.195654,0.9679673,,0.9364726,0.9995206,0.5600265,0.1614035,0.8385965,0.04063157,0,0.06083976,0.07639126,0.0504531
111.418,"2020-05-14 10:01:59",西班牙,228691,0,140823,27104,60764,0.6157785,0.118518,0.2657035,0.1924686,5.195654,0.9679673,,0.9364726,0.9995206,0.5600265,0.1614035,0.8385965,0.04063157,0,0.06083976,0.07639126,0.0504531
111.7574,"2020-05-14 18:10:41",西班牙,229540,0,140823,27321,61396,0.6135009,0.119025,0.2674741,0.1940095,5.154387,0.9715609,,0.9364726,1.007523,0.5658513,0.1624857,0.8375143,0.04078241,0,0.06083976,0.07700286,0.05097786
111.8587,"2020-05-14 20:36:34",西班牙,229540,0,143374,27321,58845,0.6246144,0.119025,0.2563606,0.1905576,5.247758,0.9715609,,0.9534367,1.007523,0.5423402,0.1600574,0.8399426,0.04078241,0,0.06194187,0.07700286,0.04885973
111.9635,"2020-05-14 23:07:27",西班牙,229540,0,143374,27321,58845,0.6246144,0.119025,0.2563606,0.1905576,5.247758,0.9715609,,0.9534367,1.007523,0.5423402,0.1600574,0.8399426,0.04078241,0,0.06194187,0.07700286,0.04885973
112.3214,"2020-05-15 07:42:50",西班牙,229540,0,143374,27321,58845,0.6246144,0.119025,0.2563606,0.1905576,5.247758,0.9715609,,0.9534367,1.007523,0.5423402,0.1600574,0.8399426,0.04078241,0,0.06194187,0.07700286,0.04885973
112.4177,"2020-05-15 10:01:32",西班牙,229540,0,143374,27321,58845,0.6246144,0.119025,0.2563606,0.1905576,5.247758,0.9715609,,0.9534367,1.007523,0.5423402,0.1600574,0.8399426,0.04078241,0,0.06194187,0.07700286,0.04885973
112.6839,"2020-05-15 16:24:47",西班牙,229540,0,143374,27321,58845,0.6246144,0.119025,0.2563606,0.1905576,5.247758,0.9715609,,0.9534367,1.007523,0.5423402,0.1600574,0.8399426,0.04078241,0,0.06194187,0.07700286,0.04885973
112.7435,"2020-05-15 17:50:37",西班牙,230183,0,143374,27459,59350,0.6228696,0.119292,0.2578383,0.1915201,5.221385,0.9742824,,0.9534367,1.012612,0.5469945,0.1607359,0.8392641,0.04089665,0,0.06194187,0.0773918,0.04927904
112.7654,"2020-05-15 18:22:14",西班牙,230183,0,144783,27459,57941,0.6289908,0.119292,0.2517171,0.1896562,5.272697,0.9742824,,0.9628066,1.012612,0.5340086,0.159421,0.840579,0.04089665,0,0.0625506,0.0773918,0.04810913
112.7966,"2020-05-15 19:07:03",西班牙,230183,0,144783,27459,57941,0.6289908,0.119292,0.2517171,0.1896562,5.272697,0.9742824,,0.9628066,1.012612,0.5340086,0.159421,0.840579,0.04089665,0,0.0625506,0.0773918,0.04810913
113.3149,"2020-05-16 07:33:31",西班牙,230183,0,144783,27459,57941,0.6289908,0.119292,0.2517171,0.1896562,5.272697,0.9742824,,0.9628066,1.012612,0.5340086,0.159421,0.840579,0.04089665,0,0.0625506,0.0773918,0.04810913
113.3269,"2020-05-16 07:50:46",西班牙,230183,0,144783,27459,57941,0.6289908,0.119292,0.2517171,0.1896562,5.272697,0.9742824,,0.9628066,1.012612,0.5340086,0.159421,0.840579,0.04089665,0,0.0625506,0.0773918,0.04810913
113.4189,"2020-05-16 10:03:16",西班牙,230183,0,144783,27459,57941,0.6289908,0.119292,0.2517171,0.1896562,5.272697,0.9742824,,0.9628066,1.012612,0.5340086,0.159421,0.840579,0.04089665,0,0.0625506,0.0773918,0.04810913
113.4727,"2020-05-16 11:20:38",西班牙,230183,0,144783,27459,57941,0.6289908,0.119292,0.2517171,0.1896562,5.272697,0.9742824,,0.9628066,1.012612,0.5340086,0.159421,0.840579,0.04089665,0,0.0625506,0.0773918,0.04810913
113.5979,"2020-05-16 14:21:01",西班牙,230183,0,144783,27459,57941,0.6289908,0.119292,0.2517171,0.1896562,5.272697,0.9742824,,0.9628066,1.012612,0.5340086,0.159421,0.840579,0.04089665,0,0.0625506,0.0773918,0.04810913
113.7876,"2020-05-16 18:54:08",西班牙,230698,0,144783,27563,58352,0.6275867,0.1194765,0.2529368,0.1903746,5.252803,0.9764622,,0.9628066,1.016447,0.5377966,0.1599283,0.8400717,0.04098815,0,0.0625506,0.07768492,0.04845039
113.8543,"2020-05-16 20:30:12",西班牙,230698,0,144783,27563,58352,0.6275867,0.1194765,0.2529368,0.1903746,5.252803,0.9764622,,0.9628066,1.016447,0.5377966,0.1599283,0.8400717,0.04098815,0,0.0625506,0.07768492,0.04845039
114.3319,"2020-05-17 07:57:58",西班牙,230698,0,144783,27563,58352,0.6275867,0.1194765,0.2529368,0.1903746,5.252803,0.9764622,,0.9628066,1.016447,0.5377966,0.1599283,0.8400717,0.04098815,0,0.0625506,0.07768492,0.04845039
114.4177,"2020-05-17 10:01:30",西班牙,230698,0,144783,27563,58352,0.6275867,0.1194765,0.2529368,0.1903746,5.252803,0.9764622,,0.9628066,1.016447,0.5377966,0.1599283,0.8400717,0.04098815,0,0.0625506,0.07768492,0.04845039
114.6088,"2020-05-17 14:36:40",西班牙,230698,0,144783,27563,58352,0.6275867,0.1194765,0.2529368,0.1903746,5.252803,0.9764622,,0.9628066,1.016447,0.5377966,0.1599283,0.8400717,0.04098815,0,0.0625506,0.07768492,0.04845039
114.7347,"2020-05-17 17:37:58",西班牙,231350,0,144783,27650,58917,0.625818,0.1195159,0.2546661,0.1909755,5.236275,0.9792219,,0.9628066,1.019656,0.5430038,0.1603521,0.8396479,0.04110399,0,0.0625506,0.07793013,0.04891951
114.8189,"2020-05-17 19:39:17",西班牙,231350,0,144783,27650,58917,0.625818,0.1195159,0.2546661,0.1909755,5.236275,0.9792219,,0.9628066,1.019656,0.5430038,0.1603521,0.8396479,0.04110399,0,0.0625506,0.07793013,0.04891951
114.8317,"2020-05-17 19:57:35",西班牙,231350,0,149576,27650,54124,0.6465356,0.1195159,0.2339486,0.1848559,5.40962,0.9792219,,0.99468,1.019656,0.4988295,0.1560155,0.8439845,0.04110399,0,0.06462132,0.07793013,0.04493983
115.3291,"2020-05-18 07:53:58",西班牙,231350,0,149576,27650,54124,0.6465356,0.1195159,0.2339486,0.1848559,5.40962,0.9792219,,0.99468,1.019656,0.4988295,0.1560155,0.8439845,0.04110399,0,0.06462132,0.07793013,0.04493983
115.3305,"2020-05-18 07:55:59",西班牙,231350,0,149576,27650,54124,0.6465356,0.1195159,0.2339486,0.1848559,5.40962,0.9792219,,0.99468,1.019656,0.4988295,0.1560155,0.8439845,0.04110399,0,0.06462132,0.07793013,0.04493983
115.4185,"2020-05-18 10:02:35",西班牙,231350,0,149576,27650,54124,0.6465356,0.1195159,0.2339486,0.1848559,5.40962,0.9792219,,0.99468,1.019656,0.4988295,0.1560155,0.8439845,0.04110399,0,0.06462132,0.07793013,0.04493983
115.9668,"2020-05-18 23:12:13",西班牙,231350,0,149576,27650,54124,0.6465356,0.1195159,0.2339486,0.1848559,5.40962,0.9792219,,0.99468,1.019656,0.4988295,0.1560155,0.8439845,0.04110399,0,0.06462132,0.07793013,0.04493983
115.9937,"2020-05-18 23:50:52",西班牙,231606,0,149576,27709,54321,0.6458209,0.1196385,0.2345406,0.1852503,5.398102,0.9803055,,0.99468,1.021831,0.5006452,0.1562964,0.8437036,0.04114947,0,0.06462132,0.07809642,0.0451034
116.3099,"2020-05-19 07:26:13",西班牙,231606,0,149576,27709,54321,0.6458209,0.1196385,0.2345406,0.1852503,5.398102,0.9803055,,0.99468,1.021831,0.5006452,0.1562964,0.8437036,0.04114947,0,0.06462132,0.07809642,0.0451034
116.3226,"2020-05-19 07:44:34",西班牙,231606,0,150376,27709,53521,0.6492751,0.1196385,0.2310864,0.1842648,5.426973,0.9803055,,1,1.021831,0.493272,0.1555942,0.8444058,0.04114947,0,0.06496695,0.07809642,0.04443915
116.4181,"2020-05-19 10:02:04",西班牙,231606,0,150376,27709,53521,0.6492751,0.1196385,0.2310864,0.1842648,5.426973,0.9803055,,1,1.021831,0.493272,0.1555942,0.8444058,0.04114947,0,0.06496695,0.07809642,0.04443915
