TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
3.72272,"2020-01-27 17:20:43",日本,4,0,1,0,3,0.25,0,0.75,0,,0.0004996253,,0.002475247,0,0.0004026305,0,1,2.025108E-06,0,1.90922E-06,0,5.828434E-06
4.739572,"2020-01-28 17:44:59",日本,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.0007494379,,0.002475247,0,0.0006710509,0,1,3.037663E-06,0,1.90922E-06,0,9.714057E-06
4.833611,"2020-01-28 20:00:24",日本,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.0008743443,,0.002475247,0,0.000805261,0,1,3.54394E-06,0,1.90922E-06,0,1.165687E-05
6.375093,"2020-01-30 09:00:08",日本,10,0,1,0,9,0.1,0,0.9,0,,0.001249063,,0.002475247,0,0.001207892,0,1,5.062771E-06,0,1.90922E-06,0,1.74853E-05
6.388391,"2020-01-30 09:19:17",日本,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.001373969,,0.002475247,0,0.001342102,0,1,5.569048E-06,0,1.90922E-06,0,1.942811E-05
7.593357,"2020-01-31 14:14:26",日本,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.001748689,,0.002475247,0,0.001744732,0,1,7.087879E-06,0,1.90922E-06,0,2.525655E-05
7.766192,"2020-01-31 18:23:19",日本,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.001873595,,0.002475247,0,0.001878942,0,1,7.594156E-06,0,1.90922E-06,0,2.719936E-05
8.116817,"2020-02-01 02:48:13",日本,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.001873595,,0.002475247,0,0.001878942,0,1,7.594156E-06,0,1.90922E-06,0,2.719936E-05
8.866493,"2020-02-01 20:47:45",日本,20,0,1,0,19,0.05,0,0.95,0,,0.002498126,,0.002475247,0,0.002549993,0,1,1.012554E-05,0,1.90922E-06,0,3.691342E-05
12.99758,"2020-02-05 23:56:31",日本,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.004371721,,0.002475247,0,0.004563146,0,1,1.77197E-05,0,1.90922E-06,0,6.605559E-05
13.4987,"2020-02-06 11:58:08",日本,45,0,1,0,44,0.02222222,0,0.9777778,0,,0.005620785,,0.002475247,0,0.005905248,0,1,2.278247E-05,0,1.90922E-06,0,8.548371E-05
14.45918,"2020-02-07 11:01:13",日本,86,0,1,0,85,0.01162791,0,0.9883721,0,,0.01074194,,0.002475247,0,0.01140786,0,1,4.353983E-05,0,1.90922E-06,0,0.000165139
15.61438,"2020-02-08 14:44:42",日本,89,0,1,0,88,0.01123596,0,0.988764,0,,0.01111666,,0.002475247,0,0.0118105,0,1,4.505866E-05,0,1.90922E-06,0,0.0001709674
17.58954,"2020-02-10 14:08:56",日本,89,0,1,0,88,0.01123596,0,0.988764,0,,0.01111666,,0.002475247,0,0.0118105,0,1,4.505866E-05,0,1.90922E-06,0,0.0001709674
17.63887,"2020-02-10 15:19:58",日本,156,0,1,0,155,0.006410256,0,0.9935898,0,,0.01948539,,0.002475247,0,0.02080258,0,1,7.897922E-05,0,1.90922E-06,0,0.0003011358
17.64382,"2020-02-10 15:27:06",日本,156,0,1,0,155,0.006410256,0,0.9935898,0,,0.01948539,,0.002475247,0,0.02080258,0,1,7.897922E-05,0,1.90922E-06,0,0.0003011358
17.69962,"2020-02-10 16:47:27",日本,156,0,4,0,152,0.02564103,0,0.974359,0,,0.01948539,,0.00990099,0,0.02039995,0,1,7.897922E-05,0,7.636881E-06,0,0.0002953073
17.83306,"2020-02-10 19:59:36",日本,156,0,4,0,152,0.02564103,0,0.974359,0,,0.01948539,,0.00990099,0,0.02039995,0,1,7.897922E-05,0,7.636881E-06,0,0.0002953073
17.85282,"2020-02-10 20:28:04",日本,156,0,4,0,152,0.02564103,0,0.974359,0,,0.01948539,,0.00990099,0,0.02039995,0,1,7.897922E-05,0,7.636881E-06,0,0.0002953073
18.31115,"2020-02-11 07:28:03",日本,156,0,4,0,152,0.02564103,0,0.974359,0,,0.01948539,,0.00990099,0,0.02039995,0,1,7.897922E-05,0,7.636881E-06,0,0.0002953073
18.34216,"2020-02-11 08:12:43",日本,156,0,4,0,152,0.02564103,0,0.974359,0,,0.01948539,,0.00990099,0,0.02039995,0,1,7.897922E-05,0,7.636881E-06,0,0.0002953073
18.34921,"2020-02-11 08:22:52",日本,156,0,4,0,152,0.02564103,0,0.974359,0,,0.01948539,,0.00990099,0,0.02039995,0,1,7.897922E-05,0,7.636881E-06,0,0.0002953073
18.39648,"2020-02-11 09:30:56",日本,156,0,4,0,152,0.02564103,0,0.974359,0,,0.01948539,,0.00990099,0,0.02039995,0,1,7.897922E-05,0,7.636881E-06,0,0.0002953073
18.44736,"2020-02-11 10:44:12",日本,161,0,9,0,152,0.05590062,0,0.9440994,0,,0.02010992,,0.02227723,0,0.02039995,0,1,8.151061E-05,0,1.718298E-05,0,0.0002953073
18.45019,"2020-02-11 10:48:16",日本,161,0,9,0,152,0.05590062,0,0.9440994,0,,0.02010992,,0.02227723,0,0.02039995,0,1,8.151061E-05,0,1.718298E-05,0,0.0002953073
18.53716,"2020-02-11 12:53:31",日本,161,0,9,0,152,0.05590062,0,0.9440994,0,,0.02010992,,0.02227723,0,0.02039995,0,1,8.151061E-05,0,1.718298E-05,0,0.0002953073
18.67737,"2020-02-11 16:15:25",日本,161,0,9,0,152,0.05590062,0,0.9440994,0,,0.02010992,,0.02227723,0,0.02039995,0,1,8.151061E-05,0,1.718298E-05,0,0.0002953073
18.7851,"2020-02-11 18:50:33",日本,161,0,9,0,152,0.05590062,0,0.9440994,0,,0.02010992,,0.02227723,0,0.02039995,0,1,8.151061E-05,0,1.718298E-05,0,0.0002953073
18.80635,"2020-02-11 19:21:09",日本,161,0,9,0,152,0.05590062,0,0.9440994,0,,0.02010992,,0.02227723,0,0.02039995,0,1,8.151061E-05,0,1.718298E-05,0,0.0002953073
19.31034,"2020-02-12 07:26:53",日本,161,0,9,0,152,0.05590062,0,0.9440994,0,,0.02010992,,0.02227723,0,0.02039995,0,1,8.151061E-05,0,1.718298E-05,0,0.0002953073
19.33611,"2020-02-12 08:04:00",日本,163,0,9,0,154,0.05521473,0,0.9447853,0,,0.02035973,,0.02227723,0,0.02066837,0,1,8.252316E-05,0,1.718298E-05,0,0.000299193
19.33898,"2020-02-12 08:08:08",日本,163,0,9,0,154,0.05521473,0,0.9447853,0,,0.02035973,,0.02227723,0,0.02066837,0,1,8.252316E-05,0,1.718298E-05,0,0.000299193
19.38577,"2020-02-12 09:15:31",日本,163,0,9,0,154,0.05521473,0,0.9447853,0,,0.02035973,,0.02227723,0,0.02066837,0,1,8.252316E-05,0,1.718298E-05,0,0.000299193
19.40022,"2020-02-12 09:36:19",日本,163,0,9,0,154,0.05521473,0,0.9447853,0,,0.02035973,,0.02227723,0,0.02066837,0,1,8.252316E-05,0,1.718298E-05,0,0.000299193
19.50233,"2020-02-12 12:03:21",日本,203,0,9,0,194,0.04433497,0,0.9556651,0,,0.02535598,,0.02227723,0,0.02603677,0,1,0.0001027742,0,1.718298E-05,0,0.0003769054
19.79744,"2020-02-12 19:08:19",日本,203,0,9,0,194,0.04433497,0,0.9556651,0,,0.02535598,,0.02227723,0,0.02603677,0,1,0.0001027742,0,1.718298E-05,0,0.0003769054
19.93311,"2020-02-12 22:23:41",日本,203,0,9,0,194,0.04433497,0,0.9556651,0,,0.02535598,,0.02227723,0,0.02603677,0,1,0.0001027742,0,1.718298E-05,0,0.0003769054
20.01333,"2020-02-13 00:19:12",日本,203,0,9,0,194,0.04433497,0,0.9556651,0,,0.02535598,,0.02227723,0,0.02603677,0,1,0.0001027742,0,1.718298E-05,0,0.0003769054
20.01841,"2020-02-13 00:26:31",日本,203,0,9,0,194,0.04433497,0,0.9556651,0,,0.02535598,,0.02227723,0,0.02603677,0,1,0.0001027742,0,1.718298E-05,0,0.0003769054
20.04012,"2020-02-13 00:57:46",日本,203,0,9,0,194,0.04433497,0,0.9556651,0,,0.02535598,,0.02227723,0,0.02603677,0,1,0.0001027742,0,1.718298E-05,0,0.0003769054
20.2886,"2020-02-13 06:55:35",日本,203,0,9,0,194,0.04433497,0,0.9556651,0,,0.02535598,,0.02227723,0,0.02603677,0,1,0.0001027742,0,1.718298E-05,0,0.0003769054
20.34736,"2020-02-13 08:20:12",日本,203,0,9,0,194,0.04433497,0,0.9556651,0,,0.02535598,,0.02227723,0,0.02603677,0,1,0.0001027742,0,1.718298E-05,0,0.0003769054
20.49852,"2020-02-13 11:57:52",日本,247,0,9,0,238,0.03643725,0,0.9635627,0,,0.03085186,,0.02227723,0,0.03194202,0,1,0.0001250504,0,1.718298E-05,0,0.0004623891
20.56064,"2020-02-13 13:27:19",日本,247,0,9,0,238,0.03643725,0,0.9635627,0,,0.03085186,,0.02227723,0,0.03194202,0,1,0.0001250504,0,1.718298E-05,0,0.0004623891
20.76851,"2020-02-13 18:26:39",日本,247,0,9,0,238,0.03643725,0,0.9635627,0,,0.03085186,,0.02227723,0,0.03194202,0,1,0.0001250504,0,1.718298E-05,0,0.0004623891
20.80861,"2020-02-13 19:24:24",日本,247,0,9,0,238,0.03643725,0,0.9635627,0,,0.03085186,,0.02227723,0,0.03194202,0,1,0.0001250504,0,1.718298E-05,0,0.0004623891
20.84657,"2020-02-13 20:19:04",日本,247,0,9,1,237,0.03643725,0.004048583,0.9595141,0.1111111,9,0.03085186,,0.02227723,0.006622517,0.03180781,0.1,0.9,0.0001250504,0,1.718298E-05,8.062566E-06,0.0004604463
21.30556,"2020-02-14 07:20:00",日本,247,0,9,1,237,0.03643725,0.004048583,0.9595141,0.1111111,9,0.03085186,,0.02227723,0.006622517,0.03180781,0.1,0.9,0.0001250504,0,1.718298E-05,8.062566E-06,0.0004604463
21.30701,"2020-02-14 07:22:06",日本,247,0,9,1,237,0.03643725,0.004048583,0.9595141,0.1111111,9,0.03085186,,0.02227723,0.006622517,0.03180781,0.1,0.9,0.0001250504,0,1.718298E-05,8.062566E-06,0.0004604463
21.32962,"2020-02-14 07:54:39",日本,247,0,9,1,237,0.03643725,0.004048583,0.9595141,0.1111111,9,0.03085186,,0.02227723,0.006622517,0.03180781,0.1,0.9,0.0001250504,0,1.718298E-05,8.062566E-06,0.0004604463
21.48079,"2020-02-14 11:32:20",日本,247,0,9,1,237,0.03643725,0.004048583,0.9595141,0.1111111,9,0.03085186,,0.02227723,0.006622517,0.03180781,0.1,0.9,0.0001250504,0,1.718298E-05,8.062566E-06,0.0004604463
21.54334,"2020-02-14 13:02:25",日本,247,0,9,1,237,0.03643725,0.004048583,0.9595141,0.1111111,9,0.03085186,,0.02227723,0.006622517,0.03180781,0.1,0.9,0.0001250504,0,1.718298E-05,8.062566E-06,0.0004604463
21.64765,"2020-02-14 15:32:37",日本,253,0,9,1,243,0.03557312,0.003952569,0.9604743,0.1111111,9,0.0316013,,0.02227723,0.006622517,0.03261307,0.1,0.9,0.0001280881,0,1.718298E-05,8.062566E-06,0.0004721032
21.7962,"2020-02-14 19:06:32",日本,253,0,9,1,243,0.03557312,0.003952569,0.9604743,0.1111111,9,0.0316013,,0.02227723,0.006622517,0.03261307,0.1,0.9,0.0001280881,0,1.718298E-05,8.062566E-06,0.0004721032
22.02901,"2020-02-15 00:41:46",日本,253,0,9,1,243,0.03557312,0.003952569,0.9604743,0.1111111,9,0.0316013,,0.02227723,0.006622517,0.03261307,0.1,0.9,0.0001280881,0,1.718298E-05,8.062566E-06,0.0004721032
22.30513,"2020-02-15 07:19:23",日本,253,0,9,1,243,0.03557312,0.003952569,0.9604743,0.1111111,9,0.0316013,,0.02227723,0.006622517,0.03261307,0.1,0.9,0.0001280881,0,1.718298E-05,8.062566E-06,0.0004721032
22.31102,"2020-02-15 07:27:52",日本,253,0,9,1,243,0.03557312,0.003952569,0.9604743,0.1111111,9,0.0316013,,0.02227723,0.006622517,0.03261307,0.1,0.9,0.0001280881,0,1.718298E-05,8.062566E-06,0.0004721032
22.34409,"2020-02-15 08:15:29",日本,253,0,9,1,243,0.03557312,0.003952569,0.9604743,0.1111111,9,0.0316013,,0.02227723,0.006622517,0.03261307,0.1,0.9,0.0001280881,0,1.718298E-05,8.062566E-06,0.0004721032
22.4747,"2020-02-15 11:23:34",日本,253,0,9,1,243,0.03557312,0.003952569,0.9604743,0.1111111,9,0.0316013,,0.02227723,0.006622517,0.03261307,0.1,0.9,0.0001280881,0,1.718298E-05,8.062566E-06,0.0004721032
22.51964,"2020-02-15 12:28:17",日本,253,0,9,1,243,0.03557312,0.003952569,0.9604743,0.1111111,9,0.0316013,,0.02227723,0.006622517,0.03261307,0.1,0.9,0.0001280881,0,1.718298E-05,8.062566E-06,0.0004721032
22.57572,"2020-02-15 13:49:02",日本,259,0,12,1,246,0.04633205,0.003861004,0.9498069,0.08333334,12,0.03235074,,0.02970297,0.006622517,0.0330157,0.07692308,0.9230769,0.0001311258,0,2.291064E-05,8.062566E-06,0.0004779316
22.61267,"2020-02-15 14:42:15",日本,259,0,12,1,246,0.04633205,0.003861004,0.9498069,0.08333334,12,0.03235074,,0.02970297,0.006622517,0.0330157,0.07692308,0.9230769,0.0001311258,0,2.291064E-05,8.062566E-06,0.0004779316
22.73975,"2020-02-15 17:45:14",日本,326,0,12,1,313,0.03680982,0.003067485,0.9601227,0.08333334,12,0.04071946,,0.02970297,0.006622517,0.04200779,0.07692308,0.9230769,0.0001650463,0,2.291064E-05,8.062566E-06,0.0006081
22.77756,"2020-02-15 18:39:41",日本,326,0,12,1,313,0.03680982,0.003067485,0.9601227,0.08333334,12,0.04071946,,0.02970297,0.006622517,0.04200779,0.07692308,0.9230769,0.0001650463,0,2.291064E-05,8.062566E-06,0.0006081
23.00429,"2020-02-16 00:06:11",日本,326,0,12,1,313,0.03680982,0.003067485,0.9601227,0.08333334,12,0.04071946,,0.02970297,0.006622517,0.04200779,0.07692308,0.9230769,0.0001650463,0,2.291064E-05,8.062566E-06,0.0006081
23.47989,"2020-02-16 11:31:02",日本,408,0,12,1,395,0.02941176,0.00245098,0.9681373,0.08333334,12,0.05096178,,0.02970297,0.006622517,0.05301302,0.07692308,0.9230769,0.000206561,0,2.291064E-05,8.062566E-06,0.0007674105
23.55226,"2020-02-16 13:15:15",日本,408,0,12,1,395,0.02941176,0.00245098,0.9681373,0.08333334,12,0.05096178,,0.02970297,0.006622517,0.05301302,0.07692308,0.9230769,0.000206561,0,2.291064E-05,8.062566E-06,0.0007674105
23.58183,"2020-02-16 13:57:50",日本,53,0,12,1,40,0.2264151,0.01886792,0.754717,0.08333334,12,0.006620035,,0.02970297,0.006622517,0.005368407,0.07692308,0.9230769,2.683269E-05,0,2.291064E-05,8.062566E-06,7.771246E-05
23.72286,"2020-02-16 17:20:55",日本,56,0,12,1,43,0.2142857,0.01785714,0.7678571,0.08333334,12,0.006994754,,0.02970297,0.006622517,0.005771038,0.07692308,0.9230769,2.835152E-05,0,2.291064E-05,8.062566E-06,8.354089E-05
23.75625,"2020-02-16 18:09:00",日本,56,0,12,1,43,0.2142857,0.01785714,0.7678571,0.08333334,12,0.006994754,,0.02970297,0.006622517,0.005771038,0.07692308,0.9230769,2.835152E-05,0,2.291064E-05,8.062566E-06,8.354089E-05
23.7953,"2020-02-16 19:05:14",日本,62,0,12,1,49,0.1935484,0.01612903,0.7903226,0.08333334,12,0.007744192,,0.02970297,0.006622517,0.006576298,0.07692308,0.9230769,3.138918E-05,0,2.291064E-05,8.062566E-06,9.519776E-05
23.97936,"2020-02-16 23:30:17",日本,62,0,12,1,49,0.1935484,0.01612903,0.7903226,0.08333334,12,0.007744192,,0.02970297,0.006622517,0.006576298,0.07692308,0.9230769,3.138918E-05,0,2.291064E-05,8.062566E-06,9.519776E-05
24.32507,"2020-02-17 07:48:06",日本,62,0,12,1,49,0.1935484,0.01612903,0.7903226,0.08333334,12,0.007744192,,0.02970297,0.006622517,0.006576298,0.07692308,0.9230769,3.138918E-05,0,2.291064E-05,8.062566E-06,9.519776E-05
24.33359,"2020-02-17 08:00:22",日本,62,0,12,1,49,0.1935484,0.01612903,0.7903226,0.08333334,12,0.007744192,,0.02970297,0.006622517,0.006576298,0.07692308,0.9230769,3.138918E-05,0,2.291064E-05,8.062566E-06,9.519776E-05
24.35916,"2020-02-17 08:37:11",日本,62,0,12,1,49,0.1935484,0.01612903,0.7903226,0.08333334,12,0.007744192,,0.02970297,0.006622517,0.006576298,0.07692308,0.9230769,3.138918E-05,0,2.291064E-05,8.062566E-06,9.519776E-05
24.3769,"2020-02-17 09:02:44",日本,62,0,12,1,49,0.1935484,0.01612903,0.7903226,0.08333334,12,0.007744192,,0.02970297,0.006622517,0.006576298,0.07692308,0.9230769,3.138918E-05,0,2.291064E-05,8.062566E-06,9.519776E-05
24.51699,"2020-02-17 12:24:28",日本,62,0,12,1,49,0.1935484,0.01612903,0.7903226,0.08333334,12,0.007744192,,0.02970297,0.006622517,0.006576298,0.07692308,0.9230769,3.138918E-05,0,2.291064E-05,8.062566E-06,9.519776E-05
24.71194,"2020-02-17 17:05:12",日本,62,0,12,1,49,0.1935484,0.01612903,0.7903226,0.08333334,12,0.007744192,,0.02970297,0.006622517,0.006576298,0.07692308,0.9230769,3.138918E-05,0,2.291064E-05,8.062566E-06,9.519776E-05
25.283,"2020-02-18 06:47:31",日本,62,0,12,1,49,0.1935484,0.01612903,0.7903226,0.08333334,12,0.007744192,,0.02970297,0.006622517,0.006576298,0.07692308,0.9230769,3.138918E-05,0,2.291064E-05,8.062566E-06,9.519776E-05
25.30081,"2020-02-18 07:13:10",日本,62,0,12,1,49,0.1935484,0.01612903,0.7903226,0.08333334,12,0.007744192,,0.02970297,0.006622517,0.006576298,0.07692308,0.9230769,3.138918E-05,0,2.291064E-05,8.062566E-06,9.519776E-05
25.94037,"2020-02-18 22:34:08",日本,74,0,12,1,61,0.1621622,0.01351351,0.8243243,0.08333334,12,0.009243067,,0.02970297,0.006622517,0.008186821,0.07692308,0.9230769,3.74645E-05,0,2.291064E-05,8.062566E-06,0.0001185115
