TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
124.3188,"2020-05-27 07:39:04",菲律宾,14669,0,3412,886,10371,0.2325994,0.06039948,0.7070011,0.2596717,3.851016,0.787048,,0.8575019,0.9229167,0.7570626,0.2061424,0.7938576,0.002354676,0,0.001281844,0.002351449,0.008278877
124.4177,"2020-05-27 10:01:30",菲律宾,14669,0,3412,886,10371,0.2325994,0.06039948,0.7070011,0.2596717,3.851016,0.787048,,0.8575019,0.9229167,0.7570626,0.2061424,0.7938576,0.002354676,0,0.001281844,0.002351449,0.008278877
124.6086,"2020-05-27 14:36:25",菲律宾,14669,0,3412,886,10371,0.2325994,0.06039948,0.7070011,0.2596717,3.851016,0.787048,,0.8575019,0.9229167,0.7570626,0.2061424,0.7938576,0.002354676,0,0.001281844,0.002351449,0.008278877
124.7199,"2020-05-27 17:16:43",菲律宾,15049,0,3506,904,10639,0.2329723,0.06007044,0.7069573,0.2578437,3.878319,0.8074364,,0.8811259,0.9416667,0.7766261,0.2049887,0.7950113,0.002415674,0,0.001317159,0.002399221,0.008492814
124.9519,"2020-05-27 22:50:46",菲律宾,15049,0,3506,904,10639,0.2329723,0.06007044,0.7069573,0.2578437,3.878319,0.8074364,,0.8811259,0.9416667,0.7766261,0.2049887,0.7950113,0.002415674,0,0.001317159,0.002399221,0.008492814
125.3002,"2020-05-28 07:12:20",菲律宾,15049,0,3506,904,10639,0.2329723,0.06007044,0.7069573,0.2578437,3.878319,0.8074364,,0.8811259,0.9416667,0.7766261,0.2049887,0.7950113,0.002415674,0,0.001317159,0.002399221,0.008492814
125.418,"2020-05-28 10:01:59",菲律宾,15049,0,3506,904,10639,0.2329723,0.06007044,0.7069573,0.2578437,3.878319,0.8074364,,0.8811259,0.9416667,0.7766261,0.2049887,0.7950113,0.002415674,0,0.001317159,0.002399221,0.008492814
125.7087,"2020-05-28 17:00:32",菲律宾,15588,0,3598,921,11069,0.2308186,0.05908391,0.7100975,0.2559755,3.906623,0.8363558,,0.9042473,0.959375,0.8080152,0.2038061,0.7961938,0.002502194,0,0.001351722,0.002444339,0.008836072
125.9426,"2020-05-28 22:37:18",菲律宾,15588,0,3598,921,11069,0.2308186,0.05908391,0.7100975,0.2559755,3.906623,0.8363558,,0.9042473,0.959375,0.8080152,0.2038061,0.7961938,0.002502194,0,0.001351722,0.002444339,0.008836072
126.3099,"2020-05-29 07:26:16",菲律宾,15588,0,3598,921,11069,0.2308186,0.05908391,0.7100975,0.2559755,3.906623,0.8363558,,0.9042473,0.959375,0.8080152,0.2038061,0.7961938,0.002502194,0,0.001351722,0.002444339,0.008836072
126.3163,"2020-05-29 07:35:31",菲律宾,15588,0,3598,921,11069,0.2308186,0.05908391,0.7100975,0.2559755,3.906623,0.8363558,,0.9042473,0.959375,0.8080152,0.2038061,0.7961938,0.002502194,0,0.001351722,0.002444339,0.008836072
126.4192,"2020-05-29 10:03:39",菲律宾,15588,0,3598,921,11069,0.2308186,0.05908391,0.7100975,0.2559755,3.906623,0.8363558,,0.9042473,0.959375,0.8080152,0.2038061,0.7961938,0.002502194,0,0.001351722,0.002444339,0.008836072
126.5717,"2020-05-29 13:43:17",菲律宾,15588,0,3598,921,11069,0.2308186,0.05908391,0.7100975,0.2559755,3.906623,0.8363558,,0.9042473,0.959375,0.8080152,0.2038061,0.7961938,0.002502194,0,0.001351722,0.002444339,0.008836072
126.8686,"2020-05-29 20:50:45",菲律宾,15588,0,3598,921,11069,0.2308186,0.05908391,0.7100975,0.2559755,3.906623,0.8363558,,0.9042473,0.959375,0.8080152,0.2038061,0.7961938,0.002502194,0,0.001351722,0.002444339,0.008836072
126.9758,"2020-05-29 23:25:06",菲律宾,16634,0,3720,942,11972,0.2236383,0.056631,0.7197307,0.2532258,3.949045,0.8924778,,0.9349083,0.98125,0.8739324,0.2020592,0.7979408,0.002670099,0,0.001397556,0.002500073,0.009556911
126.9999,"2020-05-29 23:59:52",菲律宾,16634,0,3720,942,11972,0.2236383,0.056631,0.7197307,0.2532258,3.949045,0.8924778,,0.9349083,0.98125,0.8739324,0.2020592,0.7979408,0.002670099,0,0.001397556,0.002500073,0.009556911
127.3067,"2020-05-30 07:21:38",菲律宾,16634,0,3720,942,11972,0.2236383,0.056631,0.7197307,0.2532258,3.949045,0.8924778,,0.9349083,0.98125,0.8739324,0.2020592,0.7979408,0.002670099,0,0.001397556,0.002500073,0.009556911
127.3194,"2020-05-30 07:39:58",菲律宾,16634,0,3720,942,11972,0.2236383,0.056631,0.7197307,0.2532258,3.949045,0.8924778,,0.9349083,0.98125,0.8739324,0.2020592,0.7979408,0.002670099,0,0.001397556,0.002500073,0.009556911
127.4175,"2020-05-30 10:01:16",菲律宾,16634,0,3720,942,11972,0.2236383,0.056631,0.7197307,0.2532258,3.949045,0.8924778,,0.9349083,0.98125,0.8739324,0.2020592,0.7979408,0.002670099,0,0.001397556,0.002500073,0.009556911
127.6624,"2020-05-30 15:53:48",菲律宾,16634,0,3720,942,11972,0.2236383,0.056631,0.7197307,0.2532258,3.949045,0.8924778,,0.9349083,0.98125,0.8739324,0.2020592,0.7979408,0.002670099,0,0.001397556,0.002500073,0.009556911
127.8333,"2020-05-30 19:59:58",菲律宾,16634,0,3720,942,11972,0.2236383,0.056631,0.7197307,0.2532258,3.949045,0.8924778,,0.9349083,0.98125,0.8739324,0.2020592,0.7979408,0.002670099,0,0.001397556,0.002500073,0.009556911
127.9697,"2020-05-30 23:16:19",菲律宾,17224,0,3808,950,12466,0.2210869,0.0551556,0.7237576,0.2494748,4.008421,0.9241335,,0.9570244,0.9895833,0.9099934,0.1996637,0.8003363,0.002764806,0,0.001430616,0.002521305,0.009951257
128.3105,"2020-05-31 07:27:04",菲律宾,17224,0,3808,950,12466,0.2210869,0.0551556,0.7237576,0.2494748,4.008421,0.9241335,,0.9570244,0.9895833,0.9099934,0.1996637,0.8003363,0.002764806,0,0.001430616,0.002521305,0.009951257
128.3183,"2020-05-31 07:38:24",菲律宾,17224,0,3808,950,12466,0.2210869,0.0551556,0.7237576,0.2494748,4.008421,0.9241335,,0.9570244,0.9895833,0.9099934,0.1996637,0.8003363,0.002764806,0,0.001430616,0.002521305,0.009951257
128.3304,"2020-05-31 07:55:42",菲律宾,17224,0,3808,950,12466,0.2210869,0.0551556,0.7237576,0.2494748,4.008421,0.9241335,,0.9570244,0.9895833,0.9099934,0.1996637,0.8003363,0.002764806,0,0.001430616,0.002521305,0.009951257
128.4179,"2020-05-31 10:01:43",菲律宾,17224,0,3808,950,12466,0.2210869,0.0551556,0.7237576,0.2494748,4.008421,0.9241335,,0.9570244,0.9895833,0.9099934,0.1996637,0.8003363,0.002764806,0,0.001430616,0.002521305,0.009951257
128.5826,"2020-05-31 13:58:53",菲律宾,17224,0,3808,950,12466,0.2210869,0.0551556,0.7237576,0.2494748,4.008421,0.9241335,,0.9570244,0.9895833,0.9099934,0.1996637,0.8003363,0.002764806,0,0.001430616,0.002521305,0.009951257
128.8389,"2020-05-31 20:08:04",菲律宾,17224,0,3808,950,12466,0.2210869,0.0551556,0.7237576,0.2494748,4.008421,0.9241335,,0.9570244,0.9895833,0.9099934,0.1996637,0.8003363,0.002764806,0,0.001430616,0.002521305,0.009951257
128.9753,"2020-05-31 23:24:21",菲律宾,18086,0,3909,957,13220,0.216134,0.05291386,0.7309521,0.2448196,4.08464,0.9703831,,0.9824076,0.996875,0.9650339,0.1966708,0.8033292,0.002903175,0,0.001468561,0.002539883,0.01055315
129.3141,"2020-06-01 07:32:21",菲律宾,18086,0,3909,957,13220,0.216134,0.05291386,0.7309521,0.2448196,4.08464,0.9703831,,0.9824076,0.996875,0.9650339,0.1966708,0.8033292,0.002903175,0,0.001468561,0.002539883,0.01055315
129.3354,"2020-06-01 08:02:58",菲律宾,18086,0,3909,957,13220,0.216134,0.05291386,0.7309521,0.2448196,4.08464,0.9703831,,0.9824076,0.996875,0.9650339,0.1966708,0.8033292,0.002903175,0,0.001468561,0.002539883,0.01055315
129.4072,"2020-06-01 09:46:26",菲律宾,18086,0,3909,957,13220,0.216134,0.05291386,0.7309521,0.2448196,4.08464,0.9703831,,0.9824076,0.996875,0.9650339,0.1966708,0.8033292,0.002903175,0,0.001468561,0.002539883,0.01055315
129.4179,"2020-06-01 10:01:46",菲律宾,18086,0,3909,957,13220,0.216134,0.05291386,0.7309521,0.2448196,4.08464,0.9703831,,0.9824076,0.996875,0.9650339,0.1966708,0.8033292,0.002903175,0,0.001468561,0.002539883,0.01055315
129.481,"2020-06-01 11:32:41",菲律宾,18086,0,3909,957,13220,0.216134,0.05291386,0.7309521,0.2448196,4.08464,0.9703831,,0.9824076,0.996875,0.9650339,0.1966708,0.8033292,0.002903175,0,0.001468561,0.002539883,0.01055315
129.6109,"2020-06-01 14:39:42",菲律宾,18086,0,3909,957,13220,0.216134,0.05291386,0.7309521,0.2448196,4.08464,0.9703831,,0.9824076,0.996875,0.9650339,0.1966708,0.8033292,0.002903175,0,0.001468561,0.002539883,0.01055315
129.772,"2020-06-01 18:31:42",菲律宾,18638,0,3979,960,13699,0.2134886,0.05150767,0.7350038,0.2412667,4.144792,1,,1,1,1,0.1943713,0.8056287,0.002991782,0,0.001494859,0.002547845,0.01093553
