TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
86.79346,"2020-04-19 19:02:35",乌克兰,5449,0,347,141,4961,0.06368141,0.02587631,0.9104423,0.4063401,2.460993,0.2195142,,0.04580858,0.1918367,0.30043,0.2889344,0.7110656,0.0008364298,0,0.0001211953,0.0003638362,0.003927299
86.99581,"2020-04-19 23:53:58",乌克兰,5449,0,347,141,4961,0.06368141,0.02587631,0.9104423,0.4063401,2.460993,0.2195142,,0.04580858,0.1918367,0.30043,0.2889344,0.7110656,0.0008364298,0,0.0001211953,0.0003638362,0.003927299
87.04018,"2020-04-20 00:57:52",乌克兰,5449,0,347,141,4961,0.06368141,0.02587631,0.9104423,0.4063401,2.460993,0.2195142,,0.04580858,0.1918367,0.30043,0.2889344,0.7110656,0.0008364298,0,0.0001211953,0.0003638362,0.003927299
87.32698,"2020-04-20 07:50:51",乌克兰,5449,0,347,141,4961,0.06368141,0.02587631,0.9104423,0.4063401,2.460993,0.2195142,,0.04580858,0.1918367,0.30043,0.2889344,0.7110656,0.0008364298,0,0.0001211953,0.0003638362,0.003927299
87.41798,"2020-04-20 10:01:54",乌克兰,5449,0,347,141,4961,0.06368141,0.02587631,0.9104423,0.4063401,2.460993,0.2195142,,0.04580858,0.1918367,0.30043,0.2889344,0.7110656,0.0008364298,0,0.0001211953,0.0003638362,0.003927299
87.62536,"2020-04-20 15:00:31",乌克兰,5449,0,347,141,4961,0.06368141,0.02587631,0.9104423,0.4063401,2.460993,0.2195142,,0.04580858,0.1918367,0.30043,0.2889344,0.7110656,0.0008364298,0,0.0001211953,0.0003638362,0.003927299
87.72861,"2020-04-20 17:29:12",乌克兰,5710,0,359,151,5200,0.06287216,0.02644483,0.910683,0.4206128,2.377483,0.2300286,,0.04739274,0.2054422,0.3149034,0.2960784,0.7039216,0.0008764938,0,0.0001253865,0.0003896402,0.0041165
87.81044,"2020-04-20 19:27:02",乌克兰,5710,0,359,151,5200,0.06287216,0.02644483,0.910683,0.4206128,2.377483,0.2300286,,0.04739274,0.2054422,0.3149034,0.2960784,0.7039216,0.0008764938,0,0.0001253865,0.0003896402,0.0041165
87.8416,"2020-04-20 20:11:54",乌克兰,5710,0,359,151,5200,0.06287216,0.02644483,0.910683,0.4206128,2.377483,0.2300286,,0.04739274,0.2054422,0.3149034,0.2960784,0.7039216,0.0008764938,0,0.0001253865,0.0003896402,0.0041165
87.97491,"2020-04-20 23:23:52",乌克兰,5710,0,359,151,5200,0.06287216,0.02644483,0.910683,0.4206128,2.377483,0.2300286,,0.04739274,0.2054422,0.3149034,0.2960784,0.7039216,0.0008764938,0,0.0001253865,0.0003896402,0.0041165
88.30748,"2020-04-21 07:22:46",乌克兰,5710,0,359,151,5200,0.06287216,0.02644483,0.910683,0.4206128,2.377483,0.2300286,,0.04739274,0.2054422,0.3149034,0.2960784,0.7039216,0.0008764938,0,0.0001253865,0.0003896402,0.0041165
88.33213,"2020-04-21 07:58:16",乌克兰,5710,0,359,151,5200,0.06287216,0.02644483,0.910683,0.4206128,2.377483,0.2300286,,0.04739274,0.2054422,0.3149034,0.2960784,0.7039216,0.0008764938,0,0.0001253865,0.0003896402,0.0041165
88.37094,"2020-04-21 08:54:09",乌克兰,5710,0,359,151,5200,0.06287216,0.02644483,0.910683,0.4206128,2.377483,0.2300286,,0.04739274,0.2054422,0.3149034,0.2960784,0.7039216,0.0008764938,0,0.0001253865,0.0003896402,0.0041165
88.41764,"2020-04-21 10:01:24",乌克兰,5710,0,359,151,5200,0.06287216,0.02644483,0.910683,0.4206128,2.377483,0.2300286,,0.04739274,0.2054422,0.3149034,0.2960784,0.7039216,0.0008764938,0,0.0001253865,0.0003896402,0.0041165
88.43452,"2020-04-21 10:25:42",乌克兰,5710,0,359,151,5200,0.06287216,0.02644483,0.910683,0.4206128,2.377483,0.2300286,,0.04739274,0.2054422,0.3149034,0.2960784,0.7039216,0.0008764938,0,0.0001253865,0.0003896402,0.0041165
88.44086,"2020-04-21 10:34:51",乌克兰,5710,0,359,151,5200,0.06287216,0.02644483,0.910683,0.4206128,2.377483,0.2300286,,0.04739274,0.2054422,0.3149034,0.2960784,0.7039216,0.0008764938,0,0.0001253865,0.0003896402,0.0041165
88.63869,"2020-04-21 15:19:43",乌克兰,6125,0,367,161,5597,0.05991837,0.02628571,0.9137959,0.4386921,2.279503,0.246747,,0.04844885,0.2190476,0.3389451,0.3049242,0.6950758,0.0009401969,0,0.0001281806,0.0004154442,0.004430779
88.81378,"2020-04-21 19:31:51",乌克兰,6125,0,367,161,5597,0.05991837,0.02628571,0.9137959,0.4386921,2.279503,0.246747,,0.04844885,0.2190476,0.3389451,0.3049242,0.6950758,0.0009401969,0,0.0001281806,0.0004154442,0.004430779
88.97701,"2020-04-21 23:26:54",乌克兰,6125,0,367,161,5597,0.05991837,0.02628571,0.9137959,0.4386921,2.279503,0.246747,,0.04844885,0.2190476,0.3389451,0.3049242,0.6950758,0.0009401969,0,0.0001281806,0.0004154442,0.004430779
88.99463,"2020-04-21 23:52:16",乌克兰,6125,0,367,161,5597,0.05991837,0.02628571,0.9137959,0.4386921,2.279503,0.246747,,0.04844885,0.2190476,0.3389451,0.3049242,0.6950758,0.0009401969,0,0.0001281806,0.0004154442,0.004430779
89.31422,"2020-04-22 07:32:29",乌克兰,6125,0,367,161,5597,0.05991837,0.02628571,0.9137959,0.4386921,2.279503,0.246747,,0.04844885,0.2190476,0.3389451,0.3049242,0.6950758,0.0009401969,0,0.0001281806,0.0004154442,0.004430779
89.31635,"2020-04-22 07:35:32",乌克兰,6125,0,367,161,5597,0.05991837,0.02628571,0.9137959,0.4386921,2.279503,0.246747,,0.04844885,0.2190476,0.3389451,0.3049242,0.6950758,0.0009401969,0,0.0001281806,0.0004154442,0.004430779
89.41801,"2020-04-22 10:01:56",乌克兰,6125,0,367,161,5597,0.05991837,0.02628571,0.9137959,0.4386921,2.279503,0.246747,,0.04844885,0.2190476,0.3389451,0.3049242,0.6950758,0.0009401969,0,0.0001281806,0.0004154442,0.004430779
89.63538,"2020-04-22 15:14:57",乌克兰,6125,0,367,161,5597,0.05991837,0.02628571,0.9137959,0.4386921,2.279503,0.246747,,0.04844885,0.2190476,0.3389451,0.3049242,0.6950758,0.0009401969,0,0.0001281806,0.0004154442,0.004430779
89.64318,"2020-04-22 15:26:11",乌克兰,6592,0,467,174,5951,0.07084344,0.02639563,0.9027609,0.372591,2.683908,0.2655602,,0.06165016,0.2367347,0.3603827,0.2714508,0.7285491,0.001011882,0,0.0001631072,0.0004489894,0.004711018
89.6496,"2020-04-22 15:35:25",乌克兰,6592,0,467,174,5951,0.07084344,0.02639563,0.9027609,0.372591,2.683908,0.2655602,,0.06165016,0.2367347,0.3603827,0.2714508,0.7285491,0.001011882,0,0.0001631072,0.0004489894,0.004711018
89.80576,"2020-04-22 19:20:17",乌克兰,6592,0,467,174,5951,0.07084344,0.02639563,0.9027609,0.372591,2.683908,0.2655602,,0.06165016,0.2367347,0.3603827,0.2714508,0.7285491,0.001011882,0,0.0001631072,0.0004489894,0.004711018
89.83043,"2020-04-22 19:55:49",乌克兰,6592,0,467,174,5951,0.07084344,0.02639563,0.9027609,0.372591,2.683908,0.2655602,,0.06165016,0.2367347,0.3603827,0.2714508,0.7285491,0.001011882,0,0.0001631072,0.0004489894,0.004711018
89.95042,"2020-04-22 22:48:36",乌克兰,6592,0,467,174,5951,0.07084344,0.02639563,0.9027609,0.372591,2.683908,0.2655602,,0.06165016,0.2367347,0.3603827,0.2714508,0.7285491,0.001011882,0,0.0001631072,0.0004489894,0.004711018
90.01185,"2020-04-23 00:17:04",乌克兰,6592,0,467,174,5951,0.07084344,0.02639563,0.9027609,0.372591,2.683908,0.2655602,,0.06165016,0.2367347,0.3603827,0.2714508,0.7285491,0.001011882,0,0.0001631072,0.0004489894,0.004711018
90.30756,"2020-04-23 07:22:53",乌克兰,6592,0,467,174,5951,0.07084344,0.02639563,0.9027609,0.372591,2.683908,0.2655602,,0.06165016,0.2367347,0.3603827,0.2714508,0.7285491,0.001011882,0,0.0001631072,0.0004489894,0.004711018
90.41782,"2020-04-23 10:01:40",乌克兰,6592,0,467,174,5951,0.07084344,0.02639563,0.9027609,0.372591,2.683908,0.2655602,,0.06165016,0.2367347,0.3603827,0.2714508,0.7285491,0.001011882,0,0.0001631072,0.0004489894,0.004711018
90.62976,"2020-04-23 15:06:51",乌克兰,6592,0,467,174,5951,0.07084344,0.02639563,0.9027609,0.372591,2.683908,0.2655602,,0.06165016,0.2367347,0.3603827,0.2714508,0.7285491,0.001011882,0,0.0001631072,0.0004489894,0.004711018
90.81274,"2020-04-23 19:30:21",乌克兰,7170,0,504,187,6479,0.07029289,0.02608089,0.9036262,0.3710317,2.695187,0.288845,,0.06653465,0.2544218,0.3923575,0.2706223,0.7293777,0.001100606,0,0.00017603,0.0004825346,0.005129001
90.88836,"2020-04-23 21:19:14",乌克兰,7170,0,504,187,6479,0.07029289,0.02608089,0.9036262,0.3710317,2.695187,0.288845,,0.06653465,0.2544218,0.3923575,0.2706223,0.7293777,0.001100606,0,0.00017603,0.0004825346,0.005129001
90.99704,"2020-04-23 23:55:44",乌克兰,7170,0,504,187,6479,0.07029289,0.02608089,0.9036262,0.3710317,2.695187,0.288845,,0.06653465,0.2544218,0.3923575,0.2706223,0.7293777,0.001100606,0,0.00017603,0.0004825346,0.005129001
91.30553,"2020-04-24 07:19:58",乌克兰,7170,0,504,187,6479,0.07029289,0.02608089,0.9036262,0.3710317,2.695187,0.288845,,0.06653465,0.2544218,0.3923575,0.2706223,0.7293777,0.001100606,0,0.00017603,0.0004825346,0.005129001
91.33523,"2020-04-24 08:02:44",乌克兰,7170,0,504,187,6479,0.07029289,0.02608089,0.9036262,0.3710317,2.695187,0.288845,,0.06653465,0.2544218,0.3923575,0.2706223,0.7293777,0.001100606,0,0.00017603,0.0004825346,0.005129001
91.41792,"2020-04-24 10:01:48",乌克兰,7170,0,504,187,6479,0.07029289,0.02608089,0.9036262,0.3710317,2.695187,0.288845,,0.06653465,0.2544218,0.3923575,0.2706223,0.7293777,0.001100606,0,0.00017603,0.0004825346,0.005129001
91.62132,"2020-04-24 14:54:42",乌克兰,7170,0,504,187,6479,0.07029289,0.02608089,0.9036262,0.3710317,2.695187,0.288845,,0.06653465,0.2544218,0.3923575,0.2706223,0.7293777,0.001100606,0,0.00017603,0.0004825346,0.005129001
91.79705,"2020-04-24 19:07:45",乌克兰,7647,0,601,187,6859,0.07859291,0.02445403,0.896953,0.3111481,3.213904,0.3080611,,0.07933994,0.2544218,0.4153697,0.2373096,0.7626904,0.001173826,0,0.0002099088,0.0004825346,0.005429822
91.80479,"2020-04-24 19:18:54",乌克兰,7647,0,601,187,6859,0.07859291,0.02445403,0.896953,0.3111481,3.213904,0.3080611,,0.07933994,0.2544218,0.4153697,0.2373096,0.7626904,0.001173826,0,0.0002099088,0.0004825346,0.005429822
91.86493,"2020-04-24 20:45:30",乌克兰,7647,0,601,187,6859,0.07859291,0.02445403,0.896953,0.3111481,3.213904,0.3080611,,0.07933994,0.2544218,0.4153697,0.2373096,0.7626904,0.001173826,0,0.0002099088,0.0004825346,0.005429822
91.96517,"2020-04-24 23:09:51",乌克兰,7647,0,601,187,6859,0.07859291,0.02445403,0.896953,0.3111481,3.213904,0.3080611,,0.07933994,0.2544218,0.4153697,0.2373096,0.7626904,0.001173826,0,0.0002099088,0.0004825346,0.005429822
92.01674,"2020-04-25 00:24:06",乌克兰,7647,0,601,187,6859,0.07859291,0.02445403,0.896953,0.3111481,3.213904,0.3080611,,0.07933994,0.2544218,0.4153697,0.2373096,0.7626904,0.001173826,0,0.0002099088,0.0004825346,0.005429822
92.30549,"2020-04-25 07:19:54",乌克兰,7647,0,601,193,6853,0.07859291,0.02523866,0.8961684,0.3211314,3.11399,0.3080611,,0.07933994,0.262585,0.4150064,0.243073,0.756927,0.001173826,0,0.0002099088,0.0004980169,0.005425072
92.30901,"2020-04-25 07:24:59",乌克兰,7647,0,601,193,6853,0.07859291,0.02523866,0.8961684,0.3211314,3.11399,0.3080611,,0.07933994,0.262585,0.4150064,0.243073,0.756927,0.001173826,0,0.0002099088,0.0004980169,0.005425072
92.31685,"2020-04-25 07:36:16",乌克兰,7647,0,601,193,6853,0.07859291,0.02523866,0.8961684,0.3211314,3.11399,0.3080611,,0.07933994,0.262585,0.4150064,0.243073,0.756927,0.001173826,0,0.0002099088,0.0004980169,0.005425072
92.40874,"2020-04-25 09:48:35",乌克兰,7647,0,601,193,6853,0.07859291,0.02523866,0.8961684,0.3211314,3.11399,0.3080611,,0.07933994,0.262585,0.4150064,0.243073,0.756927,0.001173826,0,0.0002099088,0.0004980169,0.005425072
92.41789,"2020-04-25 10:01:46",乌克兰,7647,0,601,193,6853,0.07859291,0.02523866,0.8961684,0.3211314,3.11399,0.3080611,,0.07933994,0.262585,0.4150064,0.243073,0.756927,0.001173826,0,0.0002099088,0.0004980169,0.005425072
92.42705,"2020-04-25 10:14:57",乌克兰,7647,0,601,193,6853,0.07859291,0.02523866,0.8961684,0.3211314,3.11399,0.3080611,,0.07933994,0.262585,0.4150064,0.243073,0.756927,0.001173826,0,0.0002099088,0.0004980169,0.005425072
92.59807,"2020-04-25 14:21:13",乌克兰,7647,0,601,193,6853,0.07859291,0.02523866,0.8961684,0.3211314,3.11399,0.3080611,,0.07933994,0.262585,0.4150064,0.243073,0.756927,0.001173826,0,0.0002099088,0.0004980169,0.005425072
92.72383,"2020-04-25 17:22:19",乌克兰,8125,0,782,201,7142,0.09624615,0.02473846,0.8790154,0.2570333,3.890547,0.3273174,,0.1032343,0.2734694,0.4325077,0.2044761,0.7955239,0.0012472,0,0.0002731259,0.0005186602,0.005653854
92.84248,"2020-04-25 20:13:10",乌克兰,8125,0,782,201,7142,0.09624615,0.02473846,0.8790154,0.2570333,3.890547,0.3273174,,0.1032343,0.2734694,0.4325077,0.2044761,0.7955239,0.0012472,0,0.0002731259,0.0005186602,0.005653854
92.86575,"2020-04-25 20:46:41",乌克兰,8125,0,782,201,7142,0.09624615,0.02473846,0.8790154,0.2570333,3.890547,0.3273174,,0.1032343,0.2734694,0.4325077,0.2044761,0.7955239,0.0012472,0,0.0002731259,0.0005186602,0.005653854
93.30923,"2020-04-26 07:25:17",乌克兰,8125,0,782,201,7142,0.09624615,0.02473846,0.8790154,0.2570333,3.890547,0.3273174,,0.1032343,0.2734694,0.4325077,0.2044761,0.7955239,0.0012472,0,0.0002731259,0.0005186602,0.005653854
93.36009,"2020-04-26 08:38:32",乌克兰,8125,0,782,201,7142,0.09624615,0.02473846,0.8790154,0.2570333,3.890547,0.3273174,,0.1032343,0.2734694,0.4325077,0.2044761,0.7955239,0.0012472,0,0.0002731259,0.0005186602,0.005653854
93.41801,"2020-04-26 10:01:56",乌克兰,8125,0,782,201,7142,0.09624615,0.02473846,0.8790154,0.2570333,3.890547,0.3273174,,0.1032343,0.2734694,0.4325077,0.2044761,0.7955239,0.0012472,0,0.0002731259,0.0005186602,0.005653854
93.60368,"2020-04-26 14:29:18",乌克兰,8125,0,782,201,7142,0.09624615,0.02473846,0.8790154,0.2570333,3.890547,0.3273174,,0.1032343,0.2734694,0.4325077,0.2044761,0.7955239,0.0012472,0,0.0002731259,0.0005186602,0.005653854
93.82967,"2020-04-26 19:54:43",乌克兰,8125,0,782,201,7142,0.09624615,0.02473846,0.8790154,0.2570333,3.890547,0.3273174,,0.1032343,0.2734694,0.4325077,0.2044761,0.7955239,0.0012472,0,0.0002731259,0.0005186602,0.005653854
94.31987,"2020-04-27 07:40:37",乌克兰,8617,0,782,209,7626,0.09075084,0.02425438,0.8849948,0.2672634,3.741627,0.3471377,,0.1032343,0.2843537,0.461818,0.2108981,0.7891019,0.001322723,0,0.0002731259,0.0005393033,0.006037006
94.41944,"2020-04-27 10:04:00",乌克兰,8617,0,782,209,7626,0.09075084,0.02425438,0.8849948,0.2672634,3.741627,0.3471377,,0.1032343,0.2843537,0.461818,0.2108981,0.7891019,0.001322723,0,0.0002731259,0.0005393033,0.006037006
94.488,"2020-04-27 11:42:43",乌克兰,8617,0,782,209,7626,0.09075084,0.02425438,0.8849948,0.2672634,3.741627,0.3471377,,0.1032343,0.2843537,0.461818,0.2108981,0.7891019,0.001322723,0,0.0002731259,0.0005393033,0.006037006
94.5233,"2020-04-27 12:33:33",乌克兰,8617,0,782,209,7626,0.09075084,0.02425438,0.8849948,0.2672634,3.741627,0.3471377,,0.1032343,0.2843537,0.461818,0.2108981,0.7891019,0.001322723,0,0.0002731259,0.0005393033,0.006037006
94.70762,"2020-04-27 16:58:58",乌克兰,9009,0,864,220,7925,0.0959041,0.02442002,0.8796759,0.2546296,3.927273,0.3629296,,0.1140594,0.2993197,0.4799249,0.202952,0.797048,0.001382895,0,0.0003017657,0.0005676877,0.006273705
94.75936,"2020-04-27 18:13:29",乌克兰,9009,0,864,220,7925,0.0959041,0.02442002,0.8796759,0.2546296,3.927273,0.3629296,,0.1140594,0.2993197,0.4799249,0.202952,0.797048,0.001382895,0,0.0003017657,0.0005676877,0.006273705
94.81942,"2020-04-27 19:39:58",乌克兰,9009,0,864,220,7925,0.0959041,0.02442002,0.8796759,0.2546296,3.927273,0.3629296,,0.1140594,0.2993197,0.4799249,0.202952,0.797048,0.001382895,0,0.0003017657,0.0005676877,0.006273705
95.31501,"2020-04-28 07:33:37",乌克兰,9009,0,864,220,7925,0.0959041,0.02442002,0.8796759,0.2546296,3.927273,0.3629296,,0.1140594,0.2993197,0.4799249,0.202952,0.797048,0.001382895,0,0.0003017657,0.0005676877,0.006273705
95.41776,"2020-04-28 10:01:34",乌克兰,9009,0,864,220,7925,0.0959041,0.02442002,0.8796759,0.2546296,3.927273,0.3629296,,0.1140594,0.2993197,0.4799249,0.202952,0.797048,0.001382895,0,0.0003017657,0.0005676877,0.006273705
95.46647,"2020-04-28 11:11:43",乌克兰,9009,0,864,220,7925,0.0959041,0.02442002,0.8796759,0.2546296,3.927273,0.3629296,,0.1140594,0.2993197,0.4799249,0.202952,0.797048,0.001382895,0,0.0003017657,0.0005676877,0.006273705
95.48621,"2020-04-28 11:40:09",乌克兰,9009,0,864,220,7925,0.0959041,0.02442002,0.8796759,0.2546296,3.927273,0.3629296,,0.1140594,0.2993197,0.4799249,0.202952,0.797048,0.001382895,0,0.0003017657,0.0005676877,0.006273705
95.69706,"2020-04-28 16:43:46",乌克兰,9410,0,992,239,8179,0.1054198,0.02539851,0.8691817,0.2409274,4.150628,0.3790839,,0.1309571,0.3251701,0.4953067,0.1941511,0.8058489,0.001444449,0,0.0003464718,0.0006167153,0.00647478
95.77756,"2020-04-28 18:39:41",乌克兰,9410,0,992,239,8179,0.1054198,0.02539851,0.8691817,0.2409274,4.150628,0.3790839,,0.1309571,0.3251701,0.4953067,0.1941511,0.8058489,0.001444449,0,0.0003464718,0.0006167153,0.00647478
95.80233,"2020-04-28 19:15:21",乌克兰,9410,0,992,239,8179,0.1054198,0.02539851,0.8691817,0.2409274,4.150628,0.3790839,,0.1309571,0.3251701,0.4953067,0.1941511,0.8058489,0.001444449,0,0.0003464718,0.0006167153,0.00647478
95.84693,"2020-04-28 20:19:35",乌克兰,9410,0,992,239,8179,0.1054198,0.02539851,0.8691817,0.2409274,4.150628,0.3790839,,0.1309571,0.3251701,0.4953067,0.1941511,0.8058489,0.001444449,0,0.0003464718,0.0006167153,0.00647478
96.30901,"2020-04-29 07:24:58",乌克兰,9410,0,992,239,8179,0.1054198,0.02539851,0.8691817,0.2409274,4.150628,0.3790839,,0.1309571,0.3251701,0.4953067,0.1941511,0.8058489,0.001444449,0,0.0003464718,0.0006167153,0.00647478
96.32249,"2020-04-29 07:44:23",乌克兰,9410,0,992,239,8179,0.1054198,0.02539851,0.8691817,0.2409274,4.150628,0.3790839,,0.1309571,0.3251701,0.4953067,0.1941511,0.8058489,0.001444449,0,0.0003464718,0.0006167153,0.00647478
96.41798,"2020-04-29 10:01:53",乌克兰,9410,0,992,239,8179,0.1054198,0.02539851,0.8691817,0.2409274,4.150628,0.3790839,,0.1309571,0.3251701,0.4953067,0.1941511,0.8058489,0.001444449,0,0.0003464718,0.0006167153,0.00647478
96.6151,"2020-04-29 14:45:45",乌克兰,9410,0,992,239,8179,0.1054198,0.02539851,0.8691817,0.2409274,4.150628,0.3790839,,0.1309571,0.3251701,0.4953067,0.1941511,0.8058489,0.001444449,0,0.0003464718,0.0006167153,0.00647478
96.67445,"2020-04-29 16:11:13",乌克兰,9866,0,1103,250,8513,0.1117981,0.02533955,0.8628623,0.2266546,4.412,0.397454,,0.1456106,0.3401361,0.5155332,0.1847746,0.8152254,0.001514446,0,0.0003852403,0.0006450997,0.006739186
96.81808,"2020-04-29 19:38:02",乌克兰,9866,0,1103,250,8513,0.1117981,0.02533955,0.8628623,0.2266546,4.412,0.397454,,0.1456106,0.3401361,0.5155332,0.1847746,0.8152254,0.001514446,0,0.0003852403,0.0006450997,0.006739186
97.02005,"2020-04-30 00:28:52",乌克兰,9866,0,1103,250,8513,0.1117981,0.02533955,0.8628623,0.2266546,4.412,0.397454,,0.1456106,0.3401361,0.5155332,0.1847746,0.8152254,0.001514446,0,0.0003852403,0.0006450997,0.006739186
97.30281,"2020-04-30 07:16:03",乌克兰,9866,0,1103,250,8513,0.1117981,0.02533955,0.8628623,0.2266546,4.412,0.397454,,0.1456106,0.3401361,0.5155332,0.1847746,0.8152254,0.001514446,0,0.0003852403,0.0006450997,0.006739186
97.41779,"2020-04-30 10:01:37",乌克兰,9866,0,1103,250,8513,0.1117981,0.02533955,0.8628623,0.2266546,4.412,0.397454,,0.1456106,0.3401361,0.5155332,0.1847746,0.8152254,0.001514446,0,0.0003852403,0.0006450997,0.006739186
97.67935,"2020-04-30 16:18:16",乌克兰,10406,0,1238,261,8907,0.1189698,0.02508168,0.8559485,0.2108239,4.743295,0.419208,,0.1634323,0.355102,0.5393932,0.1741161,0.8258839,0.001597337,0,0.0004323912,0.0006734841,0.00705109
97.79844,"2020-04-30 19:09:45",乌克兰,10406,0,1238,261,8907,0.1189698,0.02508168,0.8559485,0.2108239,4.743295,0.419208,,0.1634323,0.355102,0.5393932,0.1741161,0.8258839,0.001597337,0,0.0004323912,0.0006734841,0.00705109
97.9324,"2020-04-30 22:22:39",乌克兰,10406,0,1238,261,8907,0.1189698,0.02508168,0.8559485,0.2108239,4.743295,0.419208,,0.1634323,0.355102,0.5393932,0.1741161,0.8258839,0.001597337,0,0.0004323912,0.0006734841,0.00705109
98.00114,"2020-05-01 00:01:38",乌克兰,10406,0,1238,261,8907,0.1189698,0.02508168,0.8559485,0.2108239,4.743295,0.419208,,0.1634323,0.355102,0.5393932,0.1741161,0.8258839,0.001597337,0,0.0004323912,0.0006734841,0.00705109
98.31431,"2020-05-01 07:32:36",乌克兰,10406,0,1238,261,8907,0.1189698,0.02508168,0.8559485,0.2108239,4.743295,0.419208,,0.1634323,0.355102,0.5393932,0.1741161,0.8258839,0.001597337,0,0.0004323912,0.0006734841,0.00705109
98.41784,"2020-05-01 10:01:41",乌克兰,10406,0,1238,261,8907,0.1189698,0.02508168,0.8559485,0.2108239,4.743295,0.419208,,0.1634323,0.355102,0.5393932,0.1741161,0.8258839,0.001597337,0,0.0004323912,0.0006734841,0.00705109
98.42985,"2020-05-01 10:18:59",乌克兰,10406,0,1238,261,8907,0.1189698,0.02508168,0.8559485,0.2108239,4.743295,0.419208,,0.1634323,0.355102,0.5393932,0.1741161,0.8258839,0.001597337,0,0.0004323912,0.0006734841,0.00705109
98.73566,"2020-05-01 17:39:21",乌克兰,10861,0,1413,272,9176,0.1300985,0.02504374,0.8448578,0.1924982,5.194853,0.4375378,,0.1865347,0.370068,0.5556834,0.1614243,0.8385757,0.00166718,0,0.0004935127,0.0007018684,0.007264039
98.8046,"2020-05-01 19:18:37",乌克兰,10861,0,1413,272,9176,0.1300985,0.02504374,0.8448578,0.1924982,5.194853,0.4375378,,0.1865347,0.370068,0.5556834,0.1614243,0.8385757,0.00166718,0,0.0004935127,0.0007018684,0.007264039
99.41786,"2020-05-02 10:01:43",乌克兰,10861,0,1413,272,9176,0.1300985,0.02504374,0.8448578,0.1924982,5.194853,0.4375378,,0.1865347,0.370068,0.5556834,0.1614243,0.8385757,0.00166718,0,0.0004935127,0.0007018684,0.007264039
99.54493,"2020-05-02 13:04:42",乌克兰,10861,0,1413,272,9176,0.1300985,0.02504374,0.8448578,0.1924982,5.194853,0.4375378,,0.1865347,0.370068,0.5556834,0.1614243,0.8385757,0.00166718,0,0.0004935127,0.0007018684,0.007264039
99.64145,"2020-05-02 15:23:41",乌克兰,11411,0,1498,279,9634,0.1312768,0.02445009,0.8442731,0.1862483,5.369175,0.4596946,,0.1977558,0.3795918,0.5834191,0.1570062,0.8429938,0.001751606,0,0.0005232003,0.0007199313,0.007626608
99.84861,"2020-05-02 20:22:00",乌克兰,11411,0,1498,279,9634,0.1312768,0.02445009,0.8442731,0.1862483,5.369175,0.4596946,,0.1977558,0.3795918,0.5834191,0.1570062,0.8429938,0.001751606,0,0.0005232003,0.0007199313,0.007626608
100.3177,"2020-05-03 07:37:29",乌克兰,11411,0,1498,279,9634,0.1312768,0.02445009,0.8442731,0.1862483,5.369175,0.4596946,,0.1977558,0.3795918,0.5834191,0.1570062,0.8429938,0.001751606,0,0.0005232003,0.0007199313,0.007626608
100.3425,"2020-05-03 08:13:14",乌克兰,11411,0,1498,279,9634,0.1312768,0.02445009,0.8442731,0.1862483,5.369175,0.4596946,,0.1977558,0.3795918,0.5834191,0.1570062,0.8429938,0.001751606,0,0.0005232003,0.0007199313,0.007626608
100.9271,"2020-05-03 22:15:01",乌克兰,11913,0,1547,288,10078,0.1298581,0.02417527,0.8459666,0.1861668,5.371528,0.4799178,,0.2042244,0.3918367,0.610307,0.1569482,0.8430518,0.001828664,0,0.0005403144,0.0007431548,0.007978094
101.4359,"2020-05-04 10:27:45",乌克兰,11913,0,1547,288,10078,0.1298581,0.02417527,0.8459666,0.1861668,5.371528,0.4799178,,0.2042244,0.3918367,0.610307,0.1569482,0.8430518,0.001828664,0,0.0005403144,0.0007431548,0.007978094
101.6098,"2020-05-04 14:38:04",乌克兰,11913,0,1547,288,10078,0.1298581,0.02417527,0.8459666,0.1861668,5.371528,0.4799178,,0.2042244,0.3918367,0.610307,0.1569482,0.8430518,0.001828664,0,0.0005403144,0.0007431548,0.007978094
101.8619,"2020-05-04 20:41:06",乌克兰,11913,0,1547,288,10078,0.1298581,0.02417527,0.8459666,0.1861668,5.371528,0.4799178,,0.2042244,0.3918367,0.610307,0.1569482,0.8430518,0.001828664,0,0.0005403144,0.0007431548,0.007978094
102.3395,"2020-05-05 08:08:54",乌克兰,11913,0,1547,288,10078,0.1298581,0.02417527,0.8459666,0.1861668,5.371528,0.4799178,,0.2042244,0.3918367,0.610307,0.1569482,0.8430518,0.001828664,0,0.0005403144,0.0007431548,0.007978094
102.4304,"2020-05-05 10:19:44",乌克兰,12331,0,1547,303,10481,0.1254562,0.02457222,0.8499716,0.195863,5.10561,0.496757,,0.2042244,0.4122449,0.634712,0.1637838,0.8362162,0.001892827,0,0.0005403144,0.0007818608,0.008297123
