TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
89.95042,"2020-04-22 22:48:36",秘鲁,17837,0,6982,484,10371,0.3914335,0.02713461,0.5814319,0.06932111,14.42562,0.2337562,,0.2870416,0.2231443,0.2081987,0.06482722,0.9351728,0.004051536,0,0.004348381,0.001606047,0.009754671
90.30756,"2020-04-23 07:22:53",秘鲁,17837,0,6982,484,10371,0.3914335,0.02713461,0.5814319,0.06932111,14.42562,0.2337562,,0.2870416,0.2231443,0.2081987,0.06482722,0.9351728,0.004051536,0,0.004348381,0.001606047,0.009754671
90.32943,"2020-04-23 07:54:23",秘鲁,19250,0,7027,530,11693,0.365039,0.02753247,0.6074286,0.07542337,13.25849,0.2522737,,0.2888916,0.2443522,0.2347379,0.07013365,0.9298664,0.004372488,0,0.004376407,0.001758688,0.01099811
90.41782,"2020-04-23 10:01:40",秘鲁,19250,0,7027,530,11693,0.365039,0.02753247,0.6074286,0.07542337,13.25849,0.2522737,,0.2888916,0.2443522,0.2347379,0.07013365,0.9298664,0.004372488,0,0.004376407,0.001758688,0.01099811
90.62976,"2020-04-23 15:06:51",秘鲁,19250,0,7027,530,11693,0.365039,0.02753247,0.6074286,0.07542337,13.25849,0.2522737,,0.2888916,0.2443522,0.2347379,0.07013365,0.9298664,0.004372488,0,0.004376407,0.001758688,0.01099811
90.78102,"2020-04-23 18:44:40",秘鲁,19250,0,7027,530,11693,0.365039,0.02753247,0.6074286,0.07542337,13.25849,0.2522737,,0.2888916,0.2443522,0.2347379,0.07013365,0.9298664,0.004372488,0,0.004376407,0.001758688,0.01099811
90.7965,"2020-04-23 19:06:58",秘鲁,19250,0,7027,530,11693,0.365039,0.02753247,0.6074286,0.07542337,13.25849,0.2522737,,0.2888916,0.2443522,0.2347379,0.07013365,0.9298664,0.004372488,0,0.004376407,0.001758688,0.01099811
90.88836,"2020-04-23 21:19:14",秘鲁,19250,0,7027,530,11693,0.365039,0.02753247,0.6074286,0.07542337,13.25849,0.2522737,,0.2888916,0.2443522,0.2347379,0.07013365,0.9298664,0.004372488,0,0.004376407,0.001758688,0.01099811
91.30553,"2020-04-24 07:19:58",秘鲁,19250,0,7027,530,11693,0.365039,0.02753247,0.6074286,0.07542337,13.25849,0.2522737,,0.2888916,0.2443522,0.2347379,0.07013365,0.9298664,0.004372488,0,0.004376407,0.001758688,0.01099811
91.33523,"2020-04-24 08:02:44",秘鲁,20914,0,7422,572,12920,0.3548819,0.0273501,0.617768,0.07706817,12.97552,0.2740807,,0.3051307,0.263716,0.2593701,0.07155366,0.9284464,0.004750452,0,0.004622413,0.001898056,0.01215219
91.41792,"2020-04-24 10:01:48",秘鲁,20914,0,7422,572,12920,0.3548819,0.0273501,0.617768,0.07706817,12.97552,0.2740807,,0.3051307,0.263716,0.2593701,0.07155366,0.9284464,0.004750452,0,0.004622413,0.001898056,0.01215219
91.62132,"2020-04-24 14:54:42",秘鲁,20914,0,7422,572,12920,0.3548819,0.0273501,0.617768,0.07706817,12.97552,0.2740807,,0.3051307,0.263716,0.2593701,0.07155366,0.9284464,0.004750452,0,0.004622413,0.001898056,0.01215219
91.69264,"2020-04-24 16:37:24",秘鲁,20914,0,7422,572,12920,0.3548819,0.0273501,0.617768,0.07706817,12.97552,0.2740807,,0.3051307,0.263716,0.2593701,0.07155366,0.9284464,0.004750452,0,0.004622413,0.001898056,0.01215219
91.80479,"2020-04-24 19:18:54",秘鲁,20914,0,7422,572,12920,0.3548819,0.0273501,0.617768,0.07706817,12.97552,0.2740807,,0.3051307,0.263716,0.2593701,0.07155366,0.9284464,0.004750452,0,0.004622413,0.001898056,0.01215219
91.86493,"2020-04-24 20:45:30",秘鲁,20914,0,7422,572,12920,0.3548819,0.0273501,0.617768,0.07706817,12.97552,0.2740807,,0.3051307,0.263716,0.2593701,0.07155366,0.9284464,0.004750452,0,0.004622413,0.001898056,0.01215219
92.30549,"2020-04-25 07:19:54",秘鲁,20914,0,7422,572,12920,0.3548819,0.0273501,0.617768,0.07706817,12.97552,0.2740807,,0.3051307,0.263716,0.2593701,0.07155366,0.9284464,0.004750452,0,0.004622413,0.001898056,0.01215219
92.31685,"2020-04-25 07:36:16",秘鲁,21648,0,7496,634,13518,0.3462676,0.02928677,0.6244457,0.08457844,11.82334,0.2836998,,0.308173,0.2923006,0.2713749,0.07798278,0.9220172,0.004917175,0,0.0046685,0.002103789,0.01271465
92.40874,"2020-04-25 09:48:35",秘鲁,21648,0,7496,634,13518,0.3462676,0.02928677,0.6244457,0.08457844,11.82334,0.2836998,,0.308173,0.2923006,0.2713749,0.07798278,0.9220172,0.004917175,0,0.0046685,0.002103789,0.01271465
92.41789,"2020-04-25 10:01:46",秘鲁,21648,0,7496,634,13518,0.3462676,0.02928677,0.6244457,0.08457844,11.82334,0.2836998,,0.308173,0.2923006,0.2713749,0.07798278,0.9220172,0.004917175,0,0.0046685,0.002103789,0.01271465
92.42705,"2020-04-25 10:14:57",秘鲁,21648,0,7496,634,13518,0.3462676,0.02928677,0.6244457,0.08457844,11.82334,0.2836998,,0.308173,0.2923006,0.2713749,0.07798278,0.9220172,0.004917175,0,0.0046685,0.002103789,0.01271465
92.59807,"2020-04-25 14:21:13",秘鲁,21648,0,7496,634,13518,0.3462676,0.02928677,0.6244457,0.08457844,11.82334,0.2836998,,0.308173,0.2923006,0.2713749,0.07798278,0.9220172,0.004917175,0,0.0046685,0.002103789,0.01271465
92.79155,"2020-04-25 18:59:50",秘鲁,21648,0,7496,634,13518,0.3462676,0.02928677,0.6244457,0.08457844,11.82334,0.2836998,,0.308173,0.2923006,0.2713749,0.07798278,0.9220172,0.004917175,0,0.0046685,0.002103789,0.01271465
92.84248,"2020-04-25 20:13:10",秘鲁,21648,0,7496,634,13518,0.3462676,0.02928677,0.6244457,0.08457844,11.82334,0.2836998,,0.308173,0.2923006,0.2713749,0.07798278,0.9220172,0.004917175,0,0.0046685,0.002103789,0.01271465
92.98856,"2020-04-25 23:43:32",秘鲁,21648,0,7496,634,13518,0.3462676,0.02928677,0.6244457,0.08457844,11.82334,0.2836998,,0.308173,0.2923006,0.2713749,0.07798278,0.9220172,0.004917175,0,0.0046685,0.002103789,0.01271465
92.99699,"2020-04-25 23:55:40",秘鲁,21648,0,7496,634,13518,0.3462676,0.02928677,0.6244457,0.08457844,11.82334,0.2836998,,0.308173,0.2923006,0.2713749,0.07798278,0.9220172,0.004917175,0,0.0046685,0.002103789,0.01271465
93.30923,"2020-04-26 07:25:17",秘鲁,21648,0,7496,634,13518,0.3462676,0.02928677,0.6244457,0.08457844,11.82334,0.2836998,,0.308173,0.2923006,0.2713749,0.07798278,0.9220172,0.004917175,0,0.0046685,0.002103789,0.01271465
93.36009,"2020-04-26 08:38:32",秘鲁,21648,0,7496,634,13518,0.3462676,0.02928677,0.6244457,0.08457844,11.82334,0.2836998,,0.308173,0.2923006,0.2713749,0.07798278,0.9220172,0.004917175,0,0.0046685,0.002103789,0.01271465
93.46102,"2020-04-26 11:03:52",秘鲁,25331,0,7797,700,16834,0.3078047,0.02763412,0.6645612,0.08977812,11.13857,0.331966,,0.3205476,0.3227294,0.3379439,0.08238202,0.917618,0.00575374,0,0.004855962,0.002322796,0.01583359
93.60368,"2020-04-26 14:29:18",秘鲁,25331,0,7797,700,16834,0.3078047,0.02763412,0.6645612,0.08977812,11.13857,0.331966,,0.3205476,0.3227294,0.3379439,0.08238202,0.917618,0.00575374,0,0.004855962,0.002322796,0.01583359
93.61219,"2020-04-26 14:41:33",秘鲁,25331,0,7797,700,16834,0.3078047,0.02763412,0.6645612,0.08977812,11.13857,0.331966,,0.3205476,0.3227294,0.3379439,0.08238202,0.917618,0.00575374,0,0.004855962,0.002322796,0.01583359
93.74705,"2020-04-26 17:55:45",秘鲁,25331,0,7797,700,16834,0.3078047,0.02763412,0.6645612,0.08977812,11.13857,0.331966,,0.3205476,0.3227294,0.3379439,0.08238202,0.917618,0.00575374,0,0.004855962,0.002322796,0.01583359
93.82967,"2020-04-26 19:54:43",秘鲁,25331,0,7797,700,16834,0.3078047,0.02763412,0.6645612,0.08977812,11.13857,0.331966,,0.3205476,0.3227294,0.3379439,0.08238202,0.917618,0.00575374,0,0.004855962,0.002322796,0.01583359
94.31987,"2020-04-27 07:40:37",秘鲁,25331,0,7797,700,16834,0.3078047,0.02763412,0.6645612,0.08977812,11.13857,0.331966,,0.3205476,0.3227294,0.3379439,0.08238202,0.917618,0.00575374,0,0.004855962,0.002322796,0.01583359
94.41944,"2020-04-27 10:04:00",秘鲁,25331,0,7797,700,16834,0.3078047,0.02763412,0.6645612,0.08977812,11.13857,0.331966,,0.3205476,0.3227294,0.3379439,0.08238202,0.917618,0.00575374,0,0.004855962,0.002322796,0.01583359
94.47667,"2020-04-27 11:26:24",秘鲁,27517,0,8088,728,18701,0.2939274,0.02645637,0.6796162,0.09000989,11.10989,0.3606139,,0.3325111,0.3356386,0.3754241,0.08257713,0.9174229,0.006250273,0,0.005037196,0.002415707,0.01758963
94.48587,"2020-04-27 11:39:39",秘鲁,27517,0,8088,728,18701,0.2939274,0.02645637,0.6796162,0.09000989,11.10989,0.3606139,,0.3325111,0.3356386,0.3754241,0.08257713,0.9174229,0.006250273,0,0.005037196,0.002415707,0.01758963
94.5233,"2020-04-27 12:33:33",秘鲁,27517,0,8088,728,18701,0.2939274,0.02645637,0.6796162,0.09000989,11.10989,0.3606139,,0.3325111,0.3356386,0.3754241,0.08257713,0.9174229,0.006250273,0,0.005037196,0.002415707,0.01758963
94.78403,"2020-04-27 18:49:00",秘鲁,27517,0,8088,728,18701,0.2939274,0.02645637,0.6796162,0.09000989,11.10989,0.3606139,,0.3325111,0.3356386,0.3754241,0.08257713,0.9174229,0.006250273,0,0.005037196,0.002415707,0.01758963
94.81942,"2020-04-27 19:39:58",秘鲁,27517,0,8088,728,18701,0.2939274,0.02645637,0.6796162,0.09000989,11.10989,0.3606139,,0.3325111,0.3356386,0.3754241,0.08257713,0.9174229,0.006250273,0,0.005037196,0.002415707,0.01758963
95.31501,"2020-04-28 07:33:37",秘鲁,27517,0,8088,728,18701,0.2939274,0.02645637,0.6796162,0.09000989,11.10989,0.3606139,,0.3325111,0.3356386,0.3754241,0.08257713,0.9174229,0.006250273,0,0.005037196,0.002415707,0.01758963
95.33626,"2020-04-28 08:04:13",秘鲁,28699,0,8425,782,19492,0.2935642,0.02724834,0.6791874,0.09281899,10.77366,0.3761041,,0.3463657,0.3605348,0.3913035,0.08493537,0.9150646,0.006518755,0,0.00524708,0.002594894,0.01833363
95.41776,"2020-04-28 10:01:34",秘鲁,28699,0,8425,782,19492,0.2935642,0.02724834,0.6791874,0.09281899,10.77366,0.3761041,,0.3463657,0.3605348,0.3913035,0.08493537,0.9150646,0.006518755,0,0.00524708,0.002594894,0.01833363
95.46647,"2020-04-28 11:11:43",秘鲁,28699,0,8425,782,19492,0.2935642,0.02724834,0.6791874,0.09281899,10.77366,0.3761041,,0.3463657,0.3605348,0.3913035,0.08493537,0.9150646,0.006518755,0,0.00524708,0.002594894,0.01833363
95.48621,"2020-04-28 11:40:09",秘鲁,28699,0,8425,782,19492,0.2935642,0.02724834,0.6791874,0.09281899,10.77366,0.3761041,,0.3463657,0.3605348,0.3913035,0.08493537,0.9150646,0.006518755,0,0.00524708,0.002594894,0.01833363
95.59666,"2020-04-28 14:19:11",秘鲁,28699,0,8425,782,19492,0.2935642,0.02724834,0.6791874,0.09281899,10.77366,0.3761041,,0.3463657,0.3605348,0.3913035,0.08493537,0.9150646,0.006518755,0,0.00524708,0.002594894,0.01833363
95.80233,"2020-04-28 19:15:21",秘鲁,28699,0,8425,782,19492,0.2935642,0.02724834,0.6791874,0.09281899,10.77366,0.3761041,,0.3463657,0.3605348,0.3913035,0.08493537,0.9150646,0.006518755,0,0.00524708,0.002594894,0.01833363
95.84693,"2020-04-28 20:19:35",秘鲁,28699,0,8425,782,19492,0.2935642,0.02724834,0.6791874,0.09281899,10.77366,0.3761041,,0.3463657,0.3605348,0.3913035,0.08493537,0.9150646,0.006518755,0,0.00524708,0.002594894,0.01833363
96.30901,"2020-04-29 07:24:58",秘鲁,28699,0,8425,782,19492,0.2935642,0.02724834,0.6791874,0.09281899,10.77366,0.3761041,,0.3463657,0.3605348,0.3913035,0.08493537,0.9150646,0.006518755,0,0.00524708,0.002594894,0.01833363
96.32249,"2020-04-29 07:44:23",秘鲁,28699,0,8425,782,19492,0.2935642,0.02724834,0.6791874,0.09281899,10.77366,0.3761041,,0.3463657,0.3605348,0.3913035,0.08493537,0.9150646,0.006518755,0,0.00524708,0.002594894,0.01833363
96.326,"2020-04-29 07:49:27",秘鲁,31190,0,9179,854,21157,0.294293,0.02738057,0.6783264,0.09303845,10.74824,0.408749,,0.3773639,0.3937298,0.4247285,0.08511911,0.9148809,0.007084566,0,0.00571667,0.002833811,0.01989968
96.36003,"2020-04-29 08:38:27",秘鲁,31190,0,9179,854,21157,0.294293,0.02738057,0.6783264,0.09303845,10.74824,0.408749,,0.3773639,0.3937298,0.4247285,0.08511911,0.9148809,0.007084566,0,0.00571667,0.002833811,0.01989968
96.41798,"2020-04-29 10:01:53",秘鲁,31190,0,9179,854,21157,0.294293,0.02738057,0.6783264,0.09303845,10.74824,0.408749,,0.3773639,0.3937298,0.4247285,0.08511911,0.9148809,0.007084566,0,0.00571667,0.002833811,0.01989968
96.6151,"2020-04-29 14:45:45",秘鲁,31190,0,9179,854,21157,0.294293,0.02738057,0.6783264,0.09303845,10.74824,0.408749,,0.3773639,0.3937298,0.4247285,0.08511911,0.9148809,0.007084566,0,0.00571667,0.002833811,0.01989968
96.81808,"2020-04-29 19:38:02",秘鲁,31190,0,9179,854,21157,0.294293,0.02738057,0.6783264,0.09303845,10.74824,0.408749,,0.3773639,0.3937298,0.4247285,0.08511911,0.9148809,0.007084566,0,0.00571667,0.002833811,0.01989968
97.02005,"2020-04-30 00:28:52",秘鲁,31190,0,9179,854,21157,0.294293,0.02738057,0.6783264,0.09303845,10.74824,0.408749,,0.3773639,0.3937298,0.4247285,0.08511911,0.9148809,0.007084566,0,0.00571667,0.002833811,0.01989968
97.30281,"2020-04-30 07:16:03",秘鲁,31190,0,9179,854,21157,0.294293,0.02738057,0.6783264,0.09303845,10.74824,0.408749,,0.3773639,0.3937298,0.4247285,0.08511911,0.9148809,0.007084566,0,0.00571667,0.002833811,0.01989968
97.32972,"2020-04-30 07:54:48",秘鲁,33931,0,10037,943,22951,0.2958062,0.0277917,0.6764021,0.09395237,10.64369,0.4446701,,0.4126377,0.4347626,0.4607432,0.08588342,0.9141166,0.007707163,0,0.006251032,0.003129137,0.02158706
97.41779,"2020-04-30 10:01:37",秘鲁,33931,0,10037,943,22951,0.2958062,0.0277917,0.6764021,0.09395237,10.64369,0.4446701,,0.4126377,0.4347626,0.4607432,0.08588342,0.9141166,0.007707163,0,0.006251032,0.003129137,0.02158706
97.67935,"2020-04-30 16:18:16",秘鲁,33931,0,10037,943,22951,0.2958062,0.0277917,0.6764021,0.09395237,10.64369,0.4446701,,0.4126377,0.4347626,0.4607432,0.08588342,0.9141166,0.007707163,0,0.006251032,0.003129137,0.02158706
97.79844,"2020-04-30 19:09:45",秘鲁,33931,0,10037,943,22951,0.2958062,0.0277917,0.6764021,0.09395237,10.64369,0.4446701,,0.4126377,0.4347626,0.4607432,0.08588342,0.9141166,0.007707163,0,0.006251032,0.003129137,0.02158706
97.9324,"2020-04-30 22:22:39",秘鲁,33931,0,10037,943,22951,0.2958062,0.0277917,0.6764021,0.09395237,10.64369,0.4446701,,0.4126377,0.4347626,0.4607432,0.08588342,0.9141166,0.007707163,0,0.006251032,0.003129137,0.02158706
98.00114,"2020-05-01 00:01:38",秘鲁,33931,0,10037,943,22951,0.2958062,0.0277917,0.6764021,0.09395237,10.64369,0.4446701,,0.4126377,0.4347626,0.4607432,0.08588342,0.9141166,0.007707163,0,0.006251032,0.003129137,0.02158706
98.3277,"2020-05-01 07:51:53",秘鲁,36976,0,10405,1051,25520,0.2813987,0.02842384,0.6901774,0.1010091,9.900095,0.4845753,,0.4277668,0.4845551,0.512316,0.09174232,0.9082577,0.00839881,0,0.006480222,0.003487512,0.02400339
98.41784,"2020-05-01 10:01:41",秘鲁,36976,0,10405,1051,25520,0.2813987,0.02842384,0.6901774,0.1010091,9.900095,0.4845753,,0.4277668,0.4845551,0.512316,0.09174232,0.9082577,0.00839881,0,0.006480222,0.003487512,0.02400339
98.8046,"2020-05-01 19:18:37",秘鲁,36976,0,10405,1051,25520,0.2813987,0.02842384,0.6901774,0.1010091,9.900095,0.4845753,,0.4277668,0.4845551,0.512316,0.09174232,0.9082577,0.00839881,0,0.006480222,0.003487512,0.02400339
99.08146,"2020-05-02 01:57:18",秘鲁,36976,0,10405,1051,25520,0.2813987,0.02842384,0.6901774,0.1010091,9.900095,0.4845753,,0.4277668,0.4845551,0.512316,0.09174232,0.9082577,0.00839881,0,0.006480222,0.003487512,0.02400339
99.36536,"2020-05-02 08:46:07",秘鲁,40459,0,11129,1124,28206,0.2750686,0.02778121,0.6971502,0.1009974,9.901245,0.5302204,,0.4575317,0.5182112,0.5662377,0.09173264,0.9082674,0.009189948,0,0.006931128,0.003729746,0.02652977
99.41786,"2020-05-02 10:01:43",秘鲁,40459,0,11129,1124,28206,0.2750686,0.02778121,0.6971502,0.1009974,9.901245,0.5302204,,0.4575317,0.5182112,0.5662377,0.09173264,0.9082674,0.009189948,0,0.006931128,0.003729746,0.02652977
99.54493,"2020-05-02 13:04:42",秘鲁,40459,0,11129,1124,28206,0.2750686,0.02778121,0.6971502,0.1009974,9.901245,0.5302204,,0.4575317,0.5182112,0.5662377,0.09173264,0.9082674,0.009189948,0,0.006931128,0.003729746,0.02652977
100.0647,"2020-05-03 01:33:06",秘鲁,40459,0,11129,1124,28206,0.2750686,0.02778121,0.6971502,0.1009974,9.901245,0.5302204,,0.4575317,0.5182112,0.5662377,0.09173264,0.9082674,0.009189948,0,0.006931128,0.003729746,0.02652977
100.3177,"2020-05-03 07:37:29",秘鲁,40459,0,11129,1124,28206,0.2750686,0.02778121,0.6971502,0.1009974,9.901245,0.5302204,,0.4575317,0.5182112,0.5662377,0.09173264,0.9082674,0.009189948,0,0.006931128,0.003729746,0.02652977
100.3297,"2020-05-03 07:54:47",秘鲁,42534,0,12434,1200,28900,0.2923308,0.02821272,0.6794564,0.09650957,10.36167,0.5574136,,0.5111824,0.5532504,0.5801699,0.08801526,0.9119847,0.009661268,0,0.00774388,0.003981935,0.02718253
100.3425,"2020-05-03 08:13:14",秘鲁,42534,0,12434,1200,28900,0.2923308,0.02821272,0.6794564,0.09650957,10.36167,0.5574136,,0.5111824,0.5532504,0.5801699,0.08801526,0.9119847,0.009661268,0,0.00774388,0.003981935,0.02718253
100.9271,"2020-05-03 22:15:01",秘鲁,42534,0,12434,1200,28900,0.2923308,0.02821272,0.6794564,0.09650957,10.36167,0.5574136,,0.5111824,0.5532504,0.5801699,0.08801526,0.9119847,0.009661268,0,0.00774388,0.003981935,0.02718253
101.4359,"2020-05-04 10:27:45",秘鲁,45928,0,13550,1286,31092,0.295027,0.02800035,0.6769726,0.09490775,10.53655,0.6018924,,0.557063,0.5929,0.6241744,0.08668105,0.9133189,0.01043219,0,0.008438923,0.004267307,0.02924426
101.6098,"2020-05-04 14:38:04",秘鲁,45928,0,13550,1286,31092,0.295027,0.02800035,0.6769726,0.09490775,10.53655,0.6018924,,0.557063,0.5929,0.6241744,0.08668105,0.9133189,0.01043219,0,0.008438923,0.004267307,0.02924426
101.7456,"2020-05-04 17:53:41",秘鲁,45928,0,13550,1286,31092,0.295027,0.02800035,0.6769726,0.09490775,10.53655,0.6018924,,0.557063,0.5929,0.6241744,0.08668105,0.9133189,0.01043219,0,0.008438923,0.004267307,0.02924426
101.8619,"2020-05-04 20:41:06",秘鲁,45928,0,13550,1286,31092,0.295027,0.02800035,0.6769726,0.09490775,10.53655,0.6018924,,0.557063,0.5929,0.6241744,0.08668105,0.9133189,0.01043219,0,0.008438923,0.004267307,0.02924426
102.3395,"2020-05-05 08:08:54",秘鲁,47372,0,14427,1344,31601,0.304547,0.02837119,0.6670818,0.09315866,10.73438,0.6208162,,0.5931179,0.6196404,0.6343926,0.0852197,0.9147803,0.01076018,0,0.008985118,0.004459768,0.02972301
102.4177,"2020-05-05 10:01:32",秘鲁,47372,0,14427,1344,31601,0.304547,0.02837119,0.6670818,0.09315866,10.73438,0.6208162,,0.5931179,0.6196404,0.6343926,0.0852197,0.9147803,0.01076018,0,0.008985118,0.004459768,0.02972301
102.4304,"2020-05-05 10:19:44",秘鲁,47372,0,14427,1344,31601,0.304547,0.02837119,0.6670818,0.09315866,10.73438,0.6208162,,0.5931179,0.6196404,0.6343926,0.0852197,0.9147803,0.01076018,0,0.008985118,0.004459768,0.02972301
102.6091,"2020-05-05 14:37:10",秘鲁,47372,0,14427,1344,31601,0.304547,0.02837119,0.6670818,0.09315866,10.73438,0.6208162,,0.5931179,0.6196404,0.6343926,0.0852197,0.9147803,0.01076018,0,0.008985118,0.004459768,0.02972301
102.9818,"2020-05-05 23:33:46",秘鲁,47372,0,14427,1344,31601,0.304547,0.02837119,0.6670818,0.09315866,10.73438,0.6208162,,0.5931179,0.6196404,0.6343926,0.0852197,0.9147803,0.01076018,0,0.008985118,0.004459768,0.02972301
103.3409,"2020-05-06 08:10:57",秘鲁,51189,0,14427,1444,35318,0.2818379,0.02820919,0.6899529,0.1000901,9.990997,0.6708385,,0.5931179,0.6657446,0.7090117,0.09098355,0.9090164,0.01162718,0,0.008985118,0.004791596,0.03321912
103.4178,"2020-05-06 10:01:35",秘鲁,51189,0,14427,1444,35318,0.2818379,0.02820919,0.6899529,0.1000901,9.990997,0.6708385,,0.5931179,0.6657446,0.7090117,0.09098355,0.9090164,0.01162718,0,0.008985118,0.004791596,0.03321912
103.5924,"2020-05-06 14:13:00",秘鲁,51189,0,14427,1444,35318,0.2818379,0.02820919,0.6899529,0.1000901,9.990997,0.6708385,,0.5931179,0.6657446,0.7090117,0.09098355,0.9090164,0.01162718,0,0.008985118,0.004791596,0.03321912
103.8296,"2020-05-06 19:54:39",秘鲁,51189,0,14427,1444,35318,0.2818379,0.02820919,0.6899529,0.1000901,9.990997,0.6708385,,0.5931179,0.6657446,0.7090117,0.09098355,0.9090164,0.01162718,0,0.008985118,0.004791596,0.03321912
104.3124,"2020-05-07 07:29:51",秘鲁,51189,0,14427,1444,35318,0.2818379,0.02820919,0.6899529,0.1000901,9.990997,0.6708385,,0.5931179,0.6657446,0.7090117,0.09098355,0.9090164,0.01162718,0,0.008985118,0.004791596,0.03321912
104.3236,"2020-05-07 07:46:02",秘鲁,51189,0,14427,1444,35318,0.2818379,0.02820919,0.6899529,0.1000901,9.990997,0.6708385,,0.5931179,0.6657446,0.7090117,0.09098355,0.9090164,0.01162718,0,0.008985118,0.004791596,0.03321912
104.3279,"2020-05-07 07:52:07",秘鲁,54817,0,17527,1533,35757,0.3197366,0.02796578,0.6522976,0.08746506,11.43314,0.7183838,,0.7205641,0.7067773,0.7178246,0.08043022,0.9195698,0.01245126,0,0.01091579,0.005086923,0.03363203
104.418,"2020-05-07 10:01:58",秘鲁,54817,0,17527,1533,35757,0.3197366,0.02796578,0.6522976,0.08746506,11.43314,0.7183838,,0.7205641,0.7067773,0.7178246,0.08043022,0.9195698,0.01245126,0,0.01091579,0.005086923,0.03363203
104.844,"2020-05-07 20:15:22",秘鲁,54817,0,17527,1533,35757,0.3197366,0.02796578,0.6522976,0.08746506,11.43314,0.7183838,,0.7205641,0.7067773,0.7178246,0.08043022,0.9195698,0.01245126,0,0.01091579,0.005086923,0.03363203
105.3154,"2020-05-08 07:34:09",秘鲁,54817,0,17527,1533,35757,0.3197366,0.02796578,0.6522976,0.08746506,11.43314,0.7183838,,0.7205641,0.7067773,0.7178246,0.08043022,0.9195698,0.01245126,0,0.01091579,0.005086923,0.03363203
105.3252,"2020-05-08 07:48:19",秘鲁,58526,0,18388,1627,38511,0.3141851,0.02779961,0.6580153,0.08848162,11.30178,0.7669908,,0.7559612,0.7501153,0.7731115,0.08128903,0.9187109,0.01329373,0,0.01145202,0.005398841,0.03622236
105.4183,"2020-05-08 10:02:21",秘鲁,58526,0,18388,1627,38511,0.3141851,0.02779961,0.6580153,0.08848162,11.30178,0.7669908,,0.7559612,0.7501153,0.7731115,0.08128903,0.9187109,0.01329373,0,0.01145202,0.005398841,0.03622236
105.8553,"2020-05-08 20:31:41",秘鲁,58526,0,18388,1627,38511,0.3141851,0.02779961,0.6580153,0.08848162,11.30178,0.7669908,,0.7559612,0.7501153,0.7731115,0.08128903,0.9187109,0.01329373,0,0.01145202,0.005398841,0.03622236
106.6824,"2020-05-09 16:22:42",秘鲁,61847,0,19012,1714,41121,0.3074037,0.02771355,0.6648827,0.09015359,11.09218,0.810513,,0.7816148,0.7902259,0.8255074,0.08269806,0.917302,0.01404807,0,0.01184065,0.005687531,0.03867726
106.8444,"2020-05-09 20:15:56",秘鲁,61847,0,19012,1714,41121,0.3074037,0.02771355,0.6648827,0.09015359,11.09218,0.810513,,0.7816148,0.7902259,0.8255074,0.08269806,0.917302,0.01404807,0,0.01184065,0.005687531,0.03867726
107.3225,"2020-05-10 07:44:24",秘鲁,61847,0,19012,1714,41121,0.3074037,0.02771355,0.6648827,0.09015359,11.09218,0.810513,,0.7816148,0.7902259,0.8255074,0.08269806,0.917302,0.01404807,0,0.01184065,0.005687531,0.03867726
107.3309,"2020-05-10 07:56:34",秘鲁,65015,0,20834,1814,42367,0.3204491,0.02790125,0.6516496,0.08706921,11.48512,0.85203,,0.8565203,0.8363301,0.850521,0.08009537,0.9199046,0.01476765,0,0.01297539,0.006019359,0.03984921
107.3416,"2020-05-10 08:11:52",秘鲁,65015,0,20834,1814,42367,0.3204491,0.02790125,0.6516496,0.08706921,11.48512,0.85203,,0.8565203,0.8363301,0.850521,0.08009537,0.9199046,0.01476765,0,0.01297539,0.006019359,0.03984921
107.4179,"2020-05-10 10:01:48",秘鲁,65015,0,20834,1814,42367,0.3204491,0.02790125,0.6516496,0.08706921,11.48512,0.85203,,0.8565203,0.8363301,0.850521,0.08009537,0.9199046,0.01476765,0,0.01297539,0.006019359,0.03984921
107.4257,"2020-05-10 10:12:58",秘鲁,65015,0,20834,1814,42367,0.3204491,0.02790125,0.6516496,0.08706921,11.48512,0.85203,,0.8565203,0.8363301,0.850521,0.08009537,0.9199046,0.01476765,0,0.01297539,0.006019359,0.03984921
107.6057,"2020-05-10 14:32:16",秘鲁,65015,0,20834,1814,42367,0.3204491,0.02790125,0.6516496,0.08706921,11.48512,0.85203,,0.8565203,0.8363301,0.850521,0.08009537,0.9199046,0.01476765,0,0.01297539,0.006019359,0.03984921
107.8502,"2020-05-10 20:24:20",秘鲁,65015,0,20834,1814,42367,0.3204491,0.02790125,0.6516496,0.08706921,11.48512,0.85203,,0.8565203,0.8363301,0.850521,0.08009537,0.9199046,0.01476765,0,0.01297539,0.006019359,0.03984921
107.9879,"2020-05-10 23:42:37",秘鲁,65015,0,20834,1814,42367,0.3204491,0.02790125,0.6516496,0.08706921,11.48512,0.85203,,0.8565203,0.8363301,0.850521,0.08009537,0.9199046,0.01476765,0,0.01297539,0.006019359,0.03984921
