TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
66.28667,"2020-03-30 06:52:49",智利,1909,0,43,6,1860,0.02252488,0.003143007,0.9743321,0.1395349,7.166667,0.01494383,,0.0009567036,0.003893576,0.02289005,0.122449,0.877551,0.0002763539,0,1.402498E-05,1.489484E-05,0.00142116
66.28948,"2020-03-30 06:56:51",智利,1909,0,43,6,1860,0.02252488,0.003143007,0.9743321,0.1395349,7.166667,0.01494383,,0.0009567036,0.003893576,0.02289005,0.122449,0.877551,0.0002763539,0,1.402498E-05,1.489484E-05,0.00142116
66.29159,"2020-03-30 06:59:53",智利,1909,0,43,6,1860,0.02252488,0.003143007,0.9743321,0.1395349,7.166667,0.01494383,,0.0009567036,0.003893576,0.02289005,0.122449,0.877551,0.0002763539,0,1.402498E-05,1.489484E-05,0.00142116
66.30843,"2020-03-30 07:24:08",智利,1909,0,43,6,1860,0.02252488,0.003143007,0.9743321,0.1395349,7.166667,0.01494383,,0.0009567036,0.003893576,0.02289005,0.122449,0.877551,0.0002763539,0,1.402498E-05,1.489484E-05,0.00142116
66.32244,"2020-03-30 07:44:19",智利,1909,0,43,6,1860,0.02252488,0.003143007,0.9743321,0.1395349,7.166667,0.01494383,,0.0009567036,0.003893576,0.02289005,0.122449,0.877551,0.0002763539,0,1.402498E-05,1.489484E-05,0.00142116
66.33787,"2020-03-30 08:06:32",智利,1909,0,43,6,1860,0.02252488,0.003143007,0.9743321,0.1395349,7.166667,0.01494383,,0.0009567036,0.003893576,0.02289005,0.122449,0.877551,0.0002763539,0,1.402498E-05,1.489484E-05,0.00142116
66.42563,"2020-03-30 10:12:54",智利,2139,0,75,7,2057,0.03506311,0.003272557,0.9616643,0.09333333,10.71429,0.0167443,,0.001668669,0.004542505,0.02531443,0.08536585,0.9146342,0.0003096495,0,2.446217E-05,1.737732E-05,0.001571681
66.45001,"2020-03-30 10:48:01",智利,2139,0,75,7,2057,0.03506311,0.003272557,0.9616643,0.09333333,10.71429,0.0167443,,0.001668669,0.004542505,0.02531443,0.08536585,0.9146342,0.0003096495,0,2.446217E-05,1.737732E-05,0.001571681
66.46893,"2020-03-30 11:15:15",智利,2139,0,75,7,2057,0.03506311,0.003272557,0.9616643,0.09333333,10.71429,0.0167443,,0.001668669,0.004542505,0.02531443,0.08536585,0.9146342,0.0003096495,0,2.446217E-05,1.737732E-05,0.001571681
66.54544,"2020-03-30 13:05:26",智利,2139,0,75,7,2057,0.03506311,0.003272557,0.9616643,0.09333333,10.71429,0.0167443,,0.001668669,0.004542505,0.02531443,0.08536585,0.9146342,0.0003096495,0,2.446217E-05,1.737732E-05,0.001571681
66.69294,"2020-03-30 16:37:50",智利,2139,0,75,7,2057,0.03506311,0.003272557,0.9616643,0.09333333,10.71429,0.0167443,,0.001668669,0.004542505,0.02531443,0.08536585,0.9146342,0.0003096495,0,2.446217E-05,1.737732E-05,0.001571681
66.78922,"2020-03-30 18:56:28",智利,2139,0,75,7,2057,0.03506311,0.003272557,0.9616643,0.09333333,10.71429,0.0167443,,0.001668669,0.004542505,0.02531443,0.08536585,0.9146342,0.0003096495,0,2.446217E-05,1.737732E-05,0.001571681
66.80889,"2020-03-30 19:24:48",智利,2139,0,75,7,2057,0.03506311,0.003272557,0.9616643,0.09333333,10.71429,0.0167443,,0.001668669,0.004542505,0.02531443,0.08536585,0.9146342,0.0003096495,0,2.446217E-05,1.737732E-05,0.001571681
66.90858,"2020-03-30 21:48:21",智利,2139,0,75,7,2057,0.03506311,0.003272557,0.9616643,0.09333333,10.71429,0.0167443,,0.001668669,0.004542505,0.02531443,0.08536585,0.9146342,0.0003096495,0,2.446217E-05,1.737732E-05,0.001571681
66.9795,"2020-03-30 23:30:29",智利,2139,0,75,7,2057,0.03506311,0.003272557,0.9616643,0.09333333,10.71429,0.0167443,,0.001668669,0.004542505,0.02531443,0.08536585,0.9146342,0.0003096495,0,2.446217E-05,1.737732E-05,0.001571681
67.30021,"2020-03-31 07:12:18",智利,2139,0,75,7,2057,0.03506311,0.003272557,0.9616643,0.09333333,10.71429,0.0167443,,0.001668669,0.004542505,0.02531443,0.08536585,0.9146342,0.0003096495,0,2.446217E-05,1.737732E-05,0.001571681
67.36408,"2020-03-31 08:44:17",智利,2139,0,75,7,2057,0.03506311,0.003272557,0.9616643,0.09333333,10.71429,0.0167443,,0.001668669,0.004542505,0.02531443,0.08536585,0.9146342,0.0003096495,0,2.446217E-05,1.737732E-05,0.001571681
67.41764,"2020-03-31 10:01:24",智利,2139,0,75,7,2057,0.03506311,0.003272557,0.9616643,0.09333333,10.71429,0.0167443,,0.001668669,0.004542505,0.02531443,0.08536585,0.9146342,0.0003096495,0,2.446217E-05,1.737732E-05,0.001571681
67.51533,"2020-03-31 12:22:04",智利,2139,0,75,7,2057,0.03506311,0.003272557,0.9616643,0.09333333,10.71429,0.0167443,,0.001668669,0.004542505,0.02531443,0.08536585,0.9146342,0.0003096495,0,2.446217E-05,1.737732E-05,0.001571681
67.54969,"2020-03-31 13:11:33",智利,2139,0,75,7,2057,0.03506311,0.003272557,0.9616643,0.09333333,10.71429,0.0167443,,0.001668669,0.004542505,0.02531443,0.08536585,0.9146342,0.0003096495,0,2.446217E-05,1.737732E-05,0.001571681
67.61007,"2020-03-31 14:38:30",智利,2449,0,75,7,2367,0.03062475,0.00285831,0.966517,0.09333333,10.71429,0.01917101,,0.001668669,0.004542505,0.02912944,0.08536585,0.9146342,0.0003545262,0,2.446217E-05,1.737732E-05,0.001808541
67.8031,"2020-03-31 19:16:28",智利,2449,0,75,7,2367,0.03062475,0.00285831,0.966517,0.09333333,10.71429,0.01917101,,0.001668669,0.004542505,0.02912944,0.08536585,0.9146342,0.0003545262,0,2.446217E-05,1.737732E-05,0.001808541
67.86623,"2020-03-31 20:47:22",智利,2449,0,75,7,2367,0.03062475,0.00285831,0.966517,0.09333333,10.71429,0.01917101,,0.001668669,0.004542505,0.02912944,0.08536585,0.9146342,0.0003545262,0,2.446217E-05,1.737732E-05,0.001808541
67.91254,"2020-03-31 21:54:04",智利,2449,0,75,7,2367,0.03062475,0.00285831,0.966517,0.09333333,10.71429,0.01917101,,0.001668669,0.004542505,0.02912944,0.08536585,0.9146342,0.0003545262,0,2.446217E-05,1.737732E-05,0.001808541
67.92174,"2020-03-31 22:07:18",智利,2449,0,75,7,2367,0.03062475,0.00285831,0.966517,0.09333333,10.71429,0.01917101,,0.001668669,0.004542505,0.02912944,0.08536585,0.9146342,0.0003545262,0,2.446217E-05,1.737732E-05,0.001808541
67.95189,"2020-03-31 22:50:43",智利,2449,0,75,7,2367,0.03062475,0.00285831,0.966517,0.09333333,10.71429,0.01917101,,0.001668669,0.004542505,0.02912944,0.08536585,0.9146342,0.0003545262,0,2.446217E-05,1.737732E-05,0.001808541
68.00105,"2020-04-01 00:01:30",智利,2449,0,75,7,2367,0.03062475,0.00285831,0.966517,0.09333333,10.71429,0.01917101,,0.001668669,0.004542505,0.02912944,0.08536585,0.9146342,0.0003545262,0,2.446217E-05,1.737732E-05,0.001808541
68.3012,"2020-04-01 07:13:44",智利,2449,0,75,7,2367,0.03062475,0.00285831,0.966517,0.09333333,10.71429,0.01917101,,0.001668669,0.004542505,0.02912944,0.08536585,0.9146342,0.0003545262,0,2.446217E-05,1.737732E-05,0.001808541
68.31382,"2020-04-01 07:31:54",智利,2738,0,156,12,2570,0.05697589,0.004382761,0.9386414,0.07692308,13,0.02143332,,0.003470832,0.007787151,0.03162766,0.07142857,0.9285714,0.000396363,0,5.088131E-05,2.978968E-05,0.001963646
68.32785,"2020-04-01 07:52:06",智利,2738,0,156,12,2570,0.05697589,0.004382761,0.9386414,0.07692308,13,0.02143332,,0.003470832,0.007787151,0.03162766,0.07142857,0.9285714,0.000396363,0,5.088131E-05,2.978968E-05,0.001963646
68.33632,"2020-04-01 08:04:18",智利,2738,0,156,12,2570,0.05697589,0.004382761,0.9386414,0.07692308,13,0.02143332,,0.003470832,0.007787151,0.03162766,0.07142857,0.9285714,0.000396363,0,5.088131E-05,2.978968E-05,0.001963646
68.41776,"2020-04-01 10:01:35",智利,2738,0,156,12,2570,0.05697589,0.004382761,0.9386414,0.07692308,13,0.02143332,,0.003470832,0.007787151,0.03162766,0.07142857,0.9285714,0.000396363,0,5.088131E-05,2.978968E-05,0.001963646
68.42127,"2020-04-01 10:06:38",智利,2738,0,156,12,2570,0.05697589,0.004382761,0.9386414,0.07692308,13,0.02143332,,0.003470832,0.007787151,0.03162766,0.07142857,0.9285714,0.000396363,0,5.088131E-05,2.978968E-05,0.001963646
68.5252,"2020-04-01 12:36:17",智利,2738,0,156,12,2570,0.05697589,0.004382761,0.9386414,0.07692308,13,0.02143332,,0.003470832,0.007787151,0.03162766,0.07142857,0.9285714,0.000396363,0,5.088131E-05,2.978968E-05,0.001963646
68.69795,"2020-04-01 16:45:03",智利,2738,0,156,12,2570,0.05697589,0.004382761,0.9386414,0.07692308,13,0.02143332,,0.003470832,0.007787151,0.03162766,0.07142857,0.9285714,0.000396363,0,5.088131E-05,2.978968E-05,0.001963646
68.8103,"2020-04-01 19:26:50",智利,2738,0,156,12,2570,0.05697589,0.004382761,0.9386414,0.07692308,13,0.02143332,,0.003470832,0.007787151,0.03162766,0.07142857,0.9285714,0.000396363,0,5.088131E-05,2.978968E-05,0.001963646
68.81311,"2020-04-01 19:30:53",智利,2738,0,156,12,2570,0.05697589,0.004382761,0.9386414,0.07692308,13,0.02143332,,0.003470832,0.007787151,0.03162766,0.07142857,0.9285714,0.000396363,0,5.088131E-05,2.978968E-05,0.001963646
68.88901,"2020-04-01 21:20:10",智利,2738,0,156,12,2570,0.05697589,0.004382761,0.9386414,0.07692308,13,0.02143332,,0.003470832,0.007787151,0.03162766,0.07142857,0.9285714,0.000396363,0,5.088131E-05,2.978968E-05,0.001963646
69.28337,"2020-04-02 06:48:03",智利,2738,0,156,12,2570,0.05697589,0.004382761,0.9386414,0.07692308,13,0.02143332,,0.003470832,0.007787151,0.03162766,0.07142857,0.9285714,0.000396363,0,5.088131E-05,2.978968E-05,0.001963646
69.30099,"2020-04-02 07:13:25",智利,3031,0,234,16,2781,0.07720225,0.005278786,0.917519,0.06837607,14.625,0.02372696,,0.005206247,0.01038287,0.03422432,0.064,0.936,0.0004387787,0,7.632196E-05,3.971958E-05,0.002124863
69.41763,"2020-04-02 10:01:23",智利,3031,0,234,16,2781,0.07720225,0.005278786,0.917519,0.06837607,14.625,0.02372696,,0.005206247,0.01038287,0.03422432,0.064,0.936,0.0004387787,0,7.632196E-05,3.971958E-05,0.002124863
69.537,"2020-04-02 12:53:17",智利,3031,0,234,16,2781,0.07720225,0.005278786,0.917519,0.06837607,14.625,0.02372696,,0.005206247,0.01038287,0.03422432,0.064,0.936,0.0004387787,0,7.632196E-05,3.971958E-05,0.002124863
69.57633,"2020-04-02 13:49:55",智利,3031,0,234,16,2781,0.07720225,0.005278786,0.917519,0.06837607,14.625,0.02372696,,0.005206247,0.01038287,0.03422432,0.064,0.936,0.0004387787,0,7.632196E-05,3.971958E-05,0.002124863
69.68475,"2020-04-02 16:26:02",智利,3031,0,234,16,2781,0.07720225,0.005278786,0.917519,0.06837607,14.625,0.02372696,,0.005206247,0.01038287,0.03422432,0.064,0.936,0.0004387787,0,7.632196E-05,3.971958E-05,0.002124863
69.6889,"2020-04-02 16:32:01",智利,3031,0,234,16,2781,0.07720225,0.005278786,0.917519,0.06837607,14.625,0.02372696,,0.005206247,0.01038287,0.03422432,0.064,0.936,0.0004387787,0,7.632196E-05,3.971958E-05,0.002124863
69.73335,"2020-04-02 17:36:01",智利,3031,0,234,16,2781,0.07720225,0.005278786,0.917519,0.06837607,14.625,0.02372696,,0.005206247,0.01038287,0.03422432,0.064,0.936,0.0004387787,0,7.632196E-05,3.971958E-05,0.002124863
69.75912,"2020-04-02 18:13:08",智利,3031,0,234,16,2781,0.07720225,0.005278786,0.917519,0.06837607,14.625,0.02372696,,0.005206247,0.01038287,0.03422432,0.064,0.936,0.0004387787,0,7.632196E-05,3.971958E-05,0.002124863
69.81316,"2020-04-02 19:30:57",智利,3031,0,234,16,2781,0.07720225,0.005278786,0.917519,0.06837607,14.625,0.02372696,,0.005206247,0.01038287,0.03422432,0.064,0.936,0.0004387787,0,7.632196E-05,3.971958E-05,0.002124863
69.89184,"2020-04-02 21:24:15",智利,3031,0,234,16,2781,0.07720225,0.005278786,0.917519,0.06837607,14.625,0.02372696,,0.005206247,0.01038287,0.03422432,0.064,0.936,0.0004387787,0,7.632196E-05,3.971958E-05,0.002124863
69.90518,"2020-04-02 21:43:28",智利,3031,0,234,16,2781,0.07720225,0.005278786,0.917519,0.06837607,14.625,0.02372696,,0.005206247,0.01038287,0.03422432,0.064,0.936,0.0004387787,0,7.632196E-05,3.971958E-05,0.002124863
70.27647,"2020-04-03 06:38:07",智利,3031,0,234,16,2781,0.07720225,0.005278786,0.917519,0.06837607,14.625,0.02372696,,0.005206247,0.01038287,0.03422432,0.064,0.936,0.0004387787,0,7.632196E-05,3.971958E-05,0.002124863
70.2905,"2020-04-03 06:58:19",智利,3031,0,234,16,2781,0.07720225,0.005278786,0.917519,0.06837607,14.625,0.02372696,,0.005206247,0.01038287,0.03422432,0.064,0.936,0.0004387787,0,7.632196E-05,3.971958E-05,0.002124863
70.29119,"2020-04-03 06:59:19",智利,3031,0,234,16,2781,0.07720225,0.005278786,0.917519,0.06837607,14.625,0.02372696,,0.005206247,0.01038287,0.03422432,0.064,0.936,0.0004387787,0,7.632196E-05,3.971958E-05,0.002124863
70.30666,"2020-04-03 07:21:36",智利,3031,0,234,16,2781,0.07720225,0.005278786,0.917519,0.06837607,14.625,0.02372696,,0.005206247,0.01038287,0.03422432,0.064,0.936,0.0004387787,0,7.632196E-05,3.971958E-05,0.002124863
70.44997,"2020-04-03 10:47:58",智利,3404,0,335,18,3051,0.09841363,0.005287896,0.8962985,0.05373134,18.61111,0.02664684,,0.007453389,0.01168073,0.03754707,0.0509915,0.9490085,0.0004927756,0,0.0001092643,4.468453E-05,0.002331161
70.53426,"2020-04-03 12:49:20",智利,3404,0,335,18,3051,0.09841363,0.005287896,0.8962985,0.05373134,18.61111,0.02664684,,0.007453389,0.01168073,0.03754707,0.0509915,0.9490085,0.0004927756,0,0.0001092643,4.468453E-05,0.002331161
70.57497,"2020-04-03 13:47:58",智利,3404,0,335,18,3051,0.09841363,0.005287896,0.8962985,0.05373134,18.61111,0.02664684,,0.007453389,0.01168073,0.03754707,0.0509915,0.9490085,0.0004927756,0,0.0001092643,4.468453E-05,0.002331161
70.5834,"2020-04-03 14:00:06",智利,3404,0,335,18,3051,0.09841363,0.005287896,0.8962985,0.05373134,18.61111,0.02664684,,0.007453389,0.01168073,0.03754707,0.0509915,0.9490085,0.0004927756,0,0.0001092643,4.468453E-05,0.002331161
70.60105,"2020-04-03 14:25:31",智利,3404,0,335,18,3051,0.09841363,0.005287896,0.8962985,0.05373134,18.61111,0.02664684,,0.007453389,0.01168073,0.03754707,0.0509915,0.9490085,0.0004927756,0,0.0001092643,4.468453E-05,0.002331161
70.81734,"2020-04-03 19:36:58",智利,3404,0,335,18,3051,0.09841363,0.005287896,0.8962985,0.05373134,18.61111,0.02664684,,0.007453389,0.01168073,0.03754707,0.0509915,0.9490085,0.0004927756,0,0.0001092643,4.468453E-05,0.002331161
70.89816,"2020-04-03 21:33:21",智利,3404,0,335,18,3051,0.09841363,0.005287896,0.8962985,0.05373134,18.61111,0.02664684,,0.007453389,0.01168073,0.03754707,0.0509915,0.9490085,0.0004927756,0,0.0001092643,4.468453E-05,0.002331161
71.08493,"2020-04-04 02:02:18",智利,3404,0,335,18,3051,0.09841363,0.005287896,0.8962985,0.05373134,18.61111,0.02664684,,0.007453389,0.01168073,0.03754707,0.0509915,0.9490085,0.0004927756,0,0.0001092643,4.468453E-05,0.002331161
71.33065,"2020-04-04 07:56:08",智利,3404,0,335,18,3051,0.09841363,0.005287896,0.8962985,0.05373134,18.61111,0.02664684,,0.007453389,0.01168073,0.03754707,0.0509915,0.9490085,0.0004927756,0,0.0001092643,4.468453E-05,0.002331161
71.4101,"2020-04-04 09:50:33",智利,3737,0,335,22,3380,0.0896441,0.005887075,0.9044688,0.06567165,15.22727,0.02925359,,0.007453389,0.01427644,0.04159591,0.06162465,0.9383754,0.0005409819,0,0.0001092643,5.461442E-05,0.002582538
71.41785,"2020-04-04 10:01:42",智利,3737,0,335,22,3380,0.0896441,0.005887075,0.9044688,0.06567165,15.22727,0.02925359,,0.007453389,0.01427644,0.04159591,0.06162465,0.9383754,0.0005409819,0,0.0001092643,5.461442E-05,0.002582538
71.54665,"2020-04-04 13:07:11",智利,3737,0,335,22,3380,0.0896441,0.005887075,0.9044688,0.06567165,15.22727,0.02925359,,0.007453389,0.01427644,0.04159591,0.06162465,0.9383754,0.0005409819,0,0.0001092643,5.461442E-05,0.002582538
71.69279,"2020-04-04 16:37:37",智利,3737,0,335,22,3380,0.0896441,0.005887075,0.9044688,0.06567165,15.22727,0.02925359,,0.007453389,0.01427644,0.04159591,0.06162465,0.9383754,0.0005409819,0,0.0001092643,5.461442E-05,0.002582538
71.79047,"2020-04-04 18:58:16",智利,3737,0,335,22,3380,0.0896441,0.005887075,0.9044688,0.06567165,15.22727,0.02925359,,0.007453389,0.01427644,0.04159591,0.06162465,0.9383754,0.0005409819,0,0.0001092643,5.461442E-05,0.002582538
71.79967,"2020-04-04 19:11:32",智利,3737,0,335,22,3380,0.0896441,0.005887075,0.9044688,0.06567165,15.22727,0.02925359,,0.007453389,0.01427644,0.04159591,0.06162465,0.9383754,0.0005409819,0,0.0001092643,5.461442E-05,0.002582538
71.82074,"2020-04-04 19:41:52",智利,3737,0,335,22,3380,0.0896441,0.005887075,0.9044688,0.06567165,15.22727,0.02925359,,0.007453389,0.01427644,0.04159591,0.06162465,0.9383754,0.0005409819,0,0.0001092643,5.461442E-05,0.002582538
72.33705,"2020-04-05 08:05:21",智利,3737,0,335,22,3380,0.0896441,0.005887075,0.9044688,0.06567165,15.22727,0.02925359,,0.007453389,0.01427644,0.04159591,0.06162465,0.9383754,0.0005409819,0,0.0001092643,5.461442E-05,0.002582538
72.36792,"2020-04-05 08:49:48",智利,3737,0,335,22,3380,0.0896441,0.005887075,0.9044688,0.06567165,15.22727,0.02925359,,0.007453389,0.01427644,0.04159591,0.06162465,0.9383754,0.0005409819,0,0.0001092643,5.461442E-05,0.002582538
72.48606,"2020-04-05 11:39:56",智利,4161,0,528,27,3606,0.1268926,0.006488825,0.8666186,0.05113636,19.55556,0.0325727,,0.01174743,0.01752109,0.04437717,0.04864865,0.9513513,0.0006023617,0,0.0001722137,6.702679E-05,0.002755217
72.51209,"2020-04-05 12:17:25",智利,4161,0,528,27,3606,0.1268926,0.006488825,0.8666186,0.05113636,19.55556,0.0325727,,0.01174743,0.01752109,0.04437717,0.04864865,0.9513513,0.0006023617,0,0.0001722137,6.702679E-05,0.002755217
72.59926,"2020-04-05 14:22:56",智利,4161,0,528,27,3606,0.1268926,0.006488825,0.8666186,0.05113636,19.55556,0.0325727,,0.01174743,0.01752109,0.04437717,0.04864865,0.9513513,0.0006023617,0,0.0001722137,6.702679E-05,0.002755217
72.75669,"2020-04-05 18:09:38",智利,4161,0,528,27,3606,0.1268926,0.006488825,0.8666186,0.05113636,19.55556,0.0325727,,0.01174743,0.01752109,0.04437717,0.04864865,0.9513513,0.0006023617,0,0.0001722137,6.702679E-05,0.002755217
72.78127,"2020-04-05 18:45:01",智利,4161,0,528,27,3606,0.1268926,0.006488825,0.8666186,0.05113636,19.55556,0.0325727,,0.01174743,0.01752109,0.04437717,0.04864865,0.9513513,0.0006023617,0,0.0001722137,6.702679E-05,0.002755217
72.80451,"2020-04-05 19:18:30",智利,4161,0,528,27,3606,0.1268926,0.006488825,0.8666186,0.05113636,19.55556,0.0325727,,0.01174743,0.01752109,0.04437717,0.04864865,0.9513513,0.0006023617,0,0.0001722137,6.702679E-05,0.002755217
72.84247,"2020-04-05 20:13:09",智利,4161,0,528,27,3606,0.1268926,0.006488825,0.8666186,0.05113636,19.55556,0.0325727,,0.01174743,0.01752109,0.04437717,0.04864865,0.9513513,0.0006023617,0,0.0001722137,6.702679E-05,0.002755217
72.93877,"2020-04-05 22:31:50",智利,4161,0,528,27,3606,0.1268926,0.006488825,0.8666186,0.05113636,19.55556,0.0325727,,0.01174743,0.01752109,0.04437717,0.04864865,0.9513513,0.0006023617,0,0.0001722137,6.702679E-05,0.002755217
72.96136,"2020-04-05 23:04:21",智利,4161,0,528,27,3606,0.1268926,0.006488825,0.8666186,0.05113636,19.55556,0.0325727,,0.01174743,0.01752109,0.04437717,0.04864865,0.9513513,0.0006023617,0,0.0001722137,6.702679E-05,0.002755217
73.03512,"2020-04-06 00:50:34",智利,4161,0,528,27,3606,0.1268926,0.006488825,0.8666186,0.05113636,19.55556,0.0325727,,0.01174743,0.01752109,0.04437717,0.04864865,0.9513513,0.0006023617,0,0.0001722137,6.702679E-05,0.002755217
73.04074,"2020-04-06 00:58:40",智利,4161,0,528,27,3606,0.1268926,0.006488825,0.8666186,0.05113636,19.55556,0.0325727,,0.01174743,0.01752109,0.04437717,0.04864865,0.9513513,0.0006023617,0,0.0001722137,6.702679E-05,0.002755217
73.305,"2020-04-06 07:19:12",智利,4161,0,528,27,3606,0.1268926,0.006488825,0.8666186,0.05113636,19.55556,0.0325727,,0.01174743,0.01752109,0.04437717,0.04864865,0.9513513,0.0006023617,0,0.0001722137,6.702679E-05,0.002755217
73.36258,"2020-04-06 08:42:07",智利,4161,0,528,27,3606,0.1268926,0.006488825,0.8666186,0.05113636,19.55556,0.0325727,,0.01174743,0.01752109,0.04437717,0.04864865,0.9513513,0.0006023617,0,0.0001722137,6.702679E-05,0.002755217
73.4175,"2020-04-06 10:01:12",智利,4161,0,528,27,3606,0.1268926,0.006488825,0.8666186,0.05113636,19.55556,0.0325727,,0.01174743,0.01752109,0.04437717,0.04864865,0.9513513,0.0006023617,0,0.0001722137,6.702679E-05,0.002755217
73.42874,"2020-04-06 10:17:23",智利,4471,0,598,34,3839,0.1337508,0.007604563,0.8586446,0.05685619,17.58824,0.03499941,,0.01330485,0.02206359,0.04724458,0.05379747,0.9462025,0.0006472384,0,0.000195045,8.440411E-05,0.002933244
73.43155,"2020-04-06 10:21:26",智利,4471,0,598,34,3839,0.1337508,0.007604563,0.8586446,0.05685619,17.58824,0.03499941,,0.01330485,0.02206359,0.04724458,0.05379747,0.9462025,0.0006472384,0,0.000195045,8.440411E-05,0.002933244
73.44981,"2020-04-06 10:47:44",智利,4471,0,598,34,3839,0.1337508,0.007604563,0.8586446,0.05685619,17.58824,0.03499941,,0.01330485,0.02206359,0.04724458,0.05379747,0.9462025,0.0006472384,0,0.000195045,8.440411E-05,0.002933244
73.51175,"2020-04-06 12:16:55",智利,4471,0,598,34,3839,0.1337508,0.007604563,0.8586446,0.05685619,17.58824,0.03499941,,0.01330485,0.02206359,0.04724458,0.05379747,0.9462025,0.0006472384,0,0.000195045,8.440411E-05,0.002933244
73.59785,"2020-04-06 14:20:54",智利,4471,0,598,34,3839,0.1337508,0.007604563,0.8586446,0.05685619,17.58824,0.03499941,,0.01330485,0.02206359,0.04724458,0.05379747,0.9462025,0.0006472384,0,0.000195045,8.440411E-05,0.002933244
73.62531,"2020-04-06 15:00:27",智利,4471,0,598,34,3839,0.1337508,0.007604563,0.8586446,0.05685619,17.58824,0.03499941,,0.01330485,0.02206359,0.04724458,0.05379747,0.9462025,0.0006472384,0,0.000195045,8.440411E-05,0.002933244
73.71252,"2020-04-06 17:06:02",智利,4471,0,598,34,3839,0.1337508,0.007604563,0.8586446,0.05685619,17.58824,0.03499941,,0.01330485,0.02206359,0.04724458,0.05379747,0.9462025,0.0006472384,0,0.000195045,8.440411E-05,0.002933244
73.81781,"2020-04-06 19:37:39",智利,4471,0,598,34,3839,0.1337508,0.007604563,0.8586446,0.05685619,17.58824,0.03499941,,0.01330485,0.02206359,0.04724458,0.05379747,0.9462025,0.0006472384,0,0.000195045,8.440411E-05,0.002933244
73.93948,"2020-04-06 22:32:51",智利,4471,0,598,34,3839,0.1337508,0.007604563,0.8586446,0.05685619,17.58824,0.03499941,,0.01330485,0.02206359,0.04724458,0.05379747,0.9462025,0.0006472384,0,0.000195045,8.440411E-05,0.002933244
74.31978,"2020-04-07 07:40:29",智利,4471,0,598,34,3839,0.1337508,0.007604563,0.8586446,0.05685619,17.58824,0.03499941,,0.01330485,0.02206359,0.04724458,0.05379747,0.9462025,0.0006472384,0,0.000195045,8.440411E-05,0.002933244
74.34789,"2020-04-07 08:20:57",智利,4471,0,598,34,3839,0.1337508,0.007604563,0.8586446,0.05685619,17.58824,0.03499941,,0.01330485,0.02206359,0.04724458,0.05379747,0.9462025,0.0006472384,0,0.000195045,8.440411E-05,0.002933244
74.39949,"2020-04-07 09:35:16",智利,4471,0,598,34,3839,0.1337508,0.007604563,0.8586446,0.05685619,17.58824,0.03499941,,0.01330485,0.02206359,0.04724458,0.05379747,0.9462025,0.0006472384,0,0.000195045,8.440411E-05,0.002933244
74.41776,"2020-04-07 10:01:35",智利,4471,0,598,34,3839,0.1337508,0.007604563,0.8586446,0.05685619,17.58824,0.03499941,,0.01330485,0.02206359,0.04724458,0.05379747,0.9462025,0.0006472384,0,0.000195045,8.440411E-05,0.002933244
74.44663,"2020-04-07 10:43:09",智利,4815,0,598,34,4183,0.1241952,0.007061267,0.8687435,0.05685619,17.58824,0.03769228,,0.01330485,0.02206359,0.05147801,0.05379747,0.9462025,0.0006970371,0,0.000195045,8.440411E-05,0.003196082
74.53248,"2020-04-07 12:46:46",智利,4815,0,598,34,4183,0.1241952,0.007061267,0.8687435,0.05685619,17.58824,0.03769228,,0.01330485,0.02206359,0.05147801,0.05379747,0.9462025,0.0006970371,0,0.000195045,8.440411E-05,0.003196082
74.73232,"2020-04-07 17:34:32",智利,4815,0,598,34,4183,0.1241952,0.007061267,0.8687435,0.05685619,17.58824,0.03769228,,0.01330485,0.02206359,0.05147801,0.05379747,0.9462025,0.0006970371,0,0.000195045,8.440411E-05,0.003196082
74.83573,"2020-04-07 20:03:27",智利,4815,0,598,34,4183,0.1241952,0.007061267,0.8687435,0.05685619,17.58824,0.03769228,,0.01330485,0.02206359,0.05147801,0.05379747,0.9462025,0.0006970371,0,0.000195045,8.440411E-05,0.003196082
74.99812,"2020-04-07 23:57:17",智利,4815,0,598,34,4183,0.1241952,0.007061267,0.8687435,0.05685619,17.58824,0.03769228,,0.01330485,0.02206359,0.05147801,0.05379747,0.9462025,0.0006970371,0,0.000195045,8.440411E-05,0.003196082
75.09234,"2020-04-08 02:12:58",智利,4815,0,598,34,4183,0.1241952,0.007061267,0.8687435,0.05685619,17.58824,0.03769228,,0.01330485,0.02206359,0.05147801,0.05379747,0.9462025,0.0006970371,0,0.000195045,8.440411E-05,0.003196082
75.35947,"2020-04-08 08:37:38",智利,5116,0,598,43,4475,0.1168882,0.008405004,0.8747068,0.07190636,13.90698,0.04004854,,0.01330485,0.02790396,0.0550715,0.06708268,0.9329173,0.000740611,0,0.000195045,0.0001067464,0.003419189
