TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
74.83573,"2020-04-07 20:03:27",马来西亚,3963,0,1321,63,2579,0.3333333,0.01589705,0.6507696,0.04769114,20.96825,0.5125453,,0.2118685,0.5478261,0.9934515,0.04552023,0.9544798,0.0006641165,0,0.0005264412,0.0001707164,0.002085959
74.98051,"2020-04-07 23:31:56",马来西亚,3963,0,1321,63,2579,0.3333333,0.01589705,0.6507696,0.04769114,20.96825,0.5125453,,0.2118685,0.5478261,0.9934515,0.04552023,0.9544798,0.0006641165,0,0.0005264412,0.0001707164,0.002085959
74.99812,"2020-04-07 23:57:17",马来西亚,3963,0,1321,63,2579,0.3333333,0.01589705,0.6507696,0.04769114,20.96825,0.5125453,,0.2118685,0.5478261,0.9934515,0.04552023,0.9544798,0.0006641165,0,0.0005264412,0.0001707164,0.002085959
75.35947,"2020-04-08 08:37:38",马来西亚,3963,0,1321,63,2579,0.3333333,0.01589705,0.6507696,0.04769114,20.96825,0.5125453,,0.2118685,0.5478261,0.9934515,0.04552023,0.9544798,0.0006641165,0,0.0005264412,0.0001707164,0.002085959
75.41787,"2020-04-08 10:01:44",马来西亚,3963,0,1321,63,2579,0.3333333,0.01589705,0.6507696,0.04769114,20.96825,0.5125453,,0.2118685,0.5478261,0.9934515,0.04552023,0.9544798,0.0006641165,0,0.0005264412,0.0001707164,0.002085959
75.46295,"2020-04-08 11:06:39",马来西亚,3963,0,1321,63,2579,0.3333333,0.01589705,0.6507696,0.04769114,20.96825,0.5125453,,0.2118685,0.5478261,0.9934515,0.04552023,0.9544798,0.0006641165,0,0.0005264412,0.0001707164,0.002085959
75.50378,"2020-04-08 12:05:27",马来西亚,3963,0,1321,63,2579,0.3333333,0.01589705,0.6507696,0.04769114,20.96825,0.5125453,,0.2118685,0.5478261,0.9934515,0.04552023,0.9544798,0.0006641165,0,0.0005264412,0.0001707164,0.002085959
75.54249,"2020-04-08 13:01:11",马来西亚,3963,0,1321,63,2579,0.3333333,0.01589705,0.6507696,0.04769114,20.96825,0.5125453,,0.2118685,0.5478261,0.9934515,0.04552023,0.9544798,0.0006641165,0,0.0005264412,0.0001707164,0.002085959
75.75043,"2020-04-08 18:00:37",马来西亚,4119,0,1487,65,2567,0.36101,0.01578053,0.6232095,0.04371217,22.87692,0.5327212,,0.2384924,0.5652174,0.988829,0.04188144,0.9581186,0.0006902588,0,0.0005925951,0.000176136,0.002076253
75.77995,"2020-04-08 18:43:07",马来西亚,4119,0,1487,65,2567,0.36101,0.01578053,0.6232095,0.04371217,22.87692,0.5327212,,0.2384924,0.5652174,0.988829,0.04188144,0.9581186,0.0006902588,0,0.0005925951,0.000176136,0.002076253
75.80109,"2020-04-08 19:13:34",马来西亚,4119,0,1487,65,2567,0.36101,0.01578053,0.6232095,0.04371217,22.87692,0.5327212,,0.2384924,0.5652174,0.988829,0.04188144,0.9581186,0.0006902588,0,0.0005925951,0.000176136,0.002076253
75.85033,"2020-04-08 20:24:29",马来西亚,4119,0,1487,65,2567,0.36101,0.01578053,0.6232095,0.04371217,22.87692,0.5327212,,0.2384924,0.5652174,0.988829,0.04188144,0.9581186,0.0006902588,0,0.0005925951,0.000176136,0.002076253
75.9728,"2020-04-08 23:20:50",马来西亚,4119,0,1487,65,2567,0.36101,0.01578053,0.6232095,0.04371217,22.87692,0.5327212,,0.2384924,0.5652174,0.988829,0.04188144,0.9581186,0.0006902588,0,0.0005925951,0.000176136,0.002076253
76.34061,"2020-04-09 08:10:29",马来西亚,4119,0,1487,65,2567,0.36101,0.01578053,0.6232095,0.04371217,22.87692,0.5327212,,0.2384924,0.5652174,0.988829,0.04188144,0.9581186,0.0006902588,0,0.0005925951,0.000176136,0.002076253
76.34834,"2020-04-09 08:21:36",马来西亚,4119,0,1487,65,2567,0.36101,0.01578053,0.6232095,0.04371217,22.87692,0.5327212,,0.2384924,0.5652174,0.988829,0.04188144,0.9581186,0.0006902588,0,0.0005925951,0.000176136,0.002076253
76.35325,"2020-04-09 08:28:41",马来西亚,4119,0,1487,65,2567,0.36101,0.01578053,0.6232095,0.04371217,22.87692,0.5327212,,0.2384924,0.5652174,0.988829,0.04188144,0.9581186,0.0006902588,0,0.0005925951,0.000176136,0.002076253
76.35677,"2020-04-09 08:33:45",马来西亚,4119,0,1487,65,2567,0.36101,0.01578053,0.6232095,0.04371217,22.87692,0.5327212,,0.2384924,0.5652174,0.988829,0.04188144,0.9581186,0.0006902588,0,0.0005925951,0.000176136,0.002076253
76.39902,"2020-04-09 09:34:36",马来西亚,4119,0,1487,65,2567,0.36101,0.01578053,0.6232095,0.04371217,22.87692,0.5327212,,0.2384924,0.5652174,0.988829,0.04188144,0.9581186,0.0006902588,0,0.0005925951,0.000176136,0.002076253
76.40813,"2020-04-09 09:47:43",马来西亚,4119,0,1487,65,2567,0.36101,0.01578053,0.6232095,0.04371217,22.87692,0.5327212,,0.2384924,0.5652174,0.988829,0.04188144,0.9581186,0.0006902588,0,0.0005925951,0.000176136,0.002076253
76.41798,"2020-04-09 10:01:53",马来西亚,4119,0,1487,65,2567,0.36101,0.01578053,0.6232095,0.04371217,22.87692,0.5327212,,0.2384924,0.5652174,0.988829,0.04188144,0.9581186,0.0006902588,0,0.0005925951,0.000176136,0.002076253
76.41868,"2020-04-09 10:02:54",马来西亚,4119,0,1487,65,2567,0.36101,0.01578053,0.6232095,0.04371217,22.87692,0.5327212,,0.2384924,0.5652174,0.988829,0.04188144,0.9581186,0.0006902588,0,0.0005925951,0.000176136,0.002076253
76.43204,"2020-04-09 10:22:08",马来西亚,4119,0,1487,65,2567,0.36101,0.01578053,0.6232095,0.04371217,22.87692,0.5327212,,0.2384924,0.5652174,0.988829,0.04188144,0.9581186,0.0006902588,0,0.0005925951,0.000176136,0.002076253
76.61929,"2020-04-09 14:51:46",马来西亚,4119,0,1487,65,2567,0.36101,0.01578053,0.6232095,0.04371217,22.87692,0.5327212,,0.2384924,0.5652174,0.988829,0.04188144,0.9581186,0.0006902588,0,0.0005925951,0.000176136,0.002076253
76.67207,"2020-04-09 16:07:47",马来西亚,4119,0,1487,65,2567,0.36101,0.01578053,0.6232095,0.04371217,22.87692,0.5327212,,0.2384924,0.5652174,0.988829,0.04188144,0.9581186,0.0006902588,0,0.0005925951,0.000176136,0.002076253
76.72352,"2020-04-09 17:21:52",马来西亚,4228,0,1608,67,2553,0.3803217,0.01584674,0.6038316,0.04166667,24,0.5468184,,0.257899,0.5826087,0.983436,0.04,0.96,0.000708525,0,0.0006408156,0.0001815556,0.002064929
76.8017,"2020-04-09 19:14:27",马来西亚,4228,0,1608,67,2553,0.3803217,0.01584674,0.6038316,0.04166667,24,0.5468184,,0.257899,0.5826087,0.983436,0.04,0.96,0.000708525,0,0.0006408156,0.0001815556,0.002064929
77.33936,"2020-04-10 08:08:41",马来西亚,4228,0,1608,67,2553,0.3803217,0.01584674,0.6038316,0.04166667,24,0.5468184,,0.257899,0.5826087,0.983436,0.04,0.96,0.000708525,0,0.0006408156,0.0001815556,0.002064929
77.34147,"2020-04-10 08:11:43",马来西亚,4228,0,1608,67,2553,0.3803217,0.01584674,0.6038316,0.04166667,24,0.5468184,,0.257899,0.5826087,0.983436,0.04,0.96,0.000708525,0,0.0006408156,0.0001815556,0.002064929
77.4176,"2020-04-10 10:01:21",马来西亚,4228,0,1608,67,2553,0.3803217,0.01584674,0.6038316,0.04166667,24,0.5468184,,0.257899,0.5826087,0.983436,0.04,0.96,0.000708525,0,0.0006408156,0.0001815556,0.002064929
77.42467,"2020-04-10 10:11:31",马来西亚,4228,0,1608,67,2553,0.3803217,0.01584674,0.6038316,0.04166667,24,0.5468184,,0.257899,0.5826087,0.983436,0.04,0.96,0.000708525,0,0.0006408156,0.0001815556,0.002064929
77.57396,"2020-04-10 13:46:30",马来西亚,4228,0,1608,67,2553,0.3803217,0.01584674,0.6038316,0.04166667,24,0.5468184,,0.257899,0.5826087,0.983436,0.04,0.96,0.000708525,0,0.0006408156,0.0001815556,0.002064929
77.75898,"2020-04-10 18:12:56",马来西亚,4346,0,1830,70,2446,0.4210769,0.01610677,0.5628164,0.03825137,26.14286,0.5620797,,0.2935044,0.6086956,0.9422188,0.0368421,0.9631579,0.0007282993,0,0.0007292865,0.0001896849,0.001978385
77.7963,"2020-04-10 19:06:40",马来西亚,4346,0,1830,70,2446,0.4210769,0.01610677,0.5628164,0.03825137,26.14286,0.5620797,,0.2935044,0.6086956,0.9422188,0.0368421,0.9631579,0.0007282993,0,0.0007292865,0.0001896849,0.001978385
78.3183,"2020-04-11 07:38:21",马来西亚,4346,0,1830,70,2446,0.4210769,0.01610677,0.5628164,0.03825137,26.14286,0.5620797,,0.2935044,0.6086956,0.9422188,0.0368421,0.9631579,0.0007282993,0,0.0007292865,0.0001896849,0.001978385
78.33096,"2020-04-11 07:56:35",马来西亚,4346,0,1830,70,2446,0.4210769,0.01610677,0.5628164,0.03825137,26.14286,0.5620797,,0.2935044,0.6086956,0.9422188,0.0368421,0.9631579,0.0007282993,0,0.0007292865,0.0001896849,0.001978385
78.41196,"2020-04-11 09:53:14",马来西亚,4346,0,1830,70,2446,0.4210769,0.01610677,0.5628164,0.03825137,26.14286,0.5620797,,0.2935044,0.6086956,0.9422188,0.0368421,0.9631579,0.0007282993,0,0.0007292865,0.0001896849,0.001978385
78.41766,"2020-04-11 10:01:26",马来西亚,4346,0,1830,70,2446,0.4210769,0.01610677,0.5628164,0.03825137,26.14286,0.5620797,,0.2935044,0.6086956,0.9422188,0.0368421,0.9631579,0.0007282993,0,0.0007292865,0.0001896849,0.001978385
78.45071,"2020-04-11 10:49:01",马来西亚,4346,0,1830,70,2446,0.4210769,0.01610677,0.5628164,0.03825137,26.14286,0.5620797,,0.2935044,0.6086956,0.9422188,0.0368421,0.9631579,0.0007282993,0,0.0007292865,0.0001896849,0.001978385
78.53027,"2020-04-11 12:43:35",马来西亚,4346,0,1830,70,2446,0.4210769,0.01610677,0.5628164,0.03825137,26.14286,0.5620797,,0.2935044,0.6086956,0.9422188,0.0368421,0.9631579,0.0007282993,0,0.0007292865,0.0001896849,0.001978385
78.67953,"2020-04-11 16:18:31",马来西亚,4346,0,1830,70,2446,0.4210769,0.01610677,0.5628164,0.03825137,26.14286,0.5620797,,0.2935044,0.6086956,0.9422188,0.0368421,0.9631579,0.0007282993,0,0.0007292865,0.0001896849,0.001978385
78.6992,"2020-04-11 16:46:51",马来西亚,4346,0,1830,70,2446,0.4210769,0.01610677,0.5628164,0.03825137,26.14286,0.5620797,,0.2935044,0.6086956,0.9422188,0.0368421,0.9631579,0.0007282993,0,0.0007292865,0.0001896849,0.001978385
78.75063,"2020-04-11 18:00:55",马来西亚,4530,0,1995,73,2462,0.4403974,0.01611479,0.5434878,0.03659148,27.32877,0.5858769,,0.3199679,0.6347826,0.9483821,0.03529981,0.9647002,0.0007591338,0,0.0007950418,0.0001978143,0.001991326
78.82259,"2020-04-11 19:44:32",马来西亚,4530,0,1995,73,2462,0.4403974,0.01611479,0.5434878,0.03659148,27.32877,0.5858769,,0.3199679,0.6347826,0.9483821,0.03529981,0.9647002,0.0007591338,0,0.0007950418,0.0001978143,0.001991326
78.87052,"2020-04-11 20:53:33",马来西亚,4530,0,1995,73,2462,0.4403974,0.01611479,0.5434878,0.03659148,27.32877,0.5858769,,0.3199679,0.6347826,0.9483821,0.03529981,0.9647002,0.0007591338,0,0.0007950418,0.0001978143,0.001991326
78.99094,"2020-04-11 23:46:57",马来西亚,4530,0,1995,73,2462,0.4403974,0.01611479,0.5434878,0.03659148,27.32877,0.5858769,,0.3199679,0.6347826,0.9483821,0.03529981,0.9647002,0.0007591338,0,0.0007950418,0.0001978143,0.001991326
79.0402,"2020-04-12 00:57:53",马来西亚,4530,0,1995,73,2462,0.4403974,0.01611479,0.5434878,0.03659148,27.32877,0.5858769,,0.3199679,0.6347826,0.9483821,0.03529981,0.9647002,0.0007591338,0,0.0007950418,0.0001978143,0.001991326
79.43437,"2020-04-12 10:25:30",马来西亚,4530,0,1995,73,2462,0.4403974,0.01611479,0.5434878,0.03659148,27.32877,0.5858769,,0.3199679,0.6347826,0.9483821,0.03529981,0.9647002,0.0007591338,0,0.0007950418,0.0001978143,0.001991326
79.53008,"2020-04-12 12:43:19",马来西亚,4530,0,1995,73,2462,0.4403974,0.01611479,0.5434878,0.03659148,27.32877,0.5858769,,0.3199679,0.6347826,0.9483821,0.03529981,0.9647002,0.0007591338,0,0.0007950418,0.0001978143,0.001991326
79.66815,"2020-04-12 16:02:08",马来西亚,4530,0,1995,73,2462,0.4403974,0.01611479,0.5434878,0.03659148,27.32877,0.5858769,,0.3199679,0.6347826,0.9483821,0.03529981,0.9647002,0.0007591338,0,0.0007950418,0.0001978143,0.001991326
79.67448,"2020-04-12 16:11:15",马来西亚,4530,0,1995,73,2462,0.4403974,0.01611479,0.5434878,0.03659148,27.32877,0.5858769,,0.3199679,0.6347826,0.9483821,0.03529981,0.9647002,0.0007591338,0,0.0007950418,0.0001978143,0.001991326
79.7406,"2020-04-12 17:46:28",马来西亚,4683,0,2108,76,2499,0.4501388,0.01622891,0.5336323,0.03605313,27.73684,0.6056648,,0.3380914,0.6608695,0.9626348,0.03479854,0.9652014,0.0007847735,0,0.0008400743,0.0002059436,0.002021253
79.83281,"2020-04-12 19:59:15",马来西亚,4683,0,2108,76,2499,0.4501388,0.01622891,0.5336323,0.03605313,27.73684,0.6056648,,0.3380914,0.6608695,0.9626348,0.03479854,0.9652014,0.0007847735,0,0.0008400743,0.0002059436,0.002021253
79.86665,"2020-04-12 20:47:58",马来西亚,4683,0,2108,76,2499,0.4501388,0.01622891,0.5336323,0.03605313,27.73684,0.6056648,,0.3380914,0.6608695,0.9626348,0.03479854,0.9652014,0.0007847735,0,0.0008400743,0.0002059436,0.002021253
80.3244,"2020-04-13 07:47:08",马来西亚,4683,0,2108,76,2499,0.4501388,0.01622891,0.5336323,0.03605313,27.73684,0.6056648,,0.3380914,0.6608695,0.9626348,0.03479854,0.9652014,0.0007847735,0,0.0008400743,0.0002059436,0.002021253
80.33282,"2020-04-13 07:59:16",马来西亚,4683,0,2108,76,2499,0.4501388,0.01622891,0.5336323,0.03605313,27.73684,0.6056648,,0.3380914,0.6608695,0.9626348,0.03479854,0.9652014,0.0007847735,0,0.0008400743,0.0002059436,0.002021253
80.73369,"2020-04-13 17:36:31",马来西亚,4683,0,2108,76,2499,0.4501388,0.01622891,0.5336323,0.03605313,27.73684,0.6056648,,0.3380914,0.6608695,0.9626348,0.03479854,0.9652014,0.0007847735,0,0.0008400743,0.0002059436,0.002021253
80.79911,"2020-04-13 19:10:43",马来西亚,4817,0,2276,77,2464,0.4724933,0.01598505,0.5115217,0.03383128,29.55844,0.6229953,,0.3650361,0.6695652,0.9491525,0.03272418,0.9672758,0.0008072291,0,0.0009070251,0.0002086534,0.001992944
80.80052,"2020-04-13 19:12:45",马来西亚,4817,0,2276,77,2464,0.4724933,0.01598505,0.5115217,0.03383128,29.55844,0.6229953,,0.3650361,0.6695652,0.9491525,0.03272418,0.9672758,0.0008072291,0,0.0009070251,0.0002086534,0.001992944
80.90054,"2020-04-13 21:36:47",马来西亚,4817,0,2276,77,2464,0.4724933,0.01598505,0.5115217,0.03383128,29.55844,0.6229953,,0.3650361,0.6695652,0.9491525,0.03272418,0.9672758,0.0008072291,0,0.0009070251,0.0002086534,0.001992944
80.97807,"2020-04-13 23:28:25",马来西亚,4817,0,2276,77,2464,0.4724933,0.01598505,0.5115217,0.03383128,29.55844,0.6229953,,0.3650361,0.6695652,0.9491525,0.03272418,0.9672758,0.0008072291,0,0.0009070251,0.0002086534,0.001992944
81.32088,"2020-04-14 07:42:04",马来西亚,4817,0,2276,77,2464,0.4724933,0.01598505,0.5115217,0.03383128,29.55844,0.6229953,,0.3650361,0.6695652,0.9491525,0.03272418,0.9672758,0.0008072291,0,0.0009070251,0.0002086534,0.001992944
81.34486,"2020-04-14 08:16:36",马来西亚,4817,0,2276,77,2464,0.4724933,0.01598505,0.5115217,0.03383128,29.55844,0.6229953,,0.3650361,0.6695652,0.9491525,0.03272418,0.9672758,0.0008072291,0,0.0009070251,0.0002086534,0.001992944
81.37375,"2020-04-14 08:58:12",马来西亚,4817,0,2276,77,2464,0.4724933,0.01598505,0.5115217,0.03383128,29.55844,0.6229953,,0.3650361,0.6695652,0.9491525,0.03272418,0.9672758,0.0008072291,0,0.0009070251,0.0002086534,0.001992944
81.41759,"2020-04-14 10:01:20",马来西亚,4817,0,2276,77,2464,0.4724933,0.01598505,0.5115217,0.03383128,29.55844,0.6229953,,0.3650361,0.6695652,0.9491525,0.03272418,0.9672758,0.0008072291,0,0.0009070251,0.0002086534,0.001992944
81.44854,"2020-04-14 10:45:54",马来西亚,4817,0,2276,77,2464,0.4724933,0.01598505,0.5115217,0.03383128,29.55844,0.6229953,,0.3650361,0.6695652,0.9491525,0.03272418,0.9672758,0.0008072291,0,0.0009070251,0.0002086534,0.001992944
81.55782,"2020-04-14 13:23:16",马来西亚,4817,0,2276,77,2464,0.4724933,0.01598505,0.5115217,0.03383128,29.55844,0.6229953,,0.3650361,0.6695652,0.9491525,0.03272418,0.9672758,0.0008072291,0,0.0009070251,0.0002086534,0.001992944
81.73813,"2020-04-14 17:42:54",马来西亚,4987,0,2478,82,2427,0.4968919,0.01644275,0.4866653,0.0330912,30.21951,0.6449819,,0.3974338,0.7130435,0.9348999,0.03203125,0.9679688,0.0008357175,0,0.0009875256,0.0002222023,0.001963017
81.80233,"2020-04-14 19:15:21",马来西亚,4987,0,2478,82,2427,0.4968919,0.01644275,0.4866653,0.0330912,30.21951,0.6449819,,0.3974338,0.7130435,0.9348999,0.03203125,0.9679688,0.0008357175,0,0.0009875256,0.0002222023,0.001963017
81.90587,"2020-04-14 21:44:27",马来西亚,4987,0,2478,82,2427,0.4968919,0.01644275,0.4866653,0.0330912,30.21951,0.6449819,,0.3974338,0.7130435,0.9348999,0.03203125,0.9679688,0.0008357175,0,0.0009875256,0.0002222023,0.001963017
82.31836,"2020-04-15 07:38:26",马来西亚,4987,0,2478,82,2427,0.4968919,0.01644275,0.4866653,0.0330912,30.21951,0.6449819,,0.3974338,0.7130435,0.9348999,0.03203125,0.9679688,0.0008357175,0,0.0009875256,0.0002222023,0.001963017
82.32821,"2020-04-15 07:52:37",马来西亚,4987,0,2478,82,2427,0.4968919,0.01644275,0.4866653,0.0330912,30.21951,0.6449819,,0.3974338,0.7130435,0.9348999,0.03203125,0.9679688,0.0008357175,0,0.0009875256,0.0002222023,0.001963017
82.4178,"2020-04-15 10:01:38",马来西亚,4987,0,2478,82,2427,0.4968919,0.01644275,0.4866653,0.0330912,30.21951,0.6449819,,0.3974338,0.7130435,0.9348999,0.03203125,0.9679688,0.0008357175,0,0.0009875256,0.0002222023,0.001963017
82.57504,"2020-04-15 13:48:03",马来西亚,4987,0,2478,82,2427,0.4968919,0.01644275,0.4866653,0.0330912,30.21951,0.6449819,,0.3974338,0.7130435,0.9348999,0.03203125,0.9679688,0.0008357175,0,0.0009875256,0.0002222023,0.001963017
82.76884,"2020-04-15 18:27:08",马来西亚,4987,0,2478,82,2427,0.4968919,0.01644275,0.4866653,0.0330912,30.21951,0.6449819,,0.3974338,0.7130435,0.9348999,0.03203125,0.9679688,0.0008357175,0,0.0009875256,0.0002222023,0.001963017
82.78792,"2020-04-15 18:54:36",马来西亚,5072,0,2647,82,2343,0.5218849,0.01616719,0.4619479,0.03097847,32.28049,0.6559752,,0.4245389,0.7130435,0.9025424,0.03004764,0.9699523,0.0008499618,0,0.001054875,0.0002222023,0.001895076
82.81116,"2020-04-15 19:28:04",马来西亚,5072,0,2647,82,2343,0.5218849,0.01616719,0.4619479,0.03097847,32.28049,0.6559752,,0.4245389,0.7130435,0.9025424,0.03004764,0.9699523,0.0008499618,0,0.001054875,0.0002222023,0.001895076
82.89664,"2020-04-15 21:31:10",马来西亚,5072,0,2647,82,2343,0.5218849,0.01616719,0.4619479,0.03097847,32.28049,0.6559752,,0.4245389,0.7130435,0.9025424,0.03004764,0.9699523,0.0008499618,0,0.001054875,0.0002222023,0.001895076
83.26151,"2020-04-16 06:16:34",马来西亚,5072,0,2647,82,2343,0.5218849,0.01616719,0.4619479,0.03097847,32.28049,0.6559752,,0.4245389,0.7130435,0.9025424,0.03004764,0.9699523,0.0008499618,0,0.001054875,0.0002222023,0.001895076
83.34397,"2020-04-16 08:15:19",马来西亚,5072,0,2647,82,2343,0.5218849,0.01616719,0.4619479,0.03097847,32.28049,0.6559752,,0.4245389,0.7130435,0.9025424,0.03004764,0.9699523,0.0008499618,0,0.001054875,0.0002222023,0.001895076
83.41793,"2020-04-16 10:01:49",马来西亚,5072,0,2647,82,2343,0.5218849,0.01616719,0.4619479,0.03097847,32.28049,0.6559752,,0.4245389,0.7130435,0.9025424,0.03004764,0.9699523,0.0008499618,0,0.001054875,0.0002222023,0.001895076
83.59845,"2020-04-16 14:21:46",马来西亚,5072,0,2647,82,2343,0.5218849,0.01616719,0.4619479,0.03097847,32.28049,0.6559752,,0.4245389,0.7130435,0.9025424,0.03004764,0.9699523,0.0008499618,0,0.001054875,0.0002222023,0.001895076
83.79018,"2020-04-16 18:57:52",马来西亚,5182,0,2766,84,2332,0.5337707,0.01620996,0.4500193,0.03036876,32.92857,0.6702018,,0.4436247,0.7304348,0.8983051,0.02947368,0.9705263,0.0008683955,0,0.001102299,0.0002276219,0.001886179
83.83954,"2020-04-16 20:08:56",马来西亚,5182,0,2766,84,2332,0.5337707,0.01620996,0.4500193,0.03036876,32.92857,0.6702018,,0.4436247,0.7304348,0.8983051,0.02947368,0.9705263,0.0008683955,0,0.001102299,0.0002276219,0.001886179
83.99171,"2020-04-16 23:48:04",马来西亚,5182,0,2766,84,2332,0.5337707,0.01620996,0.4500193,0.03036876,32.92857,0.6702018,,0.4436247,0.7304348,0.8983051,0.02947368,0.9705263,0.0008683955,0,0.001102299,0.0002276219,0.001886179
84.3101,"2020-04-17 07:26:33",马来西亚,5182,0,2766,84,2332,0.5337707,0.01620996,0.4500193,0.03036876,32.92857,0.6702018,,0.4436247,0.7304348,0.8983051,0.02947368,0.9705263,0.0008683955,0,0.001102299,0.0002276219,0.001886179
84.32488,"2020-04-17 07:47:50",马来西亚,5182,0,2766,84,2332,0.5337707,0.01620996,0.4500193,0.03036876,32.92857,0.6702018,,0.4436247,0.7304348,0.8983051,0.02947368,0.9705263,0.0008683955,0,0.001102299,0.0002276219,0.001886179
84.41798,"2020-04-17 10:01:53",马来西亚,5182,0,2766,84,2332,0.5337707,0.01620996,0.4500193,0.03036876,32.92857,0.6702018,,0.4436247,0.7304348,0.8983051,0.02947368,0.9705263,0.0008683955,0,0.001102299,0.0002276219,0.001886179
84.44901,"2020-04-17 10:46:34",马来西亚,5182,0,2766,84,2332,0.5337707,0.01620996,0.4500193,0.03036876,32.92857,0.6702018,,0.4436247,0.7304348,0.8983051,0.02947368,0.9705263,0.0008683955,0,0.001102299,0.0002276219,0.001886179
84.54778,"2020-04-17 13:08:48",马来西亚,5182,0,2766,84,2332,0.5337707,0.01620996,0.4500193,0.03036876,32.92857,0.6702018,,0.4436247,0.7304348,0.8983051,0.02947368,0.9705263,0.0008683955,0,0.001102299,0.0002276219,0.001886179
84.5993,"2020-04-17 14:22:59",马来西亚,5182,0,2766,84,2332,0.5337707,0.01620996,0.4500193,0.03036876,32.92857,0.6702018,,0.4436247,0.7304348,0.8983051,0.02947368,0.9705263,0.0008683955,0,0.001102299,0.0002276219,0.001886179
84.77002,"2020-04-17 18:28:50",马来西亚,5251,0,2967,86,2198,0.5650352,0.01637783,0.4185869,0.02898551,34.5,0.6791257,,0.4758621,0.7478261,0.8466872,0.02816901,0.971831,0.0008799585,0,0.001182401,0.0002330415,0.001777796
84.84695,"2020-04-17 20:19:37",马来西亚,5251,0,2967,86,2198,0.5650352,0.01637783,0.4185869,0.02898551,34.5,0.6791257,,0.4758621,0.7478261,0.8466872,0.02816901,0.971831,0.0008799585,0,0.001182401,0.0002330415,0.001777796
84.90553,"2020-04-17 21:43:58",马来西亚,5251,0,2967,86,2198,0.5650352,0.01637783,0.4185869,0.02898551,34.5,0.6791257,,0.4758621,0.7478261,0.8466872,0.02816901,0.971831,0.0008799585,0,0.001182401,0.0002330415,0.001777796
84.96761,"2020-04-17 23:13:22",马来西亚,5251,0,2967,86,2198,0.5650352,0.01637783,0.4185869,0.02898551,34.5,0.6791257,,0.4758621,0.7478261,0.8466872,0.02816901,0.971831,0.0008799585,0,0.001182401,0.0002330415,0.001777796
85.31362,"2020-04-18 07:31:37",马来西亚,5251,0,2967,86,2198,0.5650352,0.01637783,0.4185869,0.02898551,34.5,0.6791257,,0.4758621,0.7478261,0.8466872,0.02816901,0.971831,0.0008799585,0,0.001182401,0.0002330415,0.001777796
85.41792,"2020-04-18 10:01:48",马来西亚,5251,0,2967,86,2198,0.5650352,0.01637783,0.4185869,0.02898551,34.5,0.6791257,,0.4758621,0.7478261,0.8466872,0.02816901,0.971831,0.0008799585,0,0.001182401,0.0002330415,0.001777796
85.78263,"2020-04-18 18:46:59",马来西亚,5251,0,2967,86,2198,0.5650352,0.01637783,0.4185869,0.02898551,34.5,0.6791257,,0.4758621,0.7478261,0.8466872,0.02816901,0.971831,0.0008799585,0,0.001182401,0.0002330415,0.001777796
85.79041,"2020-04-18 18:58:11",马来西亚,5305,0,3102,88,2115,0.5847314,0.01658812,0.3986805,0.02836879,35.25,0.6861097,,0.497514,0.7652174,0.814715,0.02758621,0.9724138,0.0008890078,0,0.0012362,0.0002384611,0.001710664
85.80034,"2020-04-18 19:12:29",马来西亚,5305,0,3102,88,2115,0.5847314,0.01658812,0.3986805,0.02836879,35.25,0.6861097,,0.497514,0.7652174,0.814715,0.02758621,0.9724138,0.0008890078,0,0.0012362,0.0002384611,0.001710664
85.8695,"2020-04-18 20:52:05",马来西亚,5305,0,3102,88,2115,0.5847314,0.01658812,0.3986805,0.02836879,35.25,0.6861097,,0.497514,0.7652174,0.814715,0.02758621,0.9724138,0.0008890078,0,0.0012362,0.0002384611,0.001710664
86.31937,"2020-04-19 07:39:54",马来西亚,5305,0,3102,88,2115,0.5847314,0.01658812,0.3986805,0.02836879,35.25,0.6861097,,0.497514,0.7652174,0.814715,0.02758621,0.9724138,0.0008890078,0,0.0012362,0.0002384611,0.001710664
86.41763,"2020-04-19 10:01:23",马来西亚,5305,0,3102,88,2115,0.5847314,0.01658812,0.3986805,0.02836879,35.25,0.6861097,,0.497514,0.7652174,0.814715,0.02758621,0.9724138,0.0008890078,0,0.0012362,0.0002384611,0.001710664
86.47269,"2020-04-19 11:20:41",马来西亚,5305,0,3102,88,2115,0.5847314,0.01658812,0.3986805,0.02836879,35.25,0.6861097,,0.497514,0.7652174,0.814715,0.02758621,0.9724138,0.0008890078,0,0.0012362,0.0002384611,0.001710664
86.71169,"2020-04-19 17:04:50",马来西亚,5305,0,3102,88,2115,0.5847314,0.01658812,0.3986805,0.02836879,35.25,0.6861097,,0.497514,0.7652174,0.814715,0.02758621,0.9724138,0.0008890078,0,0.0012362,0.0002384611,0.001710664
