TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
91.86493,"2020-04-24 20:45:30",卢森堡,3665,0,241,83,3341,0.06575716,0.02264666,0.9115962,0.3443983,2.903615,0.9116915,,0.06360517,0.7545455,0.9916889,0.2561728,0.7438272,0.0005575629,0,8.315437E-05,0.0002124778,0.002640925
92.30549,"2020-04-25 07:19:54",卢森堡,3665,0,241,83,3341,0.06575716,0.02264666,0.9115962,0.3443983,2.903615,0.9116915,,0.06360517,0.7545455,0.9916889,0.2561728,0.7438272,0.0005575629,0,8.315437E-05,0.0002124778,0.002640925
92.30901,"2020-04-25 07:24:59",卢森堡,3695,0,241,85,3369,0.06522328,0.02300406,0.9117727,0.3526971,2.835294,0.9191542,,0.06360517,0.7727273,1,0.2607362,0.7392638,0.0005621269,0,8.315437E-05,0.0002175978,0.002663058
92.31685,"2020-04-25 07:36:16",卢森堡,3695,0,241,85,3369,0.06522328,0.02300406,0.9117727,0.3526971,2.835294,0.9191542,,0.06360517,0.7727273,1,0.2607362,0.7392638,0.0005621269,0,8.315437E-05,0.0002175978,0.002663058
92.40874,"2020-04-25 09:48:35",卢森堡,3695,0,241,85,3369,0.06522328,0.02300406,0.9117727,0.3526971,2.835294,0.9191542,,0.06360517,0.7727273,1,0.2607362,0.7392638,0.0005621269,0,8.315437E-05,0.0002175978,0.002663058
92.41789,"2020-04-25 10:01:46",卢森堡,3695,0,241,85,3369,0.06522328,0.02300406,0.9117727,0.3526971,2.835294,0.9191542,,0.06360517,0.7727273,1,0.2607362,0.7392638,0.0005621269,0,8.315437E-05,0.0002175978,0.002663058
92.42705,"2020-04-25 10:14:57",卢森堡,3695,0,241,85,3369,0.06522328,0.02300406,0.9117727,0.3526971,2.835294,0.9191542,,0.06360517,0.7727273,1,0.2607362,0.7392638,0.0005621269,0,8.315437E-05,0.0002175978,0.002663058
92.59807,"2020-04-25 14:21:13",卢森堡,3695,0,241,85,3369,0.06522328,0.02300406,0.9117727,0.3526971,2.835294,0.9191542,,0.06360517,0.7727273,1,0.2607362,0.7392638,0.0005621269,0,8.315437E-05,0.0002175978,0.002663058
92.84248,"2020-04-25 20:13:10",卢森堡,3695,0,241,85,3369,0.06522328,0.02300406,0.9117727,0.3526971,2.835294,0.9191542,,0.06360517,0.7727273,1,0.2607362,0.7392638,0.0005621269,0,8.315437E-05,0.0002175978,0.002663058
93.02321,"2020-04-26 00:33:25",卢森堡,3711,0,760,85,2866,0.2047966,0.02290488,0.7722986,0.1118421,8.941176,0.9231343,,0.2005806,0.7727273,0.8506975,0.1005917,0.8994083,0.000564561,0,0.0002622296,0.0002175978,0.002265457
93.30923,"2020-04-26 07:25:17",卢森堡,3711,0,760,85,2866,0.2047966,0.02290488,0.7722986,0.1118421,8.941176,0.9231343,,0.2005806,0.7727273,0.8506975,0.1005917,0.8994083,0.000564561,0,0.0002622296,0.0002175978,0.002265457
93.31767,"2020-04-26 07:37:26",卢森堡,3711,0,760,85,2866,0.2047966,0.02290488,0.7722986,0.1118421,8.941176,0.9231343,,0.2005806,0.7727273,0.8506975,0.1005917,0.8994083,0.000564561,0,0.0002622296,0.0002175978,0.002265457
93.36009,"2020-04-26 08:38:32",卢森堡,3711,0,760,85,2866,0.2047966,0.02290488,0.7722986,0.1118421,8.941176,0.9231343,,0.2005806,0.7727273,0.8506975,0.1005917,0.8994083,0.000564561,0,0.0002622296,0.0002175978,0.002265457
93.41801,"2020-04-26 10:01:56",卢森堡,3711,0,760,85,2866,0.2047966,0.02290488,0.7722986,0.1118421,8.941176,0.9231343,,0.2005806,0.7727273,0.8506975,0.1005917,0.8994083,0.000564561,0,0.0002622296,0.0002175978,0.002265457
93.43004,"2020-04-26 10:19:15",卢森堡,3711,0,760,85,2866,0.2047966,0.02290488,0.7722986,0.1118421,8.941176,0.9231343,,0.2005806,0.7727273,0.8506975,0.1005917,0.8994083,0.000564561,0,0.0002622296,0.0002175978,0.002265457
93.60368,"2020-04-26 14:29:18",卢森堡,3711,0,760,85,2866,0.2047966,0.02290488,0.7722986,0.1118421,8.941176,0.9231343,,0.2005806,0.7727273,0.8506975,0.1005917,0.8994083,0.000564561,0,0.0002622296,0.0002175978,0.002265457
93.82967,"2020-04-26 19:54:43",卢森堡,3711,0,760,85,2866,0.2047966,0.02290488,0.7722986,0.1118421,8.941176,0.9231343,,0.2005806,0.7727273,0.8506975,0.1005917,0.8994083,0.000564561,0,0.0002622296,0.0002175978,0.002265457
94.31987,"2020-04-27 07:40:37",卢森堡,3723,0,760,88,2875,0.2041364,0.02363685,0.7722267,0.1157895,8.636364,0.9261194,,0.2005806,0.8,0.8533689,0.1037736,0.8962264,0.0005663866,0,0.0002622296,0.0002252777,0.002272571
94.41944,"2020-04-27 10:04:00",卢森堡,3723,0,760,88,2875,0.2041364,0.02363685,0.7722267,0.1157895,8.636364,0.9261194,,0.2005806,0.8,0.8533689,0.1037736,0.8962264,0.0005663866,0,0.0002622296,0.0002252777,0.002272571
94.488,"2020-04-27 11:42:43",卢森堡,3723,0,760,88,2875,0.2041364,0.02363685,0.7722267,0.1157895,8.636364,0.9261194,,0.2005806,0.8,0.8533689,0.1037736,0.8962264,0.0005663866,0,0.0002622296,0.0002252777,0.002272571
94.5233,"2020-04-27 12:33:33",卢森堡,3723,0,760,88,2875,0.2041364,0.02363685,0.7722267,0.1157895,8.636364,0.9261194,,0.2005806,0.8,0.8533689,0.1037736,0.8962264,0.0005663866,0,0.0002622296,0.0002252777,0.002272571
94.81942,"2020-04-27 19:39:58",卢森堡,3723,0,760,88,2875,0.2041364,0.02363685,0.7722267,0.1157895,8.636364,0.9261194,,0.2005806,0.8,0.8533689,0.1037736,0.8962264,0.0005663866,0,0.0002622296,0.0002252777,0.002272571
95.31501,"2020-04-28 07:33:37",卢森堡,3729,0,760,88,2881,0.203808,0.02359882,0.7725932,0.1157895,8.636364,0.9276119,,0.2005806,0.8,0.8551499,0.1037736,0.8962264,0.0005672994,0,0.0002622296,0.0002252777,0.002277314
95.33626,"2020-04-28 08:04:13",卢森堡,3729,0,760,88,2881,0.203808,0.02359882,0.7725932,0.1157895,8.636364,0.9276119,,0.2005806,0.8,0.8551499,0.1037736,0.8962264,0.0005672994,0,0.0002622296,0.0002252777,0.002277314
95.41776,"2020-04-28 10:01:34",卢森堡,3729,0,760,88,2881,0.203808,0.02359882,0.7725932,0.1157895,8.636364,0.9276119,,0.2005806,0.8,0.8551499,0.1037736,0.8962264,0.0005672994,0,0.0002622296,0.0002252777,0.002277314
95.48621,"2020-04-28 11:40:09",卢森堡,3729,0,760,88,2881,0.203808,0.02359882,0.7725932,0.1157895,8.636364,0.9276119,,0.2005806,0.8,0.8551499,0.1037736,0.8962264,0.0005672994,0,0.0002622296,0.0002252777,0.002277314
95.77756,"2020-04-28 18:39:41",卢森堡,3729,0,760,88,2881,0.203808,0.02359882,0.7725932,0.1157895,8.636364,0.9276119,,0.2005806,0.8,0.8551499,0.1037736,0.8962264,0.0005672994,0,0.0002622296,0.0002252777,0.002277314
95.80233,"2020-04-28 19:15:21",卢森堡,3729,0,760,88,2881,0.203808,0.02359882,0.7725932,0.1157895,8.636364,0.9276119,,0.2005806,0.8,0.8551499,0.1037736,0.8962264,0.0005672994,0,0.0002622296,0.0002252777,0.002277314
95.84693,"2020-04-28 20:19:35",卢森堡,3729,0,3123,88,518,0.83749,0.02359882,0.1389112,0.02817803,35.48864,0.9276119,,0.824228,0.8,0.1537548,0.02740579,0.9725942,0.0005672994,0,0.001077557,0.0002252777,0.000409458
95.8519,"2020-04-28 20:26:44",卢森堡,3729,0,3123,88,518,0.83749,0.02359882,0.1389112,0.02817803,35.48864,0.9276119,,0.824228,0.8,0.1537548,0.02740579,0.9725942,0.0005672994,0,0.001077557,0.0002252777,0.000409458
96.30901,"2020-04-29 07:24:58",卢森堡,3729,0,3123,88,518,0.83749,0.02359882,0.1389112,0.02817803,35.48864,0.9276119,,0.824228,0.8,0.1537548,0.02740579,0.9725942,0.0005672994,0,0.001077557,0.0002252777,0.000409458
96.32249,"2020-04-29 07:44:23",卢森堡,3729,0,3123,88,518,0.83749,0.02359882,0.1389112,0.02817803,35.48864,0.9276119,,0.824228,0.8,0.1537548,0.02740579,0.9725942,0.0005672994,0,0.001077557,0.0002252777,0.000409458
96.33234,"2020-04-29 07:58:34",卢森堡,3729,0,3123,88,518,0.83749,0.02359882,0.1389112,0.02817803,35.48864,0.9276119,,0.824228,0.8,0.1537548,0.02740579,0.9725942,0.0005672994,0,0.001077557,0.0002252777,0.000409458
96.36003,"2020-04-29 08:38:27",卢森堡,3729,0,3123,88,518,0.83749,0.02359882,0.1389112,0.02817803,35.48864,0.9276119,,0.824228,0.8,0.1537548,0.02740579,0.9725942,0.0005672994,0,0.001077557,0.0002252777,0.000409458
96.41798,"2020-04-29 10:01:53",卢森堡,3729,0,3123,88,518,0.83749,0.02359882,0.1389112,0.02817803,35.48864,0.9276119,,0.824228,0.8,0.1537548,0.02740579,0.9725942,0.0005672994,0,0.001077557,0.0002252777,0.000409458
96.6151,"2020-04-29 14:45:45",卢森堡,3729,0,3123,88,518,0.83749,0.02359882,0.1389112,0.02817803,35.48864,0.9276119,,0.824228,0.8,0.1537548,0.02740579,0.9725942,0.0005672994,0,0.001077557,0.0002252777,0.000409458
96.75177,"2020-04-29 18:02:33",卢森堡,3729,0,3123,88,518,0.83749,0.02359882,0.1389112,0.02817803,35.48864,0.9276119,,0.824228,0.8,0.1537548,0.02740579,0.9725942,0.0005672994,0,0.001077557,0.0002252777,0.000409458
96.81808,"2020-04-29 19:38:02",卢森堡,3729,0,3123,88,518,0.83749,0.02359882,0.1389112,0.02817803,35.48864,0.9276119,,0.824228,0.8,0.1537548,0.02740579,0.9725942,0.0005672994,0,0.001077557,0.0002252777,0.000409458
96.86672,"2020-04-29 20:48:05",卢森堡,3729,0,3123,88,518,0.83749,0.02359882,0.1389112,0.02817803,35.48864,0.9276119,,0.824228,0.8,0.1537548,0.02740579,0.9725942,0.0005672994,0,0.001077557,0.0002252777,0.000409458
97.02005,"2020-04-30 00:28:52",卢森堡,3729,0,3123,88,518,0.83749,0.02359882,0.1389112,0.02817803,35.48864,0.9276119,,0.824228,0.8,0.1537548,0.02740579,0.9725942,0.0005672994,0,0.001077557,0.0002252777,0.000409458
97.30281,"2020-04-30 07:16:03",卢森堡,3741,0,3123,89,529,0.8348035,0.02379043,0.141406,0.02849824,35.08989,0.930597,,0.824228,0.8090909,0.1570199,0.02770859,0.9722914,0.0005691249,0,0.001077557,0.0002278377,0.0004181531
97.32195,"2020-04-30 07:43:37",卢森堡,3769,0,3123,89,557,0.8286018,0.02361369,0.1477846,0.02849824,35.08989,0.9375622,,0.824228,0.8090909,0.165331,0.02770859,0.9722914,0.0005733846,0,0.001077557,0.0002278377,0.0004402859
97.3262,"2020-04-30 07:49:44",卢森堡,3769,0,3123,89,557,0.8286018,0.02361369,0.1477846,0.02849824,35.08989,0.9375622,,0.824228,0.8090909,0.165331,0.02770859,0.9722914,0.0005733846,0,0.001077557,0.0002278377,0.0004402859
97.33184,"2020-04-30 07:57:51",卢森堡,3769,0,3123,89,557,0.8286018,0.02361369,0.1477846,0.02849824,35.08989,0.9375622,,0.824228,0.8090909,0.165331,0.02770859,0.9722914,0.0005733846,0,0.001077557,0.0002278377,0.0004402859
97.41779,"2020-04-30 10:01:37",卢森堡,3769,0,3123,89,557,0.8286018,0.02361369,0.1477846,0.02849824,35.08989,0.9375622,,0.824228,0.8090909,0.165331,0.02770859,0.9722914,0.0005733846,0,0.001077557,0.0002278377,0.0004402859
97.79844,"2020-04-30 19:09:45",卢森堡,3769,0,3123,89,557,0.8286018,0.02361369,0.1477846,0.02849824,35.08989,0.9375622,,0.824228,0.8090909,0.165331,0.02770859,0.9722914,0.0005733846,0,0.001077557,0.0002278377,0.0004402859
97.85873,"2020-04-30 20:36:34",卢森堡,3769,0,3123,89,557,0.8286018,0.02361369,0.1477846,0.02849824,35.08989,0.9375622,,0.824228,0.8090909,0.165331,0.02770859,0.9722914,0.0005733846,0,0.001077557,0.0002278377,0.0004402859
97.9324,"2020-04-30 22:22:39",卢森堡,3769,0,3123,89,557,0.8286018,0.02361369,0.1477846,0.02849824,35.08989,0.9375622,,0.824228,0.8090909,0.165331,0.02770859,0.9722914,0.0005733846,0,0.001077557,0.0002278377,0.0004402859
98.02457,"2020-05-01 00:35:23",卢森堡,3784,0,3134,90,560,0.8282241,0.02378435,0.1479915,0.02871729,34.82222,0.9412935,,0.8271312,0.8181818,0.1662214,0.02791563,0.9720843,0.0005756666,0,0.001081352,0.0002303976,0.0004426573
98.31431,"2020-05-01 07:32:36",卢森堡,3784,0,3134,90,560,0.8282241,0.02378435,0.1479915,0.02871729,34.82222,0.9412935,,0.8271312,0.8181818,0.1662214,0.02791563,0.9720843,0.0005756666,0,0.001081352,0.0002303976,0.0004426573
98.3277,"2020-05-01 07:51:53",卢森堡,3784,0,3134,90,560,0.8282241,0.02378435,0.1479915,0.02871729,34.82222,0.9412935,,0.8271312,0.8181818,0.1662214,0.02791563,0.9720843,0.0005756666,0,0.001081352,0.0002303976,0.0004426573
98.41784,"2020-05-01 10:01:41",卢森堡,3784,0,3134,90,560,0.8282241,0.02378435,0.1479915,0.02871729,34.82222,0.9412935,,0.8271312,0.8181818,0.1662214,0.02791563,0.9720843,0.0005756666,0,0.001081352,0.0002303976,0.0004426573
98.46177,"2020-05-01 11:04:57",卢森堡,3784,0,3134,90,560,0.8282241,0.02378435,0.1479915,0.02871729,34.82222,0.9412935,,0.8271312,0.8181818,0.1662214,0.02791563,0.9720843,0.0005756666,0,0.001081352,0.0002303976,0.0004426573
98.8046,"2020-05-01 19:18:37",卢森堡,3784,0,3134,90,560,0.8282241,0.02378435,0.1479915,0.02871729,34.82222,0.9412935,,0.8271312,0.8181818,0.1662214,0.02791563,0.9720843,0.0005756666,0,0.001081352,0.0002303976,0.0004426573
98.84943,"2020-05-01 20:23:11",卢森堡,3784,0,3134,90,560,0.8282241,0.02378435,0.1479915,0.02871729,34.82222,0.9412935,,0.8271312,0.8181818,0.1662214,0.02791563,0.9720843,0.0005756666,0,0.001081352,0.0002303976,0.0004426573
98.99631,"2020-05-01 23:54:41",卢森堡,3802,0,3213,92,497,0.8450815,0.02419779,0.1307207,0.02863368,34.92391,0.9457712,,0.847981,0.8363636,0.1475215,0.02783661,0.9721634,0.000578405,0,0.00110861,0.0002355176,0.0003928583
99.37675,"2020-05-02 09:02:31",卢森堡,3802,0,3213,92,497,0.8450815,0.02419779,0.1307207,0.02863368,34.92391,0.9457712,,0.847981,0.8363636,0.1475215,0.02783661,0.9721634,0.000578405,0,0.00110861,0.0002355176,0.0003928583
99.41786,"2020-05-02 10:01:43",卢森堡,3802,0,3213,92,497,0.8450815,0.02419779,0.1307207,0.02863368,34.92391,0.9457712,,0.847981,0.8363636,0.1475215,0.02783661,0.9721634,0.000578405,0,0.00110861,0.0002355176,0.0003928583
99.54493,"2020-05-02 13:04:42",卢森堡,3802,0,3213,92,497,0.8450815,0.02419779,0.1307207,0.02863368,34.92391,0.9457712,,0.847981,0.8363636,0.1475215,0.02783661,0.9721634,0.000578405,0,0.00110861,0.0002355176,0.0003928583
100.3177,"2020-05-03 07:37:29",卢森堡,3802,0,3213,92,497,0.8450815,0.02419779,0.1307207,0.02863368,34.92391,0.9457712,,0.847981,0.8363636,0.1475215,0.02783661,0.9721634,0.000578405,0,0.00110861,0.0002355176,0.0003928583
100.3297,"2020-05-03 07:54:47",卢森堡,3812,0,3213,92,507,0.8428646,0.02413431,0.133001,0.02863368,34.92391,0.9482587,,0.847981,0.8363636,0.1504898,0.02783661,0.9721634,0.0005799263,0,0.00110861,0.0002355176,0.0004007629
100.3425,"2020-05-03 08:13:14",卢森堡,3812,0,3213,92,507,0.8428646,0.02413431,0.133001,0.02863368,34.92391,0.9482587,,0.847981,0.8363636,0.1504898,0.02783661,0.9721634,0.0005799263,0,0.00110861,0.0002355176,0.0004007629
100.9271,"2020-05-03 22:15:01",卢森堡,3812,0,3213,92,507,0.8428646,0.02413431,0.133001,0.02863368,34.92391,0.9482587,,0.847981,0.8363636,0.1504898,0.02783661,0.9721634,0.0005799263,0,0.00110861,0.0002355176,0.0004007629
101.4359,"2020-05-04 10:27:45",卢森堡,3824,0,3379,96,349,0.8836297,0.0251046,0.09126569,0.02841077,35.19792,0.9512438,,0.8917921,0.8727273,0.1035916,0.0276259,0.9723741,0.0005817519,0,0.001165886,0.0002457575,0.0002758703
101.6098,"2020-05-04 14:38:04",卢森堡,3824,0,3379,96,349,0.8836297,0.0251046,0.09126569,0.02841077,35.19792,0.9512438,,0.8917921,0.8727273,0.1035916,0.0276259,0.9723741,0.0005817519,0,0.001165886,0.0002457575,0.0002758703
101.8619,"2020-05-04 20:41:06",卢森堡,3824,0,3379,96,349,0.8836297,0.0251046,0.09126569,0.02841077,35.19792,0.9512438,,0.8917921,0.8727273,0.1035916,0.0276259,0.9723741,0.0005817519,0,0.001165886,0.0002457575,0.0002758703
102.3395,"2020-05-05 08:08:54",卢森堡,3824,0,3379,96,349,0.8836297,0.0251046,0.09126569,0.02841077,35.19792,0.9512438,,0.8917921,0.8727273,0.1035916,0.0276259,0.9723741,0.0005817519,0,0.001165886,0.0002457575,0.0002758703
102.4304,"2020-05-05 10:19:44",卢森堡,3824,0,3379,96,349,0.8836297,0.0251046,0.09126569,0.02841077,35.19792,0.9512438,,0.8917921,0.8727273,0.1035916,0.0276259,0.9723741,0.0005817519,0,0.001165886,0.0002457575,0.0002758703
102.6091,"2020-05-05 14:37:10",卢森堡,3824,0,3379,96,349,0.8836297,0.0251046,0.09126569,0.02841077,35.19792,0.9512438,,0.8917921,0.8727273,0.1035916,0.0276259,0.9723741,0.0005817519,0,0.001165886,0.0002457575,0.0002758703
102.9818,"2020-05-05 23:33:46",卢森堡,3824,0,3379,96,349,0.8836297,0.0251046,0.09126569,0.02841077,35.19792,0.9512438,,0.8917921,0.8727273,0.1035916,0.0276259,0.9723741,0.0005817519,0,0.001165886,0.0002457575,0.0002758703
103.0261,"2020-05-06 00:37:39",卢森堡,3824,0,3379,96,349,0.8836297,0.0251046,0.09126569,0.02841077,35.19792,0.9512438,,0.8917921,0.8727273,0.1035916,0.0276259,0.9723741,0.0005817519,0,0.001165886,0.0002457575,0.0002758703
103.3409,"2020-05-06 08:10:57",卢森堡,3828,0,3379,96,353,0.8827064,0.02507837,0.09221525,0.02841077,35.19792,0.9522388,,0.8917921,0.8727273,0.1047789,0.0276259,0.9723741,0.0005823604,0,0.001165886,0.0002457575,0.0002790322
103.4178,"2020-05-06 10:01:35",卢森堡,3828,0,3379,96,353,0.8827064,0.02507837,0.09221525,0.02841077,35.19792,0.9522388,,0.8917921,0.8727273,0.1047789,0.0276259,0.9723741,0.0005823604,0,0.001165886,0.0002457575,0.0002790322
103.5924,"2020-05-06 14:13:00",卢森堡,3828,0,3379,96,353,0.8827064,0.02507837,0.09221525,0.02841077,35.19792,0.9522388,,0.8917921,0.8727273,0.1047789,0.0276259,0.9723741,0.0005823604,0,0.001165886,0.0002457575,0.0002790322
103.8296,"2020-05-06 19:54:39",卢森堡,3828,0,3379,96,353,0.8827064,0.02507837,0.09221525,0.02841077,35.19792,0.9522388,,0.8917921,0.8727273,0.1047789,0.0276259,0.9723741,0.0005823604,0,0.001165886,0.0002457575,0.0002790322
103.8761,"2020-05-06 21:01:39",卢森堡,3828,0,3379,96,353,0.8827064,0.02507837,0.09221525,0.02841077,35.19792,0.9522388,,0.8917921,0.8727273,0.1047789,0.0276259,0.9723741,0.0005823604,0,0.001165886,0.0002457575,0.0002790322
103.9726,"2020-05-06 23:20:35",卢森堡,3828,0,3379,96,353,0.8827064,0.02507837,0.09221525,0.02841077,35.19792,0.9522388,,0.8917921,0.8727273,0.1047789,0.0276259,0.9723741,0.0005823604,0,0.001165886,0.0002457575,0.0002790322
104.3124,"2020-05-07 07:29:51",卢森堡,3840,0,3379,96,365,0.8799479,0.025,0.09505209,0.02841077,35.19792,0.9552239,,0.8917921,0.8727273,0.1083408,0.0276259,0.9723741,0.000584186,0,0.001165886,0.0002457575,0.0002885177
104.3236,"2020-05-07 07:46:02",卢森堡,3840,0,3379,96,365,0.8799479,0.025,0.09505209,0.02841077,35.19792,0.9552239,,0.8917921,0.8727273,0.1083408,0.0276259,0.9723741,0.000584186,0,0.001165886,0.0002457575,0.0002885177
104.3279,"2020-05-07 07:52:07",卢森堡,3851,0,3379,98,374,0.8774344,0.02544793,0.09711763,0.02900266,34.47959,0.9579602,,0.8917921,0.8909091,0.1110122,0.02818522,0.9718148,0.0005858595,0,0.001165886,0.0002508774,0.0002956318
104.3328,"2020-05-07 07:59:13",卢森堡,3851,0,3379,98,374,0.8774344,0.02544793,0.09711763,0.02900266,34.47959,0.9579602,,0.8917921,0.8909091,0.1110122,0.02818522,0.9718148,0.0005858595,0,0.001165886,0.0002508774,0.0002956318
104.418,"2020-05-07 10:01:58",卢森堡,3851,0,3379,98,374,0.8774344,0.02544793,0.09711763,0.02900266,34.47959,0.9579602,,0.8917921,0.8909091,0.1110122,0.02818522,0.9718148,0.0005858595,0,0.001165886,0.0002508774,0.0002956318
104.7672,"2020-05-07 18:24:45",卢森堡,3851,0,3379,98,374,0.8774344,0.02544793,0.09711763,0.02900266,34.47959,0.9579602,,0.8917921,0.8909091,0.1110122,0.02818522,0.9718148,0.0005858595,0,0.001165886,0.0002508774,0.0002956318
104.844,"2020-05-07 20:15:22",卢森堡,3851,0,3379,98,374,0.8774344,0.02544793,0.09711763,0.02900266,34.47959,0.9579602,,0.8917921,0.8909091,0.1110122,0.02818522,0.9718148,0.0005858595,0,0.001165886,0.0002508774,0.0002956318
104.8658,"2020-05-07 20:46:45",卢森堡,3851,0,3379,98,374,0.8774344,0.02544793,0.09711763,0.02900266,34.47959,0.9579602,,0.8917921,0.8909091,0.1110122,0.02818522,0.9718148,0.0005858595,0,0.001165886,0.0002508774,0.0002956318
105.0213,"2020-05-08 00:30:44",卢森堡,3859,0,3379,100,380,0.8756154,0.02591345,0.09847111,0.02959456,33.79,0.9599503,,0.8917921,0.9090909,0.1127931,0.02874389,0.9712561,0.0005870765,0,0.001165886,0.0002559974,0.0003003746
105.3154,"2020-05-08 07:34:09",卢森堡,3859,0,3379,100,380,0.8756154,0.02591345,0.09847111,0.02959456,33.79,0.9599503,,0.8917921,0.9090909,0.1127931,0.02874389,0.9712561,0.0005870765,0,0.001165886,0.0002559974,0.0003003746
105.4183,"2020-05-08 10:02:21",卢森堡,3859,0,3379,100,380,0.8756154,0.02591345,0.09847111,0.02959456,33.79,0.9599503,,0.8917921,0.9090909,0.1127931,0.02874389,0.9712561,0.0005870765,0,0.001165886,0.0002559974,0.0003003746
106.6824,"2020-05-09 16:22:42",卢森堡,3859,0,3379,100,380,0.8756154,0.02591345,0.09847111,0.02959456,33.79,0.9599503,,0.8917921,0.9090909,0.1127931,0.02874389,0.9712561,0.0005870765,0,0.001165886,0.0002559974,0.0003003746
106.8444,"2020-05-09 20:15:56",卢森堡,3859,0,3379,100,380,0.8756154,0.02591345,0.09847111,0.02959456,33.79,0.9599503,,0.8917921,0.9090909,0.1127931,0.02874389,0.9712561,0.0005870765,0,0.001165886,0.0002559974,0.0003003746
107.3225,"2020-05-10 07:44:24",卢森堡,3871,0,3379,100,392,0.8729011,0.02583312,0.1012658,0.02959456,33.79,0.9629353,,0.8917921,0.9090909,0.116355,0.02874389,0.9712561,0.0005889021,0,0.001165886,0.0002559974,0.0003098601
107.3352,"2020-05-10 08:02:44",卢森堡,3871,0,3379,100,392,0.8729011,0.02583312,0.1012658,0.02959456,33.79,0.9629353,,0.8917921,0.9090909,0.116355,0.02874389,0.9712561,0.0005889021,0,0.001165886,0.0002559974,0.0003098601
107.3416,"2020-05-10 08:11:52",卢森堡,3871,0,3379,100,392,0.8729011,0.02583312,0.1012658,0.02959456,33.79,0.9629353,,0.8917921,0.9090909,0.116355,0.02874389,0.9712561,0.0005889021,0,0.001165886,0.0002559974,0.0003098601
107.4179,"2020-05-10 10:01:48",卢森堡,3871,0,3379,100,392,0.8729011,0.02583312,0.1012658,0.02959456,33.79,0.9629353,,0.8917921,0.9090909,0.116355,0.02874389,0.9712561,0.0005889021,0,0.001165886,0.0002559974,0.0003098601
107.4257,"2020-05-10 10:12:58",卢森堡,3871,0,3379,100,392,0.8729011,0.02583312,0.1012658,0.02959456,33.79,0.9629353,,0.8917921,0.9090909,0.116355,0.02874389,0.9712561,0.0005889021,0,0.001165886,0.0002559974,0.0003098601
107.6057,"2020-05-10 14:32:16",卢森堡,3871,0,3379,100,392,0.8729011,0.02583312,0.1012658,0.02959456,33.79,0.9629353,,0.8917921,0.9090909,0.116355,0.02874389,0.9712561,0.0005889021,0,0.001165886,0.0002559974,0.0003098601
107.8502,"2020-05-10 20:24:20",卢森堡,3871,0,3379,100,392,0.8729011,0.02583312,0.1012658,0.02959456,33.79,0.9629353,,0.8917921,0.9090909,0.116355,0.02874389,0.9712561,0.0005889021,0,0.001165886,0.0002559974,0.0003098601
108.252,"2020-05-11 06:02:49",卢森堡,3871,0,3379,100,392,0.8729011,0.02583312,0.1012658,0.02959456,33.79,0.9629353,,0.8917921,0.9090909,0.116355,0.02874389,0.9712561,0.0005889021,0,0.001165886,0.0002559974,0.0003098601
108.3396,"2020-05-11 08:09:04",卢森堡,3877,0,3379,101,397,0.8715501,0.02605107,0.1023988,0.0298905,33.45544,0.9644279,,0.8917921,0.9181818,0.1178391,0.02902299,0.970977,0.0005898149,0,0.001165886,0.0002585574,0.0003138124
108.4181,"2020-05-11 10:02:01",卢森堡,3877,0,3379,101,397,0.8715501,0.02605107,0.1023988,0.0298905,33.45544,0.9644279,,0.8917921,0.9181818,0.1178391,0.02902299,0.970977,0.0005898149,0,0.001165886,0.0002585574,0.0003138124
108.4576,"2020-05-11 10:58:57",卢森堡,3877,0,3379,101,397,0.8715501,0.02605107,0.1023988,0.0298905,33.45544,0.9644279,,0.8917921,0.9181818,0.1178391,0.02902299,0.970977,0.0005898149,0,0.001165886,0.0002585574,0.0003138124
108.5861,"2020-05-11 14:04:00",卢森堡,3877,0,3379,101,397,0.8715501,0.02605107,0.1023988,0.0298905,33.45544,0.9644279,,0.8917921,0.9181818,0.1178391,0.02902299,0.970977,0.0005898149,0,0.001165886,0.0002585574,0.0003138124
108.9689,"2020-05-11 23:15:13",卢森堡,3877,0,3379,101,397,0.8715501,0.02605107,0.1023988,0.0298905,33.45544,0.9644279,,0.8917921,0.9181818,0.1178391,0.02902299,0.970977,0.0005898149,0,0.001165886,0.0002585574,0.0003138124
108.9724,"2020-05-11 23:20:18",卢森堡,3877,0,3379,101,397,0.8715501,0.02605107,0.1023988,0.0298905,33.45544,0.9644279,,0.8917921,0.9181818,0.1178391,0.02902299,0.970977,0.0005898149,0,0.001165886,0.0002585574,0.0003138124
109.0423,"2020-05-12 01:00:52",卢森堡,3888,0,3602,101,185,0.9264404,0.02597737,0.04758231,0.02803998,35.66337,0.9671642,,0.9506466,0.9181818,0.05491244,0.02727518,0.9727248,0.0005914883,0,0.00124283,0.0002585574,0.000146235
