TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
50.51849,"2020-03-14 12:26:38",英国,798,0,8,6,784,0.01002506,0.007518797,0.9824561,0.75,1.333333,0.003139322,,0.0148423,0.0001648669,0.00360853,0.4285714,0.5714286,0.0001512205,0,3.764927E-06,1.749042E-05,0.0006509649
50.80897,"2020-03-14 19:24:55",英国,798,0,8,6,784,0.01002506,0.007518797,0.9824561,0.75,1.333333,0.003139322,,0.0148423,0.0001648669,0.00360853,0.4285714,0.5714286,0.0001512205,0,3.764927E-06,1.749042E-05,0.0006509649
50.86271,"2020-03-14 20:42:18",英国,798,0,8,6,784,0.01002506,0.007518797,0.9824561,0.75,1.333333,0.003139322,,0.0148423,0.0001648669,0.00360853,0.4285714,0.5714286,0.0001512205,0,3.764927E-06,1.749042E-05,0.0006509649
51.3074,"2020-03-15 07:22:39",英国,1140,0,8,21,1111,0.007017544,0.01842105,0.9745614,2.625,0.3809524,0.004484746,,0.0148423,0.000577034,0.005113618,0.7241379,0.2758621,0.0002160293,0,3.764927E-06,6.121646E-05,0.000922477
51.30969,"2020-03-15 07:25:57",英国,1140,0,8,21,1111,0.007017544,0.01842105,0.9745614,2.625,0.3809524,0.004484746,,0.0148423,0.000577034,0.005113618,0.7241379,0.2758621,0.0002160293,0,3.764927E-06,6.121646E-05,0.000922477
51.50563,"2020-03-15 12:08:06",英国,1140,0,8,21,1111,0.007017544,0.01842105,0.9745614,2.625,0.3809524,0.004484746,,0.0148423,0.000577034,0.005113618,0.7241379,0.2758621,0.0002160293,0,3.764927E-06,6.121646E-05,0.000922477
51.56527,"2020-03-15 13:33:59",英国,1140,0,18,21,1101,0.01578947,0.01842105,0.9657895,1.166667,0.8571429,0.004484746,,0.03339517,0.000577034,0.005067591,0.5384616,0.4615385,0.0002160293,0,8.471086E-06,6.121646E-05,0.000914174
51.61229,"2020-03-15 14:41:42",英国,1140,0,18,21,1101,0.01578947,0.01842105,0.9657895,1.166667,0.8571429,0.004484746,,0.03339517,0.000577034,0.005067591,0.5384616,0.4615385,0.0002160293,0,8.471086E-06,6.121646E-05,0.000914174
51.61459,"2020-03-15 14:45:01",英国,1140,0,18,21,1101,0.01578947,0.01842105,0.9657895,1.166667,0.8571429,0.004484746,,0.03339517,0.000577034,0.005067591,0.5384616,0.4615385,0.0002160293,0,8.471086E-06,6.121646E-05,0.000914174
51.80852,"2020-03-15 19:24:16",英国,1140,0,18,21,1101,0.01578947,0.01842105,0.9657895,1.166667,0.8571429,0.004484746,,0.03339517,0.000577034,0.005067591,0.5384616,0.4615385,0.0002160293,0,8.471086E-06,6.121646E-05,0.000914174
52.05155,"2020-03-16 01:14:14",英国,1140,0,18,21,1101,0.01578947,0.01842105,0.9657895,1.166667,0.8571429,0.004484746,,0.03339517,0.000577034,0.005067591,0.5384616,0.4615385,0.0002160293,0,8.471086E-06,6.121646E-05,0.000914174
52.05967,"2020-03-16 01:25:55",英国,1372,0,18,21,1333,0.01311953,0.01530612,0.9715744,1.166667,0.8571429,0.005397431,,0.03339517,0.000577034,0.006135421,0.5384616,0.4615385,0.0002599932,0,8.471086E-06,6.121646E-05,0.001106806
52.06525,"2020-03-16 01:33:58",英国,1372,0,18,35,1319,0.01311953,0.0255102,0.9613703,1.944444,0.5142857,0.005397431,,0.03339517,0.0009617234,0.006070983,0.6603774,0.3396226,0.0002599932,0,8.471086E-06,0.0001020274,0.001095182
52.32067,"2020-03-16 07:41:46",英国,1372,0,18,35,1319,0.01311953,0.0255102,0.9613703,1.944444,0.5142857,0.005397431,,0.03339517,0.0009617234,0.006070983,0.6603774,0.3396226,0.0002599932,0,8.471086E-06,0.0001020274,0.001095182
52.32323,"2020-03-16 07:45:27",英国,1372,0,18,35,1319,0.01311953,0.0255102,0.9613703,1.944444,0.5142857,0.005397431,,0.03339517,0.0009617234,0.006070983,0.6603774,0.3396226,0.0002599932,0,8.471086E-06,0.0001020274,0.001095182
52.56194,"2020-03-16 13:29:12",英国,1372,0,18,35,1319,0.01311953,0.0255102,0.9613703,1.944444,0.5142857,0.005397431,,0.03339517,0.0009617234,0.006070983,0.6603774,0.3396226,0.0002599932,0,8.471086E-06,0.0001020274,0.001095182
52.60354,"2020-03-16 14:29:06",英国,1372,0,18,35,1319,0.01311953,0.0255102,0.9613703,1.944444,0.5142857,0.005397431,,0.03339517,0.0009617234,0.006070983,0.6603774,0.3396226,0.0002599932,0,8.471086E-06,0.0001020274,0.001095182
52.62066,"2020-03-16 14:53:45",英国,1372,0,18,35,1319,0.01311953,0.0255102,0.9613703,1.944444,0.5142857,0.005397431,,0.03339517,0.0009617234,0.006070983,0.6603774,0.3396226,0.0002599932,0,8.471086E-06,0.0001020274,0.001095182
52.99841,"2020-03-16 23:57:43",英国,1543,0,18,35,1490,0.01166559,0.02268308,0.9656513,1.944444,0.5142857,0.006070143,,0.03339517,0.0009617234,0.006858048,0.6603774,0.3396226,0.0002923976,0,8.471086E-06,0.0001020274,0.001237165
53.02423,"2020-03-17 00:34:54",英国,1543,0,18,35,1490,0.01166559,0.02268308,0.9656513,1.944444,0.5142857,0.006070143,,0.03339517,0.0009617234,0.006858048,0.6603774,0.3396226,0.0002923976,0,8.471086E-06,0.0001020274,0.001237165
53.15181,"2020-03-17 03:38:36",英国,1543,0,18,35,1490,0.01166559,0.02268308,0.9656513,1.944444,0.5142857,0.006070143,,0.03339517,0.0009617234,0.006858048,0.6603774,0.3396226,0.0002923976,0,8.471086E-06,0.0001020274,0.001237165
53.31757,"2020-03-17 07:37:18",英国,1543,0,18,35,1490,0.01166559,0.02268308,0.9656513,1.944444,0.5142857,0.006070143,,0.03339517,0.0009617234,0.006858048,0.6603774,0.3396226,0.0002923976,0,8.471086E-06,0.0001020274,0.001237165
53.32051,"2020-03-17 07:41:32",英国,1543,0,18,35,1490,0.01166559,0.02268308,0.9656513,1.944444,0.5142857,0.006070143,,0.03339517,0.0009617234,0.006858048,0.6603774,0.3396226,0.0002923976,0,8.471086E-06,0.0001020274,0.001237165
53.34257,"2020-03-17 08:13:18",英国,1543,0,18,35,1490,0.01166559,0.02268308,0.9656513,1.944444,0.5142857,0.006070143,,0.03339517,0.0009617234,0.006858048,0.6603774,0.3396226,0.0002923976,0,8.471086E-06,0.0001020274,0.001237165
53.35588,"2020-03-17 08:32:28",英国,1543,0,18,35,1490,0.01166559,0.02268308,0.9656513,1.944444,0.5142857,0.006070143,,0.03339517,0.0009617234,0.006858048,0.6603774,0.3396226,0.0002923976,0,8.471086E-06,0.0001020274,0.001237165
53.58229,"2020-03-17 13:58:30",英国,1543,0,18,35,1490,0.01166559,0.02268308,0.9656513,1.944444,0.5142857,0.006070143,,0.03339517,0.0009617234,0.006858048,0.6603774,0.3396226,0.0002923976,0,8.471086E-06,0.0001020274,0.001237165
53.75938,"2020-03-17 18:13:30",英国,1543,0,18,35,1490,0.01166559,0.02268308,0.9656513,1.944444,0.5142857,0.006070143,,0.03339517,0.0009617234,0.006858048,0.6603774,0.3396226,0.0002923976,0,8.471086E-06,0.0001020274,0.001237165
53.9359,"2020-03-17 22:27:42",英国,1543,0,18,55,1470,0.01166559,0.03564485,0.9526896,3.055556,0.3272727,0.006070143,,0.03339517,0.00151128,0.006765993,0.7534246,0.2465753,0.0002923976,0,8.471086E-06,0.0001603288,0.001220559
53.95446,"2020-03-17 22:54:25",英国,1543,0,18,55,1470,0.01166559,0.03564485,0.9526896,3.055556,0.3272727,0.006070143,,0.03339517,0.00151128,0.006765993,0.7534246,0.2465753,0.0002923976,0,8.471086E-06,0.0001603288,0.001220559
53.96851,"2020-03-17 23:14:39",英国,1950,0,18,56,1876,0.009230769,0.02871795,0.9620513,3.111111,0.3214286,0.007671276,,0.03339517,0.001538757,0.008634696,0.7567568,0.2432432,0.0003695239,0,8.471086E-06,0.0001632439,0.001557666
54.00406,"2020-03-18 00:05:51",英国,1950,0,18,56,1876,0.009230769,0.02871795,0.9620513,3.111111,0.3214286,0.007671276,,0.03339517,0.001538757,0.008634696,0.7567568,0.2432432,0.0003695239,0,8.471086E-06,0.0001632439,0.001557666
54.09452,"2020-03-18 02:16:07",英国,1950,0,52,60,1838,0.02666667,0.03076923,0.9425641,1.153846,0.8666667,0.007671276,,0.09647495,0.001648669,0.008459793,0.5357143,0.4642857,0.0003695239,0,2.447203E-05,0.0001749042,0.001526114
54.17948,"2020-03-18 04:18:27",英国,1950,0,52,60,1838,0.02666667,0.03076923,0.9425641,1.153846,0.8666667,0.007671276,,0.09647495,0.001648669,0.008459793,0.5357143,0.4642857,0.0003695239,0,2.447203E-05,0.0001749042,0.001526114
54.33307,"2020-03-18 07:59:37",英国,1950,0,52,60,1838,0.02666667,0.03076923,0.9425641,1.153846,0.8666667,0.007671276,,0.09647495,0.001648669,0.008459793,0.5357143,0.4642857,0.0003695239,0,2.447203E-05,0.0001749042,0.001526114
54.35096,"2020-03-18 08:25:23",英国,1950,0,52,60,1838,0.02666667,0.03076923,0.9425641,1.153846,0.8666667,0.007671276,,0.09647495,0.001648669,0.008459793,0.5357143,0.4642857,0.0003695239,0,2.447203E-05,0.0001749042,0.001526114
54.40119,"2020-03-18 09:37:43",英国,1950,0,52,60,1838,0.02666667,0.03076923,0.9425641,1.153846,0.8666667,0.007671276,,0.09647495,0.001648669,0.008459793,0.5357143,0.4642857,0.0003695239,0,2.447203E-05,0.0001749042,0.001526114
54.40496,"2020-03-18 09:43:09",英国,1950,0,52,60,1838,0.02666667,0.03076923,0.9425641,1.153846,0.8666667,0.007671276,,0.09647495,0.001648669,0.008459793,0.5357143,0.4642857,0.0003695239,0,2.447203E-05,0.0001749042,0.001526114
54.44709,"2020-03-18 10:43:49",英国,1950,0,52,60,1838,0.02666667,0.03076923,0.9425641,1.153846,0.8666667,0.007671276,,0.09647495,0.001648669,0.008459793,0.5357143,0.4642857,0.0003695239,0,2.447203E-05,0.0001749042,0.001526114
54.49352,"2020-03-18 11:50:40",英国,1950,0,52,60,1838,0.02666667,0.03076923,0.9425641,1.153846,0.8666667,0.007671276,,0.09647495,0.001648669,0.008459793,0.5357143,0.4642857,0.0003695239,0,2.447203E-05,0.0001749042,0.001526114
54.50781,"2020-03-18 12:11:15",英国,1950,0,52,60,1838,0.02666667,0.03076923,0.9425641,1.153846,0.8666667,0.007671276,,0.09647495,0.001648669,0.008459793,0.5357143,0.4642857,0.0003695239,0,2.447203E-05,0.0001749042,0.001526114
54.96477,"2020-03-18 23:09:16",英国,2626,0,52,60,2514,0.01980198,0.02284844,0.9573496,1.153846,0.8666667,0.01033065,,0.09647495,0.001648669,0.01157123,0.5357143,0.4642857,0.0004976255,0,2.447203E-05,0.0001749042,0.002087405
55.00028,"2020-03-19 00:00:24",英国,2626,0,52,60,2514,0.01980198,0.02284844,0.9573496,1.153846,0.8666667,0.01033065,,0.09647495,0.001648669,0.01157123,0.5357143,0.4642857,0.0004976255,0,2.447203E-05,0.0001749042,0.002087405
55.03998,"2020-03-19 00:57:34",英国,2626,0,65,60,2501,0.02475248,0.02284844,0.9523991,0.9230769,1.083333,0.01033065,,0.1205937,0.001648669,0.01151139,0.48,0.52,0.0004976255,0,3.059004E-05,0.0001749042,0.002076611
55.06919,"2020-03-19 01:39:38",英国,2626,0,65,60,2501,0.02475248,0.02284844,0.9523991,0.9230769,1.083333,0.01033065,,0.1205937,0.001648669,0.01151139,0.48,0.52,0.0004976255,0,3.059004E-05,0.0001749042,0.002076611
55.07513,"2020-03-19 01:48:11",英国,2626,0,65,104,2457,0.02475248,0.03960396,0.9356436,1.6,0.625,0.01033065,,0.1205937,0.002857692,0.01130887,0.6153846,0.3846154,0.0004976255,0,3.059004E-05,0.0003031672,0.002040077
55.15009,"2020-03-19 03:36:08",英国,2626,0,65,104,2457,0.02475248,0.03960396,0.9356436,1.6,0.625,0.01033065,,0.1205937,0.002857692,0.01130887,0.6153846,0.3846154,0.0004976255,0,3.059004E-05,0.0003031672,0.002040077
55.17102,"2020-03-19 04:06:16",英国,2626,0,65,104,2457,0.02475248,0.03960396,0.9356436,1.6,0.625,0.01033065,,0.1205937,0.002857692,0.01130887,0.6153846,0.3846154,0.0004976255,0,3.059004E-05,0.0003031672,0.002040077
55.29521,"2020-03-19 07:05:06",英国,2626,0,65,104,2457,0.02475248,0.03960396,0.9356436,1.6,0.625,0.01033065,,0.1205937,0.002857692,0.01130887,0.6153846,0.3846154,0.0004976255,0,3.059004E-05,0.0003031672,0.002040077
55.35005,"2020-03-19 08:24:04",英国,2626,0,65,104,2457,0.02475248,0.03960396,0.9356436,1.6,0.625,0.01033065,,0.1205937,0.002857692,0.01130887,0.6153846,0.3846154,0.0004976255,0,3.059004E-05,0.0003031672,0.002040077
55.42389,"2020-03-19 10:10:24",英国,2626,0,65,104,2457,0.02475248,0.03960396,0.9356436,1.6,0.625,0.01033065,,0.1205937,0.002857692,0.01130887,0.6153846,0.3846154,0.0004976255,0,3.059004E-05,0.0003031672,0.002040077
55.54133,"2020-03-19 12:59:31",英国,2626,0,65,104,2457,0.02475248,0.03960396,0.9356436,1.6,0.625,0.01033065,,0.1205937,0.002857692,0.01130887,0.6153846,0.3846154,0.0004976255,0,3.059004E-05,0.0003031672,0.002040077
55.89919,"2020-03-19 21:34:50",英国,2626,0,65,104,2457,0.02475248,0.03960396,0.9356436,1.6,0.625,0.01033065,,0.1205937,0.002857692,0.01130887,0.6153846,0.3846154,0.0004976255,0,3.059004E-05,0.0003031672,0.002040077
55.90145,"2020-03-19 21:38:05",英国,2626,0,65,104,2457,0.02475248,0.03960396,0.9356436,1.6,0.625,0.01033065,,0.1205937,0.002857692,0.01130887,0.6153846,0.3846154,0.0004976255,0,3.059004E-05,0.0003031672,0.002040077
55.95621,"2020-03-19 22:56:57",英国,2626,0,65,104,2457,0.02475248,0.03960396,0.9356436,1.6,0.625,0.01033065,,0.1205937,0.002857692,0.01130887,0.6153846,0.3846154,0.0004976255,0,3.059004E-05,0.0003031672,0.002040077
55.95715,"2020-03-19 22:58:18",英国,2626,0,65,104,2457,0.02475248,0.03960396,0.9356436,1.6,0.625,0.01033065,,0.1205937,0.002857692,0.01130887,0.6153846,0.3846154,0.0004976255,0,3.059004E-05,0.0003031672,0.002040077
56.00724,"2020-03-20 00:10:26",英国,2626,0,65,104,2457,0.02475248,0.03960396,0.9356436,1.6,0.625,0.01033065,,0.1205937,0.002857692,0.01130887,0.6153846,0.3846154,0.0004976255,0,3.059004E-05,0.0003031672,0.002040077
56.12465,"2020-03-20 02:59:30",英国,3269,0,65,144,3060,0.01988376,0.04405017,0.9360661,2.215385,0.4513889,0.01286021,,0.1205937,0.003956805,0.01408431,0.6889952,0.3110048,0.0006194736,0,3.059004E-05,0.00041977,0.002540756
56.52344,"2020-03-20 12:33:45",英国,3269,0,79,144,3046,0.02416641,0.04405017,0.9317834,1.822785,0.5486111,0.01286021,,0.1465677,0.003956805,0.01401987,0.6457399,0.3542601,0.0006194736,0,3.717866E-05,0.00041977,0.002529131
56.55494,"2020-03-20 13:19:07",英国,3269,0,79,144,3046,0.02416641,0.04405017,0.9317834,1.822785,0.5486111,0.01286021,,0.1465677,0.003956805,0.01401987,0.6457399,0.3542601,0.0006194736,0,3.717866E-05,0.00041977,0.002529131
56.56397,"2020-03-20 13:32:07",英国,3269,0,79,144,3046,0.02416641,0.04405017,0.9317834,1.822785,0.5486111,0.01286021,,0.1465677,0.003956805,0.01401987,0.6457399,0.3542601,0.0006194736,0,3.717866E-05,0.00041977,0.002529131
56.97859,"2020-03-20 23:29:10",英国,3269,0,79,144,3046,0.02416641,0.04405017,0.9317834,1.822785,0.5486111,0.01286021,,0.1465677,0.003956805,0.01401987,0.6457399,0.3542601,0.0006194736,0,3.717866E-05,0.00041977,0.002529131
57.41876,"2020-03-21 10:03:01",英国,3983,0,79,177,3727,0.01983429,0.04443887,0.9357268,2.240506,0.4463277,0.01566907,,0.1465677,0.004863573,0.01715432,0.6914063,0.3085938,0.0007547762,0,3.717866E-05,0.0005159673,0.003094574
57.4578,"2020-03-21 10:59:14",英国,3983,0,79,177,3727,0.01983429,0.04443887,0.9357268,2.240506,0.4463277,0.01566907,,0.1465677,0.004863573,0.01715432,0.6914063,0.3085938,0.0007547762,0,3.717866E-05,0.0005159673,0.003094574
57.47359,"2020-03-21 11:21:58",英国,3983,0,79,177,3727,0.01983429,0.04443887,0.9357268,2.240506,0.4463277,0.01566907,,0.1465677,0.004863573,0.01715432,0.6914063,0.3085938,0.0007547762,0,3.717866E-05,0.0005159673,0.003094574
57.89864,"2020-03-21 21:34:02",英国,3983,0,79,177,3727,0.01983429,0.04443887,0.9357268,2.240506,0.4463277,0.01566907,,0.1465677,0.004863573,0.01715432,0.6914063,0.3085938,0.0007547762,0,3.717866E-05,0.0005159673,0.003094574
58.63933,"2020-03-22 15:20:38",英国,5018,0,79,233,4706,0.01574332,0.04643284,0.9378238,2.949367,0.3390558,0.01974075,,0.1465677,0.00640233,0.02166038,0.7467949,0.2532051,0.0009509081,0,3.717866E-05,0.0006792112,0.00390745
58.67144,"2020-03-22 16:06:52",英国,5018,0,79,233,4706,0.01574332,0.04643284,0.9378238,2.949367,0.3390558,0.01974075,,0.1465677,0.00640233,0.02166038,0.7467949,0.2532051,0.0009509081,0,3.717866E-05,0.0006792112,0.00390745
58.67373,"2020-03-22 16:10:10",英国,5018,0,79,233,4706,0.01574332,0.04643284,0.9378238,2.949367,0.3390558,0.01974075,,0.1465677,0.00640233,0.02166038,0.7467949,0.2532051,0.0009509081,0,3.717866E-05,0.0006792112,0.00390745
