TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
86.3335,"2020-04-19 08:00:14",丹麦,7242,0,2748,346,4148,0.3794532,0.04777686,0.5727699,0.1259097,7.942196,0.6290827,,0.2849736,0.6091549,0.7510411,0.1118293,0.8881707,0.001239561,0,0.001122898,0.000949269,0.003404739
86.34203,"2020-04-19 08:12:32",丹麦,7242,0,2748,346,4148,0.3794532,0.04777686,0.5727699,0.1259097,7.942196,0.6290827,,0.2849736,0.6091549,0.7510411,0.1118293,0.8881707,0.001239561,0,0.001122898,0.000949269,0.003404739
86.39917,"2020-04-19 09:34:48",丹麦,7242,0,2748,346,4148,0.3794532,0.04777686,0.5727699,0.1259097,7.942196,0.6290827,,0.2849736,0.6091549,0.7510411,0.1118293,0.8881707,0.001239561,0,0.001122898,0.000949269,0.003404739
86.41763,"2020-04-19 10:01:23",丹麦,7242,0,2748,346,4148,0.3794532,0.04777686,0.5727699,0.1259097,7.942196,0.6290827,,0.2849736,0.6091549,0.7510411,0.1118293,0.8881707,0.001239561,0,0.001122898,0.000949269,0.003404739
86.71169,"2020-04-19 17:04:50",丹麦,7242,0,2748,346,4148,0.3794532,0.04777686,0.5727699,0.1259097,7.942196,0.6290827,,0.2849736,0.6091549,0.7510411,0.1118293,0.8881707,0.001239561,0,0.001122898,0.000949269,0.003404739
86.79346,"2020-04-19 19:02:35",丹麦,7242,0,2748,346,4148,0.3794532,0.04777686,0.5727699,0.1259097,7.942196,0.6290827,,0.2849736,0.6091549,0.7510411,0.1118293,0.8881707,0.001239561,0,0.001122898,0.000949269,0.003404739
87.32698,"2020-04-20 07:50:51",丹麦,7384,0,2748,355,4281,0.372156,0.04807692,0.579767,0.1291849,7.740845,0.6414176,,0.2849736,0.625,0.7751222,0.1144054,0.8855946,0.001263867,0,0.001122898,0.000973961,0.003513907
87.33894,"2020-04-20 08:08:05",丹麦,7384,0,2748,355,4281,0.372156,0.04807692,0.579767,0.1291849,7.740845,0.6414176,,0.2849736,0.625,0.7751222,0.1144054,0.8855946,0.001263867,0,0.001122898,0.000973961,0.003513907
87.41798,"2020-04-20 10:01:54",丹麦,7384,0,2748,355,4281,0.372156,0.04807692,0.579767,0.1291849,7.740845,0.6414176,,0.2849736,0.625,0.7751222,0.1144054,0.8855946,0.001263867,0,0.001122898,0.000973961,0.003513907
87.62536,"2020-04-20 15:00:31",丹麦,7384,0,2748,355,4281,0.372156,0.04807692,0.579767,0.1291849,7.740845,0.6414176,,0.2849736,0.625,0.7751222,0.1144054,0.8855946,0.001263867,0,0.001122898,0.000973961,0.003513907
87.72861,"2020-04-20 17:29:12",丹麦,7384,0,2748,355,4281,0.372156,0.04807692,0.579767,0.1291849,7.740845,0.6414176,,0.2849736,0.625,0.7751222,0.1144054,0.8855946,0.001263867,0,0.001122898,0.000973961,0.003513907
87.78855,"2020-04-20 18:55:31",丹麦,7384,0,2748,355,4281,0.372156,0.04807692,0.579767,0.1291849,7.740845,0.6414176,,0.2849736,0.625,0.7751222,0.1144054,0.8855946,0.001263867,0,0.001122898,0.000973961,0.003513907
87.81044,"2020-04-20 19:27:02",丹麦,7384,0,2748,355,4281,0.372156,0.04807692,0.579767,0.1291849,7.740845,0.6414176,,0.2849736,0.625,0.7751222,0.1144054,0.8855946,0.001263867,0,0.001122898,0.000973961,0.003513907
87.93826,"2020-04-20 22:31:05",丹麦,7384,0,2748,355,4281,0.372156,0.04807692,0.579767,0.1291849,7.740845,0.6414176,,0.2849736,0.625,0.7751222,0.1144054,0.8855946,0.001263867,0,0.001122898,0.000973961,0.003513907
88.30748,"2020-04-21 07:22:46",丹麦,7384,0,2748,355,4281,0.372156,0.04807692,0.579767,0.1291849,7.740845,0.6414176,,0.2849736,0.625,0.7751222,0.1144054,0.8855946,0.001263867,0,0.001122898,0.000973961,0.003513907
88.33213,"2020-04-21 07:58:16",丹麦,7515,0,2748,364,4403,0.3656687,0.04843646,0.5858949,0.13246,7.54945,0.6527971,,0.2849736,0.6408451,0.7972116,0.1169666,0.8830334,0.001286289,0,0.001122898,0.0009986529,0.003614046
88.37094,"2020-04-21 08:54:09",丹麦,7515,0,2748,364,4403,0.3656687,0.04843646,0.5858949,0.13246,7.54945,0.6527971,,0.2849736,0.6408451,0.7972116,0.1169666,0.8830334,0.001286289,0,0.001122898,0.0009986529,0.003614046
88.41764,"2020-04-21 10:01:24",丹麦,7515,0,2748,364,4403,0.3656687,0.04843646,0.5858949,0.13246,7.54945,0.6527971,,0.2849736,0.6408451,0.7972116,0.1169666,0.8830334,0.001286289,0,0.001122898,0.0009986529,0.003614046
88.43452,"2020-04-21 10:25:42",丹麦,7515,0,2748,364,4403,0.3656687,0.04843646,0.5858949,0.13246,7.54945,0.6527971,,0.2849736,0.6408451,0.7972116,0.1169666,0.8830334,0.001286289,0,0.001122898,0.0009986529,0.003614046
88.44086,"2020-04-21 10:34:51",丹麦,7515,0,2748,364,4403,0.3656687,0.04843646,0.5858949,0.13246,7.54945,0.6527971,,0.2849736,0.6408451,0.7972116,0.1169666,0.8830334,0.001286289,0,0.001122898,0.0009986529,0.003614046
88.96082,"2020-04-21 23:03:35",丹麦,7515,0,2748,364,4403,0.3656687,0.04843646,0.5858949,0.13246,7.54945,0.6527971,,0.2849736,0.6408451,0.7972116,0.1169666,0.8830334,0.001286289,0,0.001122898,0.0009986529,0.003614046
88.97701,"2020-04-21 23:26:54",丹麦,7515,0,2748,364,4403,0.3656687,0.04843646,0.5858949,0.13246,7.54945,0.6527971,,0.2849736,0.6408451,0.7972116,0.1169666,0.8830334,0.001286289,0,0.001122898,0.0009986529,0.003614046
89.31422,"2020-04-22 07:32:29",丹麦,7515,0,2748,364,4403,0.3656687,0.04843646,0.5858949,0.13246,7.54945,0.6527971,,0.2849736,0.6408451,0.7972116,0.1169666,0.8830334,0.001286289,0,0.001122898,0.0009986529,0.003614046
89.3283,"2020-04-22 07:52:45",丹麦,7695,0,2748,370,4577,0.357115,0.04808317,0.5948018,0.1346434,7.427027,0.668433,,0.2849736,0.6514084,0.8287163,0.1186658,0.8813342,0.001317098,0,0.001122898,0.001015114,0.003756868
89.41801,"2020-04-22 10:01:56",丹麦,7695,0,2748,370,4577,0.357115,0.04808317,0.5948018,0.1346434,7.427027,0.668433,,0.2849736,0.6514084,0.8287163,0.1186658,0.8813342,0.001317098,0,0.001122898,0.001015114,0.003756868
89.63538,"2020-04-22 15:14:57",丹麦,7695,0,2748,370,4577,0.357115,0.04808317,0.5948018,0.1346434,7.427027,0.668433,,0.2849736,0.6514084,0.8287163,0.1186658,0.8813342,0.001317098,0,0.001122898,0.001015114,0.003756868
89.80576,"2020-04-22 19:20:17",丹麦,7695,0,2748,370,4577,0.357115,0.04808317,0.5948018,0.1346434,7.427027,0.668433,,0.2849736,0.6514084,0.8287163,0.1186658,0.8813342,0.001317098,0,0.001122898,0.001015114,0.003756868
89.95042,"2020-04-22 22:48:36",丹麦,7695,0,2748,370,4577,0.357115,0.04808317,0.5948018,0.1346434,7.427027,0.668433,,0.2849736,0.6514084,0.8287163,0.1186658,0.8813342,0.001317098,0,0.001122898,0.001015114,0.003756868
90.01185,"2020-04-23 00:17:04",丹麦,7695,0,2748,370,4577,0.357115,0.04808317,0.5948018,0.1346434,7.427027,0.668433,,0.2849736,0.6514084,0.8287163,0.1186658,0.8813342,0.001317098,0,0.001122898,0.001015114,0.003756868
90.30756,"2020-04-23 07:22:53",丹麦,7695,0,2748,370,4577,0.357115,0.04808317,0.5948018,0.1346434,7.427027,0.668433,,0.2849736,0.6514084,0.8287163,0.1186658,0.8813342,0.001317098,0,0.001122898,0.001015114,0.003756868
90.31957,"2020-04-23 07:40:11",丹麦,7912,0,2748,384,4780,0.3473205,0.04853387,0.6041456,0.139738,7.15625,0.6872829,,0.2849736,0.6760563,0.8654717,0.1226054,0.8773946,0.001354241,0,0.001122898,0.001053524,0.003923493
90.41782,"2020-04-23 10:01:40",丹麦,7912,0,2748,384,4780,0.3473205,0.04853387,0.6041456,0.139738,7.15625,0.6872829,,0.2849736,0.6760563,0.8654717,0.1226054,0.8773946,0.001354241,0,0.001122898,0.001053524,0.003923493
90.62976,"2020-04-23 15:06:51",丹麦,7912,0,2748,384,4780,0.3473205,0.04853387,0.6041456,0.139738,7.15625,0.6872829,,0.2849736,0.6760563,0.8654717,0.1226054,0.8773946,0.001354241,0,0.001122898,0.001053524,0.003923493
90.88836,"2020-04-23 21:19:14",丹麦,7912,0,2748,384,4780,0.3473205,0.04853387,0.6041456,0.139738,7.15625,0.6872829,,0.2849736,0.6760563,0.8654717,0.1226054,0.8773946,0.001354241,0,0.001122898,0.001053524,0.003923493
91.30553,"2020-04-24 07:19:58",丹麦,7912,0,2748,384,4780,0.3473205,0.04853387,0.6041456,0.139738,7.15625,0.6872829,,0.2849736,0.6760563,0.8654717,0.1226054,0.8773946,0.001354241,0,0.001122898,0.001053524,0.003923493
91.33523,"2020-04-24 08:02:44",丹麦,8073,0,2748,394,4931,0.3403939,0.04880466,0.6108015,0.143377,6.974619,0.7012683,,0.2849736,0.693662,0.8928119,0.1253978,0.8746021,0.001381798,0,0.001122898,0.001080959,0.004047437
91.41792,"2020-04-24 10:01:48",丹麦,8073,0,2748,394,4931,0.3403939,0.04880466,0.6108015,0.143377,6.974619,0.7012683,,0.2849736,0.693662,0.8928119,0.1253978,0.8746021,0.001381798,0,0.001122898,0.001080959,0.004047437
91.62132,"2020-04-24 14:54:42",丹麦,8073,0,2748,394,4931,0.3403939,0.04880466,0.6108015,0.143377,6.974619,0.7012683,,0.2849736,0.693662,0.8928119,0.1253978,0.8746021,0.001381798,0,0.001122898,0.001080959,0.004047437
91.79705,"2020-04-24 19:07:45",丹麦,8073,0,2748,394,4931,0.3403939,0.04880466,0.6108015,0.143377,6.974619,0.7012683,,0.2849736,0.693662,0.8928119,0.1253978,0.8746021,0.001381798,0,0.001122898,0.001080959,0.004047437
91.80479,"2020-04-24 19:18:54",丹麦,8073,0,2748,394,4931,0.3403939,0.04880466,0.6108015,0.143377,6.974619,0.7012683,,0.2849736,0.693662,0.8928119,0.1253978,0.8746021,0.001381798,0,0.001122898,0.001080959,0.004047437
91.81252,"2020-04-24 19:30:02",丹麦,8073,0,2748,394,4931,0.3403939,0.04880466,0.6108015,0.143377,6.974619,0.7012683,,0.2849736,0.693662,0.8928119,0.1253978,0.8746021,0.001381798,0,0.001122898,0.001080959,0.004047437
91.86493,"2020-04-24 20:45:30",丹麦,8073,0,2748,394,4931,0.3403939,0.04880466,0.6108015,0.143377,6.974619,0.7012683,,0.2849736,0.693662,0.8928119,0.1253978,0.8746021,0.001381798,0,0.001122898,0.001080959,0.004047437
91.96517,"2020-04-24 23:09:51",丹麦,8073,0,2748,394,4931,0.3403939,0.04880466,0.6108015,0.143377,6.974619,0.7012683,,0.2849736,0.693662,0.8928119,0.1253978,0.8746021,0.001381798,0,0.001122898,0.001080959,0.004047437
92.30549,"2020-04-25 07:19:54",丹麦,8073,0,2748,394,4931,0.3403939,0.04880466,0.6108015,0.143377,6.974619,0.7012683,,0.2849736,0.693662,0.8928119,0.1253978,0.8746021,0.001381798,0,0.001122898,0.001080959,0.004047437
92.30901,"2020-04-25 07:24:59",丹麦,8210,0,2748,403,5059,0.3347138,0.04908648,0.6161997,0.1466521,6.818859,0.7131689,,0.2849736,0.709507,0.9159877,0.1278959,0.8721041,0.001405247,0,0.001122898,0.001105651,0.004152501
92.31685,"2020-04-25 07:36:16",丹麦,8210,0,2748,403,5059,0.3347138,0.04908648,0.6161997,0.1466521,6.818859,0.7131689,,0.2849736,0.709507,0.9159877,0.1278959,0.8721041,0.001405247,0,0.001122898,0.001105651,0.004152501
92.40874,"2020-04-25 09:48:35",丹麦,8210,0,2748,403,5059,0.3347138,0.04908648,0.6161997,0.1466521,6.818859,0.7131689,,0.2849736,0.709507,0.9159877,0.1278959,0.8721041,0.001405247,0,0.001122898,0.001105651,0.004152501
92.41789,"2020-04-25 10:01:46",丹麦,8210,0,2748,403,5059,0.3347138,0.04908648,0.6161997,0.1466521,6.818859,0.7131689,,0.2849736,0.709507,0.9159877,0.1278959,0.8721041,0.001405247,0,0.001122898,0.001105651,0.004152501
92.42705,"2020-04-25 10:14:57",丹麦,8210,0,2748,403,5059,0.3347138,0.04908648,0.6161997,0.1466521,6.818859,0.7131689,,0.2849736,0.709507,0.9159877,0.1278959,0.8721041,0.001405247,0,0.001122898,0.001105651,0.004152501
92.59807,"2020-04-25 14:21:13",丹麦,8210,0,2748,403,5059,0.3347138,0.04908648,0.6161997,0.1466521,6.818859,0.7131689,,0.2849736,0.709507,0.9159877,0.1278959,0.8721041,0.001405247,0,0.001122898,0.001105651,0.004152501
92.84248,"2020-04-25 20:13:10",丹麦,8210,0,2748,403,5059,0.3347138,0.04908648,0.6161997,0.1466521,6.818859,0.7131689,,0.2849736,0.709507,0.9159877,0.1278959,0.8721041,0.001405247,0,0.001122898,0.001105651,0.004152501
92.97797,"2020-04-25 23:28:17",丹麦,8210,0,2748,403,5059,0.3347138,0.04908648,0.6161997,0.1466521,6.818859,0.7131689,,0.2849736,0.709507,0.9159877,0.1278959,0.8721041,0.001405247,0,0.001122898,0.001105651,0.004152501
92.99699,"2020-04-25 23:55:40",丹麦,8210,0,2748,403,5059,0.3347138,0.04908648,0.6161997,0.1466521,6.818859,0.7131689,,0.2849736,0.709507,0.9159877,0.1278959,0.8721041,0.001405247,0,0.001122898,0.001105651,0.004152501
93.30923,"2020-04-26 07:25:17",丹麦,8445,0,2748,418,5279,0.3253996,0.04949674,0.6251036,0.1521106,6.574162,0.7335824,,0.2849736,0.7359155,0.9558211,0.1320278,0.8679722,0.00144547,0,0.001122898,0.001146805,0.00433308
93.31767,"2020-04-26 07:37:26",丹麦,8445,0,2748,418,5279,0.3253996,0.04949674,0.6251036,0.1521106,6.574162,0.7335824,,0.2849736,0.7359155,0.9558211,0.1320278,0.8679722,0.00144547,0,0.001122898,0.001146805,0.00433308
93.32401,"2020-04-26 07:46:35",丹麦,8445,0,2748,418,5279,0.3253996,0.04949674,0.6251036,0.1521106,6.574162,0.7335824,,0.2849736,0.7359155,0.9558211,0.1320278,0.8679722,0.00144547,0,0.001122898,0.001146805,0.00433308
93.36009,"2020-04-26 08:38:32",丹麦,8445,0,2748,418,5279,0.3253996,0.04949674,0.6251036,0.1521106,6.574162,0.7335824,,0.2849736,0.7359155,0.9558211,0.1320278,0.8679722,0.00144547,0,0.001122898,0.001146805,0.00433308
93.41801,"2020-04-26 10:01:56",丹麦,8445,0,2748,418,5279,0.3253996,0.04949674,0.6251036,0.1521106,6.574162,0.7335824,,0.2849736,0.7359155,0.9558211,0.1320278,0.8679722,0.00144547,0,0.001122898,0.001146805,0.00433308
93.60368,"2020-04-26 14:29:18",丹麦,8445,0,2748,418,5279,0.3253996,0.04949674,0.6251036,0.1521106,6.574162,0.7335824,,0.2849736,0.7359155,0.9558211,0.1320278,0.8679722,0.00144547,0,0.001122898,0.001146805,0.00433308
93.82967,"2020-04-26 19:54:43",丹麦,8445,0,2748,418,5279,0.3253996,0.04949674,0.6251036,0.1521106,6.574162,0.7335824,,0.2849736,0.7359155,0.9558211,0.1320278,0.8679722,0.00144547,0,0.001122898,0.001146805,0.00433308
94.31987,"2020-04-27 07:40:37",丹麦,8445,0,2748,418,5279,0.3253996,0.04949674,0.6251036,0.1521106,6.574162,0.7335824,,0.2849736,0.7359155,0.9558211,0.1320278,0.8679722,0.00144547,0,0.001122898,0.001146805,0.00433308
94.32763,"2020-04-27 07:51:47",丹麦,8445,0,2748,418,5279,0.3253996,0.04949674,0.6251036,0.1521106,6.574162,0.7335824,,0.2849736,0.7359155,0.9558211,0.1320278,0.8679722,0.00144547,0,0.001122898,0.001146805,0.00433308
94.32976,"2020-04-27 07:54:51",丹麦,8575,0,2748,422,5405,0.3204665,0.04921283,0.6303207,0.1535662,6.511848,0.7448749,,0.2849736,0.7429578,0.9786348,0.133123,0.866877,0.001467722,0,0.001122898,0.001157779,0.004436503
94.41944,"2020-04-27 10:04:00",丹麦,8575,0,2748,422,5405,0.3204665,0.04921283,0.6303207,0.1535662,6.511848,0.7448749,,0.2849736,0.7429578,0.9786348,0.133123,0.866877,0.001467722,0,0.001122898,0.001157779,0.004436503
94.488,"2020-04-27 11:42:43",丹麦,8575,0,2748,422,5405,0.3204665,0.04921283,0.6303207,0.1535662,6.511848,0.7448749,,0.2849736,0.7429578,0.9786348,0.133123,0.866877,0.001467722,0,0.001122898,0.001157779,0.004436503
94.5233,"2020-04-27 12:33:33",丹麦,8575,0,2748,422,5405,0.3204665,0.04921283,0.6303207,0.1535662,6.511848,0.7448749,,0.2849736,0.7429578,0.9786348,0.133123,0.866877,0.001467722,0,0.001122898,0.001157779,0.004436503
94.81942,"2020-04-27 19:39:58",丹麦,8575,0,2748,422,5405,0.3204665,0.04921283,0.6303207,0.1535662,6.511848,0.7448749,,0.2849736,0.7429578,0.9786348,0.133123,0.866877,0.001467722,0,0.001122898,0.001157779,0.004436503
95.31501,"2020-04-28 07:33:37",丹麦,8575,0,2748,422,5405,0.3204665,0.04921283,0.6303207,0.1535662,6.511848,0.7448749,,0.2849736,0.7429578,0.9786348,0.133123,0.866877,0.001467722,0,0.001122898,0.001157779,0.004436503
95.33626,"2020-04-28 08:04:13",丹麦,8698,0,2748,427,5523,0.3159347,0.04909175,0.6349736,0.1553857,6.435597,0.7555594,,0.2849736,0.7517605,1,0.1344882,0.8655118,0.001488775,0,0.001122898,0.001171497,0.004533359
95.41776,"2020-04-28 10:01:34",丹麦,8698,0,2748,427,5523,0.3159347,0.04909175,0.6349736,0.1553857,6.435597,0.7555594,,0.2849736,0.7517605,1,0.1344882,0.8655118,0.001488775,0,0.001122898,0.001171497,0.004533359
95.46647,"2020-04-28 11:11:43",丹麦,8698,0,2748,427,5523,0.3159347,0.04909175,0.6349736,0.1553857,6.435597,0.7555594,,0.2849736,0.7517605,1,0.1344882,0.8655118,0.001488775,0,0.001122898,0.001171497,0.004533359
95.48621,"2020-04-28 11:40:09",丹麦,8698,0,2748,427,5523,0.3159347,0.04909175,0.6349736,0.1553857,6.435597,0.7555594,,0.2849736,0.7517605,1,0.1344882,0.8655118,0.001488775,0,0.001122898,0.001171497,0.004533359
95.84693,"2020-04-28 20:19:35",丹麦,8698,0,2748,427,5523,0.3159347,0.04909175,0.6349736,0.1553857,6.435597,0.7555594,,0.2849736,0.7517605,1,0.1344882,0.8655118,0.001488775,0,0.001122898,0.001171497,0.004533359
95.85684,"2020-04-28 20:33:51",丹麦,8851,0,6121,434,2296,0.6915603,0.04903401,0.2594057,0.07090345,14.10369,0.7688499,,0.634761,0.7640845,0.4157161,0.066209,0.933791,0.001514962,0,0.002501186,0.001190701,0.00188459
95.86106,"2020-04-28 20:39:56",丹麦,8851,0,6121,434,2296,0.6915603,0.04903401,0.2594057,0.07090345,14.10369,0.7688499,,0.634761,0.7640845,0.4157161,0.066209,0.933791,0.001514962,0,0.002501186,0.001190701,0.00188459
95.98194,"2020-04-28 23:34:00",丹麦,8851,0,6121,434,2296,0.6915603,0.04903401,0.2594057,0.07090345,14.10369,0.7688499,,0.634761,0.7640845,0.4157161,0.066209,0.933791,0.001514962,0,0.002501186,0.001190701,0.00188459
96.30901,"2020-04-29 07:24:58",丹麦,8851,0,6121,434,2296,0.6915603,0.04903401,0.2594057,0.07090345,14.10369,0.7688499,,0.634761,0.7640845,0.4157161,0.066209,0.933791,0.001514962,0,0.002501186,0.001190701,0.00188459
96.32249,"2020-04-29 07:44:23",丹麦,8851,0,6121,434,2296,0.6915603,0.04903401,0.2594057,0.07090345,14.10369,0.7688499,,0.634761,0.7640845,0.4157161,0.066209,0.933791,0.001514962,0,0.002501186,0.001190701,0.00188459
96.33806,"2020-04-29 08:06:48",丹麦,8851,0,6121,434,2296,0.6915603,0.04903401,0.2594057,0.07090345,14.10369,0.7688499,,0.634761,0.7640845,0.4157161,0.066209,0.933791,0.001514962,0,0.002501186,0.001190701,0.00188459
96.34299,"2020-04-29 08:13:55",丹麦,8851,0,6121,434,2296,0.6915603,0.04903401,0.2594057,0.07090345,14.10369,0.7688499,,0.634761,0.7640845,0.4157161,0.066209,0.933791,0.001514962,0,0.002501186,0.001190701,0.00188459
96.36003,"2020-04-29 08:38:27",丹麦,8851,0,6121,434,2296,0.6915603,0.04903401,0.2594057,0.07090345,14.10369,0.7688499,,0.634761,0.7640845,0.4157161,0.066209,0.933791,0.001514962,0,0.002501186,0.001190701,0.00188459
96.41798,"2020-04-29 10:01:53",丹麦,8851,0,6121,434,2296,0.6915603,0.04903401,0.2594057,0.07090345,14.10369,0.7688499,,0.634761,0.7640845,0.4157161,0.066209,0.933791,0.001514962,0,0.002501186,0.001190701,0.00188459
96.49123,"2020-04-29 11:47:22",丹麦,8851,0,6121,434,2296,0.6915603,0.04903401,0.2594057,0.07090345,14.10369,0.7688499,,0.634761,0.7640845,0.4157161,0.066209,0.933791,0.001514962,0,0.002501186,0.001190701,0.00188459
96.6151,"2020-04-29 14:45:45",丹麦,8851,0,6121,434,2296,0.6915603,0.04903401,0.2594057,0.07090345,14.10369,0.7688499,,0.634761,0.7640845,0.4157161,0.066209,0.933791,0.001514962,0,0.002501186,0.001190701,0.00188459
96.81808,"2020-04-29 19:38:02",丹麦,8851,0,6121,434,2296,0.6915603,0.04903401,0.2594057,0.07090345,14.10369,0.7688499,,0.634761,0.7640845,0.4157161,0.066209,0.933791,0.001514962,0,0.002501186,0.001190701,0.00188459
97.02005,"2020-04-30 00:28:52",丹麦,8851,0,6121,434,2296,0.6915603,0.04903401,0.2594057,0.07090345,14.10369,0.7688499,,0.634761,0.7640845,0.4157161,0.066209,0.933791,0.001514962,0,0.002501186,0.001190701,0.00188459
97.30281,"2020-04-30 07:16:03",丹麦,8851,0,6121,434,2296,0.6915603,0.04903401,0.2594057,0.07090345,14.10369,0.7688499,,0.634761,0.7640845,0.4157161,0.066209,0.933791,0.001514962,0,0.002501186,0.001190701,0.00188459
97.31773,"2020-04-30 07:37:32",丹麦,9008,0,6121,443,2444,0.6795071,0.04917851,0.2713144,0.07237379,13.81716,0.7824878,,0.634761,0.7799296,0.4425131,0.06748933,0.9325107,0.001541835,0,0.002501186,0.001215394,0.002006071
97.33184,"2020-04-30 07:57:51",丹麦,9008,0,6121,443,2444,0.6795071,0.04917851,0.2713144,0.07237379,13.81716,0.7824878,,0.634761,0.7799296,0.4425131,0.06748933,0.9325107,0.001541835,0,0.002501186,0.001215394,0.002006071
97.3418,"2020-04-30 08:12:12",丹麦,9008,0,6121,443,2444,0.6795071,0.04917851,0.2713144,0.07237379,13.81716,0.7824878,,0.634761,0.7799296,0.4425131,0.06748933,0.9325107,0.001541835,0,0.002501186,0.001215394,0.002006071
97.41779,"2020-04-30 10:01:37",丹麦,9008,0,6121,443,2444,0.6795071,0.04917851,0.2713144,0.07237379,13.81716,0.7824878,,0.634761,0.7799296,0.4425131,0.06748933,0.9325107,0.001541835,0,0.002501186,0.001215394,0.002006071
97.78845,"2020-04-30 18:55:22",丹麦,9008,0,6121,443,2444,0.6795071,0.04917851,0.2713144,0.07237379,13.81716,0.7824878,,0.634761,0.7799296,0.4425131,0.06748933,0.9325107,0.001541835,0,0.002501186,0.001215394,0.002006071
97.79844,"2020-04-30 19:09:45",丹麦,9008,0,6121,443,2444,0.6795071,0.04917851,0.2713144,0.07237379,13.81716,0.7824878,,0.634761,0.7799296,0.4425131,0.06748933,0.9325107,0.001541835,0,0.002501186,0.001215394,0.002006071
97.9324,"2020-04-30 22:22:39",丹麦,9008,0,6121,443,2444,0.6795071,0.04917851,0.2713144,0.07237379,13.81716,0.7824878,,0.634761,0.7799296,0.4425131,0.06748933,0.9325107,0.001541835,0,0.002501186,0.001215394,0.002006071
98.33051,"2020-05-01 07:55:56",丹麦,9158,0,6366,452,2340,0.6951299,0.04935575,0.2555143,0.0710022,14.08407,0.7955177,,0.660168,0.7957746,0.4236828,0.0662951,0.9337049,0.001567509,0,0.002601299,0.001240085,0.001920706
98.41784,"2020-05-01 10:01:41",丹麦,9158,0,6366,452,2340,0.6951299,0.04935575,0.2555143,0.0710022,14.08407,0.7955177,,0.660168,0.7957746,0.4236828,0.0662951,0.9337049,0.001567509,0,0.002601299,0.001240085,0.001920706
98.42985,"2020-05-01 10:18:59",丹麦,9158,0,6366,452,2340,0.6951299,0.04935575,0.2555143,0.0710022,14.08407,0.7955177,,0.660168,0.7957746,0.4236828,0.0662951,0.9337049,0.001567509,0,0.002601299,0.001240085,0.001920706
98.8046,"2020-05-01 19:18:37",丹麦,9158,0,6366,452,2340,0.6951299,0.04935575,0.2555143,0.0710022,14.08407,0.7955177,,0.660168,0.7957746,0.4236828,0.0662951,0.9337049,0.001567509,0,0.002601299,0.001240085,0.001920706
98.87641,"2020-05-01 21:02:02",丹麦,9158,0,6366,452,2340,0.6951299,0.04935575,0.2555143,0.0710022,14.08407,0.7955177,,0.660168,0.7957746,0.4236828,0.0662951,0.9337049,0.001567509,0,0.002601299,0.001240085,0.001920706
98.97569,"2020-05-01 23:24:59",丹麦,9158,0,6366,452,2340,0.6951299,0.04935575,0.2555143,0.0710022,14.08407,0.7955177,,0.660168,0.7957746,0.4236828,0.0662951,0.9337049,0.001567509,0,0.002601299,0.001240085,0.001920706
99.3484,"2020-05-02 08:21:42",丹麦,9158,0,6366,452,2340,0.6951299,0.04935575,0.2555143,0.0710022,14.08407,0.7955177,,0.660168,0.7957746,0.4236828,0.0662951,0.9337049,0.001567509,0,0.002601299,0.001240085,0.001920706
99.35898,"2020-05-02 08:36:56",丹麦,9311,0,6366,460,2485,0.6837074,0.04940393,0.2668886,0.07225887,13.83913,0.8088082,,0.660168,0.8098592,0.4499366,0.06738939,0.9326106,0.001593697,0,0.002601299,0.001262034,0.002039724
99.40581,"2020-05-02 09:44:22",丹麦,9311,0,6366,460,2485,0.6837074,0.04940393,0.2668886,0.07225887,13.83913,0.8088082,,0.660168,0.8098592,0.4499366,0.06738939,0.9326106,0.001593697,0,0.002601299,0.001262034,0.002039724
99.41786,"2020-05-02 10:01:43",丹麦,9311,0,6366,460,2485,0.6837074,0.04940393,0.2668886,0.07225887,13.83913,0.8088082,,0.660168,0.8098592,0.4499366,0.06738939,0.9326106,0.001593697,0,0.002601299,0.001262034,0.002039724
99.54493,"2020-05-02 13:04:42",丹麦,9311,0,6366,460,2485,0.6837074,0.04940393,0.2668886,0.07225887,13.83913,0.8088082,,0.660168,0.8098592,0.4499366,0.06738939,0.9326106,0.001593697,0,0.002601299,0.001262034,0.002039724
100.0647,"2020-05-03 01:33:06",丹麦,9311,0,6366,460,2485,0.6837074,0.04940393,0.2668886,0.07225887,13.83913,0.8088082,,0.660168,0.8098592,0.4499366,0.06738939,0.9326106,0.001593697,0,0.002601299,0.001262034,0.002039724
100.3177,"2020-05-03 07:37:29",丹麦,9311,0,6366,460,2485,0.6837074,0.04940393,0.2668886,0.07225887,13.83913,0.8088082,,0.660168,0.8098592,0.4499366,0.06738939,0.9326106,0.001593697,0,0.002601299,0.001262034,0.002039724
