TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
64.97025,"2020-03-28 23:17:10",新加坡,802,0,172,2,628,0.2144638,0.002493766,0.7830424,0.01162791,86,0.2168154,,0.2638037,0.2,0.206783,0.01149425,0.9885057,0.0003759571,0,0.00029375,1.40481E-05,0.001129009
64.97797,"2020-03-28 23:28:16",新加坡,802,0,172,2,628,0.2144638,0.002493766,0.7830424,0.01162791,86,0.2168154,,0.2638037,0.2,0.206783,0.01149425,0.9885057,0.0003759571,0,0.00029375,1.40481E-05,0.001129009
64.9934,"2020-03-28 23:50:30",新加坡,802,0,183,2,617,0.2281795,0.002493766,0.7693267,0.01092896,91.5,0.2168154,,0.2806748,0.2,0.203161,0.01081081,0.9891892,0.0003759571,0,0.0003125363,1.40481E-05,0.001109233
64.99691,"2020-03-28 23:55:33",新加坡,802,0,183,2,617,0.2281795,0.002493766,0.7693267,0.01092896,91.5,0.2168154,,0.2806748,0.2,0.203161,0.01081081,0.9891892,0.0003759571,0,0.0003125363,1.40481E-05,0.001109233
65.299,"2020-03-29 07:10:34",新加坡,802,0,183,2,617,0.2281795,0.002493766,0.7693267,0.01092896,91.5,0.2168154,,0.2806748,0.2,0.203161,0.01081081,0.9891892,0.0003759571,0,0.0003125363,1.40481E-05,0.001109233
65.41807,"2020-03-29 10:02:01",新加坡,802,0,183,2,617,0.2281795,0.002493766,0.7693267,0.01092896,91.5,0.2168154,,0.2806748,0.2,0.203161,0.01081081,0.9891892,0.0003759571,0,0.0003125363,1.40481E-05,0.001109233
65.45705,"2020-03-29 10:58:09",新加坡,802,0,183,2,617,0.2281795,0.002493766,0.7693267,0.01092896,91.5,0.2168154,,0.2806748,0.2,0.203161,0.01081081,0.9891892,0.0003759571,0,0.0003125363,1.40481E-05,0.001109233
65.54128,"2020-03-29 12:59:27",新加坡,802,0,183,2,617,0.2281795,0.002493766,0.7693267,0.01092896,91.5,0.2168154,,0.2806748,0.2,0.203161,0.01081081,0.9891892,0.0003759571,0,0.0003125363,1.40481E-05,0.001109233
65.55811,"2020-03-29 13:23:41",新加坡,802,0,183,2,617,0.2281795,0.002493766,0.7693267,0.01092896,91.5,0.2168154,,0.2806748,0.2,0.203161,0.01081081,0.9891892,0.0003759571,0,0.0003125363,1.40481E-05,0.001109233
65.56162,"2020-03-29 13:28:44",新加坡,802,0,183,3,616,0.2281795,0.003740648,0.7680798,0.01639344,61,0.2168154,,0.2806748,0.3,0.2028317,0.01612903,0.983871,0.0003759571,0,0.0003125363,2.107215E-05,0.001107436
65.66333,"2020-03-29 15:55:12",新加坡,802,0,183,3,616,0.2281795,0.003740648,0.7680798,0.01639344,61,0.2168154,,0.2806748,0.3,0.2028317,0.01612903,0.983871,0.0003759571,0,0.0003125363,2.107215E-05,0.001107436
65.68964,"2020-03-29 16:33:05",新加坡,802,0,183,3,616,0.2281795,0.003740648,0.7680798,0.01639344,61,0.2168154,,0.2806748,0.3,0.2028317,0.01612903,0.983871,0.0003759571,0,0.0003125363,2.107215E-05,0.001107436
65.69946,"2020-03-29 16:47:13",新加坡,802,0,183,3,616,0.2281795,0.003740648,0.7680798,0.01639344,61,0.2168154,,0.2806748,0.3,0.2028317,0.01612903,0.983871,0.0003759571,0,0.0003125363,2.107215E-05,0.001107436
65.72681,"2020-03-29 17:26:37",新加坡,802,0,183,3,616,0.2281795,0.003740648,0.7680798,0.01639344,61,0.2168154,,0.2806748,0.3,0.2028317,0.01612903,0.983871,0.0003759571,0,0.0003125363,2.107215E-05,0.001107436
65.77314,"2020-03-29 18:33:19",新加坡,802,0,183,3,616,0.2281795,0.003740648,0.7680798,0.01639344,61,0.2168154,,0.2806748,0.3,0.2028317,0.01612903,0.983871,0.0003759571,0,0.0003125363,2.107215E-05,0.001107436
65.81385,"2020-03-29 19:31:57",新加坡,802,0,183,3,616,0.2281795,0.003740648,0.7680798,0.01639344,61,0.2168154,,0.2806748,0.3,0.2028317,0.01612903,0.983871,0.0003759571,0,0.0003125363,2.107215E-05,0.001107436
65.8539,"2020-03-29 20:29:37",新加坡,802,0,183,3,616,0.2281795,0.003740648,0.7680798,0.01639344,61,0.2168154,,0.2806748,0.3,0.2028317,0.01612903,0.983871,0.0003759571,0,0.0003125363,2.107215E-05,0.001107436
65.86511,"2020-03-29 20:45:46",新加坡,844,0,183,3,658,0.2168247,0.003554502,0.7796208,0.01639344,61,0.2281698,,0.2806748,0.3,0.2166612,0.01612903,0.983871,0.0003956456,0,0.0003125363,2.107215E-05,0.001182943
65.87843,"2020-03-29 21:04:56",新加坡,844,0,183,3,658,0.2168247,0.003554502,0.7796208,0.01639344,61,0.2281698,,0.2806748,0.3,0.2166612,0.01612903,0.983871,0.0003956456,0,0.0003125363,2.107215E-05,0.001182943
66.04473,"2020-03-30 01:04:25",新加坡,844,0,183,3,658,0.2168247,0.003554502,0.7796208,0.01639344,61,0.2281698,,0.2806748,0.3,0.2166612,0.01612903,0.983871,0.0003956456,0,0.0003125363,2.107215E-05,0.001182943
66.27337,"2020-03-30 06:33:39",新加坡,844,0,183,3,658,0.2168247,0.003554502,0.7796208,0.01639344,61,0.2281698,,0.2806748,0.3,0.2166612,0.01612903,0.983871,0.0003956456,0,0.0003125363,2.107215E-05,0.001182943
66.27898,"2020-03-30 06:41:44",新加坡,844,0,183,3,658,0.2168247,0.003554502,0.7796208,0.01639344,61,0.2281698,,0.2806748,0.3,0.2166612,0.01612903,0.983871,0.0003956456,0,0.0003125363,2.107215E-05,0.001182943
66.28248,"2020-03-30 06:46:46",新加坡,844,0,183,3,658,0.2168247,0.003554502,0.7796208,0.01639344,61,0.2281698,,0.2806748,0.3,0.2166612,0.01612903,0.983871,0.0003956456,0,0.0003125363,2.107215E-05,0.001182943
66.28667,"2020-03-30 06:52:49",新加坡,844,0,183,3,658,0.2168247,0.003554502,0.7796208,0.01639344,61,0.2281698,,0.2806748,0.3,0.2166612,0.01612903,0.983871,0.0003956456,0,0.0003125363,2.107215E-05,0.001182943
66.28948,"2020-03-30 06:56:51",新加坡,844,0,183,3,658,0.2168247,0.003554502,0.7796208,0.01639344,61,0.2281698,,0.2806748,0.3,0.2166612,0.01612903,0.983871,0.0003956456,0,0.0003125363,2.107215E-05,0.001182943
66.29159,"2020-03-30 06:59:53",新加坡,844,0,183,3,658,0.2168247,0.003554502,0.7796208,0.01639344,61,0.2281698,,0.2806748,0.3,0.2166612,0.01612903,0.983871,0.0003956456,0,0.0003125363,2.107215E-05,0.001182943
66.30843,"2020-03-30 07:24:08",新加坡,844,0,183,3,658,0.2168247,0.003554502,0.7796208,0.01639344,61,0.2281698,,0.2806748,0.3,0.2166612,0.01612903,0.983871,0.0003956456,0,0.0003125363,2.107215E-05,0.001182943
66.32244,"2020-03-30 07:44:19",新加坡,844,0,183,3,658,0.2168247,0.003554502,0.7796208,0.01639344,61,0.2281698,,0.2806748,0.3,0.2166612,0.01612903,0.983871,0.0003956456,0,0.0003125363,2.107215E-05,0.001182943
66.33787,"2020-03-30 08:06:32",新加坡,844,0,183,3,658,0.2168247,0.003554502,0.7796208,0.01639344,61,0.2281698,,0.2806748,0.3,0.2166612,0.01612903,0.983871,0.0003956456,0,0.0003125363,2.107215E-05,0.001182943
66.41789,"2020-03-30 10:01:46",新加坡,844,0,183,3,658,0.2168247,0.003554502,0.7796208,0.01639344,61,0.2281698,,0.2806748,0.3,0.2166612,0.01612903,0.983871,0.0003956456,0,0.0003125363,2.107215E-05,0.001182943
66.42421,"2020-03-30 10:10:52",新加坡,844,0,183,3,658,0.2168247,0.003554502,0.7796208,0.01639344,61,0.2281698,,0.2806748,0.3,0.2166612,0.01612903,0.983871,0.0003956456,0,0.0003125363,2.107215E-05,0.001182943
66.45001,"2020-03-30 10:48:01",新加坡,844,0,183,3,658,0.2168247,0.003554502,0.7796208,0.01639344,61,0.2281698,,0.2806748,0.3,0.2166612,0.01612903,0.983871,0.0003956456,0,0.0003125363,2.107215E-05,0.001182943
66.54544,"2020-03-30 13:05:26",新加坡,844,0,183,3,658,0.2168247,0.003554502,0.7796208,0.01639344,61,0.2281698,,0.2806748,0.3,0.2166612,0.01612903,0.983871,0.0003956456,0,0.0003125363,2.107215E-05,0.001182943
66.70277,"2020-03-30 16:52:00",新加坡,844,0,183,3,658,0.2168247,0.003554502,0.7796208,0.01639344,61,0.2281698,,0.2806748,0.3,0.2166612,0.01612903,0.983871,0.0003956456,0,0.0003125363,2.107215E-05,0.001182943
66.78922,"2020-03-30 18:56:28",新加坡,844,0,183,3,658,0.2168247,0.003554502,0.7796208,0.01639344,61,0.2281698,,0.2806748,0.3,0.2166612,0.01612903,0.983871,0.0003956456,0,0.0003125363,2.107215E-05,0.001182943
66.89104,"2020-03-30 21:23:06",新加坡,879,0,183,3,693,0.2081911,0.003412969,0.7883959,0.01639344,61,0.2376318,,0.2806748,0.3,0.2281857,0.01612903,0.983871,0.0004120528,0,0.0003125363,2.107215E-05,0.001245865
66.90858,"2020-03-30 21:48:21",新加坡,879,0,183,3,693,0.2081911,0.003412969,0.7883959,0.01639344,61,0.2376318,,0.2806748,0.3,0.2281857,0.01612903,0.983871,0.0004120528,0,0.0003125363,2.107215E-05,0.001245865
67.30021,"2020-03-31 07:12:18",新加坡,879,0,183,3,693,0.2081911,0.003412969,0.7883959,0.01639344,61,0.2376318,,0.2806748,0.3,0.2281857,0.01612903,0.983871,0.0004120528,0,0.0003125363,2.107215E-05,0.001245865
67.31074,"2020-03-31 07:27:28",新加坡,879,0,183,3,693,0.2081911,0.003412969,0.7883959,0.01639344,61,0.2376318,,0.2806748,0.3,0.2281857,0.01612903,0.983871,0.0004120528,0,0.0003125363,2.107215E-05,0.001245865
67.36408,"2020-03-31 08:44:17",新加坡,879,0,183,3,693,0.2081911,0.003412969,0.7883959,0.01639344,61,0.2376318,,0.2806748,0.3,0.2281857,0.01612903,0.983871,0.0004120528,0,0.0003125363,2.107215E-05,0.001245865
67.41764,"2020-03-31 10:01:24",新加坡,879,0,183,3,693,0.2081911,0.003412969,0.7883959,0.01639344,61,0.2376318,,0.2806748,0.3,0.2281857,0.01612903,0.983871,0.0004120528,0,0.0003125363,2.107215E-05,0.001245865
67.51533,"2020-03-31 12:22:04",新加坡,879,0,183,3,693,0.2081911,0.003412969,0.7883959,0.01639344,61,0.2376318,,0.2806748,0.3,0.2281857,0.01612903,0.983871,0.0004120528,0,0.0003125363,2.107215E-05,0.001245865
67.54969,"2020-03-31 13:11:33",新加坡,879,0,183,3,693,0.2081911,0.003412969,0.7883959,0.01639344,61,0.2376318,,0.2806748,0.3,0.2281857,0.01612903,0.983871,0.0004120528,0,0.0003125363,2.107215E-05,0.001245865
67.61007,"2020-03-31 14:38:30",新加坡,879,0,183,3,693,0.2081911,0.003412969,0.7883959,0.01639344,61,0.2376318,,0.2806748,0.3,0.2281857,0.01612903,0.983871,0.0004120528,0,0.0003125363,2.107215E-05,0.001245865
67.8031,"2020-03-31 19:16:28",新加坡,879,0,183,3,693,0.2081911,0.003412969,0.7883959,0.01639344,61,0.2376318,,0.2806748,0.3,0.2281857,0.01612903,0.983871,0.0004120528,0,0.0003125363,2.107215E-05,0.001245865
67.83956,"2020-03-31 20:08:58",新加坡,926,0,183,3,740,0.1976242,0.003239741,0.799136,0.01639344,61,0.2503379,,0.2806748,0.3,0.2436615,0.01612903,0.983871,0.0004340851,0,0.0003125363,2.107215E-05,0.001330361
67.86623,"2020-03-31 20:47:22",新加坡,926,0,183,3,740,0.1976242,0.003239741,0.799136,0.01639344,61,0.2503379,,0.2806748,0.3,0.2436615,0.01612903,0.983871,0.0004340851,0,0.0003125363,2.107215E-05,0.001330361
67.91254,"2020-03-31 21:54:04",新加坡,926,0,183,3,740,0.1976242,0.003239741,0.799136,0.01639344,61,0.2503379,,0.2806748,0.3,0.2436615,0.01612903,0.983871,0.0004340851,0,0.0003125363,2.107215E-05,0.001330361
67.92174,"2020-03-31 22:07:18",新加坡,926,0,183,3,740,0.1976242,0.003239741,0.799136,0.01639344,61,0.2503379,,0.2806748,0.3,0.2436615,0.01612903,0.983871,0.0004340851,0,0.0003125363,2.107215E-05,0.001330361
67.95189,"2020-03-31 22:50:43",新加坡,926,0,183,3,740,0.1976242,0.003239741,0.799136,0.01639344,61,0.2503379,,0.2806748,0.3,0.2436615,0.01612903,0.983871,0.0004340851,0,0.0003125363,2.107215E-05,0.001330361
68.00105,"2020-04-01 00:01:30",新加坡,926,0,183,3,740,0.1976242,0.003239741,0.799136,0.01639344,61,0.2503379,,0.2806748,0.3,0.2436615,0.01612903,0.983871,0.0004340851,0,0.0003125363,2.107215E-05,0.001330361
68.3012,"2020-04-01 07:13:44",新加坡,926,0,183,3,740,0.1976242,0.003239741,0.799136,0.01639344,61,0.2503379,,0.2806748,0.3,0.2436615,0.01612903,0.983871,0.0004340851,0,0.0003125363,2.107215E-05,0.001330361
68.31382,"2020-04-01 07:31:54",新加坡,926,0,183,3,740,0.1976242,0.003239741,0.799136,0.01639344,61,0.2503379,,0.2806748,0.3,0.2436615,0.01612903,0.983871,0.0004340851,0,0.0003125363,2.107215E-05,0.001330361
68.32785,"2020-04-01 07:52:06",新加坡,926,0,183,3,740,0.1976242,0.003239741,0.799136,0.01639344,61,0.2503379,,0.2806748,0.3,0.2436615,0.01612903,0.983871,0.0004340851,0,0.0003125363,2.107215E-05,0.001330361
68.33632,"2020-04-01 08:04:18",新加坡,926,0,183,3,740,0.1976242,0.003239741,0.799136,0.01639344,61,0.2503379,,0.2806748,0.3,0.2436615,0.01612903,0.983871,0.0004340851,0,0.0003125363,2.107215E-05,0.001330361
68.41776,"2020-04-01 10:01:35",新加坡,926,0,183,3,740,0.1976242,0.003239741,0.799136,0.01639344,61,0.2503379,,0.2806748,0.3,0.2436615,0.01612903,0.983871,0.0004340851,0,0.0003125363,2.107215E-05,0.001330361
68.42127,"2020-04-01 10:06:38",新加坡,926,0,183,3,740,0.1976242,0.003239741,0.799136,0.01639344,61,0.2503379,,0.2806748,0.3,0.2436615,0.01612903,0.983871,0.0004340851,0,0.0003125363,2.107215E-05,0.001330361
68.5252,"2020-04-01 12:36:17",新加坡,926,0,183,3,740,0.1976242,0.003239741,0.799136,0.01639344,61,0.2503379,,0.2806748,0.3,0.2436615,0.01612903,0.983871,0.0004340851,0,0.0003125363,2.107215E-05,0.001330361
68.8103,"2020-04-01 19:26:50",新加坡,926,0,183,3,740,0.1976242,0.003239741,0.799136,0.01639344,61,0.2503379,,0.2806748,0.3,0.2436615,0.01612903,0.983871,0.0004340851,0,0.0003125363,2.107215E-05,0.001330361
68.81311,"2020-04-01 19:30:53",新加坡,926,0,183,3,740,0.1976242,0.003239741,0.799136,0.01639344,61,0.2503379,,0.2806748,0.3,0.2436615,0.01612903,0.983871,0.0004340851,0,0.0003125363,2.107215E-05,0.001330361
68.89882,"2020-04-01 21:34:18",新加坡,926,0,183,3,740,0.1976242,0.003239741,0.799136,0.01639344,61,0.2503379,,0.2806748,0.3,0.2436615,0.01612903,0.983871,0.0004340851,0,0.0003125363,2.107215E-05,0.001330361
68.94653,"2020-04-01 22:43:00",新加坡,1000,0,183,3,814,0.183,0.003,0.814,0.01639344,61,0.2703433,,0.2806748,0.3,0.2680277,0.01612903,0.983871,0.0004687745,0,0.0003125363,2.107215E-05,0.001463397
69.28337,"2020-04-02 06:48:03",新加坡,1000,0,183,3,814,0.183,0.003,0.814,0.01639344,61,0.2703433,,0.2806748,0.3,0.2680277,0.01612903,0.983871,0.0004687745,0,0.0003125363,2.107215E-05,0.001463397
69.41763,"2020-04-02 10:01:23",新加坡,1000,0,183,3,814,0.183,0.003,0.814,0.01639344,61,0.2703433,,0.2806748,0.3,0.2680277,0.01612903,0.983871,0.0004687745,0,0.0003125363,2.107215E-05,0.001463397
69.537,"2020-04-02 12:53:17",新加坡,1000,0,183,3,814,0.183,0.003,0.814,0.01639344,61,0.2703433,,0.2806748,0.3,0.2680277,0.01612903,0.983871,0.0004687745,0,0.0003125363,2.107215E-05,0.001463397
69.57633,"2020-04-02 13:49:55",新加坡,1000,0,183,3,814,0.183,0.003,0.814,0.01639344,61,0.2703433,,0.2806748,0.3,0.2680277,0.01612903,0.983871,0.0004687745,0,0.0003125363,2.107215E-05,0.001463397
69.75912,"2020-04-02 18:13:08",新加坡,1000,0,183,3,814,0.183,0.003,0.814,0.01639344,61,0.2703433,,0.2806748,0.3,0.2680277,0.01612903,0.983871,0.0004687745,0,0.0003125363,2.107215E-05,0.001463397
69.81316,"2020-04-02 19:30:57",新加坡,1000,0,183,3,814,0.183,0.003,0.814,0.01639344,61,0.2703433,,0.2806748,0.3,0.2680277,0.01612903,0.983871,0.0004687745,0,0.0003125363,2.107215E-05,0.001463397
69.90518,"2020-04-02 21:43:28",新加坡,1000,0,183,3,814,0.183,0.003,0.814,0.01639344,61,0.2703433,,0.2806748,0.3,0.2680277,0.01612903,0.983871,0.0004687745,0,0.0003125363,2.107215E-05,0.001463397
69.96838,"2020-04-02 23:14:28",新加坡,1049,0,266,3,780,0.2535748,0.002859866,0.7435653,0.0112782,88.66666,0.2835902,,0.4079755,0.3,0.2568324,0.01115242,0.9888476,0.0004917444,0,0.0004542877,2.107215E-05,0.001402272
70.03644,"2020-04-03 00:52:28",新加坡,1049,0,266,3,780,0.2535748,0.002859866,0.7435653,0.0112782,88.66666,0.2835902,,0.4079755,0.3,0.2568324,0.01115242,0.9888476,0.0004917444,0,0.0004542877,2.107215E-05,0.001402272
70.27647,"2020-04-03 06:38:07",新加坡,1049,0,266,3,780,0.2535748,0.002859866,0.7435653,0.0112782,88.66666,0.2835902,,0.4079755,0.3,0.2568324,0.01115242,0.9888476,0.0004917444,0,0.0004542877,2.107215E-05,0.001402272
