TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
97.3418,"2020-04-30 08:12:12",挪威,7680,0,0,207,7473,0,0.02695313,0.9730469,,0,0.9359006,,,0.8922414,0.9371708,1,0,0.00167478,0,0,0.0006617753,0.00676567
97.41779,"2020-04-30 10:01:37",挪威,7680,0,0,207,7473,0,0.02695313,0.9730469,,0,0.9359006,,,0.8922414,0.9371708,1,0,0.00167478,0,0,0.0006617753,0.00676567
97.79844,"2020-04-30 19:09:45",挪威,7680,0,0,207,7473,0,0.02695313,0.9730469,,0,0.9359006,,,0.8922414,0.9371708,1,0,0.00167478,0,0,0.0006617753,0.00676567
97.9324,"2020-04-30 22:22:39",挪威,7680,0,0,207,7473,0,0.02695313,0.9730469,,0,0.9359006,,,0.8922414,0.9371708,1,0,0.00167478,0,0,0.0006617753,0.00676567
98.00114,"2020-05-01 00:01:38",挪威,7680,0,0,207,7473,0,0.02695313,0.9730469,,0,0.9359006,,,0.8922414,0.9371708,1,0,0.00167478,0,0,0.0006617753,0.00676567
98.31431,"2020-05-01 07:32:36",挪威,7680,0,0,207,7473,0,0.02695313,0.9730469,,0,0.9359006,,,0.8922414,0.9371708,1,0,0.00167478,0,0,0.0006617753,0.00676567
98.3277,"2020-05-01 07:51:53",挪威,7680,0,0,207,7473,0,0.02695313,0.9730469,,0,0.9359006,,,0.8922414,0.9371708,1,0,0.00167478,0,0,0.0006617753,0.00676567
98.33051,"2020-05-01 07:55:56",挪威,7680,0,0,207,7473,0,0.02695313,0.9730469,,0,0.9359006,,,0.8922414,0.9371708,1,0,0.00167478,0,0,0.0006617753,0.00676567
98.34187,"2020-05-01 08:12:18",挪威,7738,0,0,210,7528,0,0.0271388,0.9728612,,0,0.9429685,,,0.9051724,0.9440682,1,0,0.001687428,0,0,0.0006713662,0.006815464
98.41784,"2020-05-01 10:01:41",挪威,7738,0,0,210,7528,0,0.0271388,0.9728612,,0,0.9429685,,,0.9051724,0.9440682,1,0,0.001687428,0,0,0.0006713662,0.006815464
98.8046,"2020-05-01 19:18:37",挪威,7738,0,0,210,7528,0,0.0271388,0.9728612,,0,0.9429685,,,0.9051724,0.9440682,1,0,0.001687428,0,0,0.0006713662,0.006815464
99.35898,"2020-05-02 08:36:56",挪威,7770,0,0,210,7560,0,0.02702703,0.972973,,0,0.9468681,,,0.9051724,0.9480813,1,0,0.001694406,0,0,0.0006713662,0.006844435
99.41786,"2020-05-02 10:01:43",挪威,7770,0,0,210,7560,0,0.02702703,0.972973,,0,0.9468681,,,0.9051724,0.9480813,1,0,0.001694406,0,0,0.0006713662,0.006844435
99.54493,"2020-05-02 13:04:42",挪威,7770,0,0,210,7560,0,0.02702703,0.972973,,0,0.9468681,,,0.9051724,0.9480813,1,0,0.001694406,0,0,0.0006713662,0.006844435
99.74996,"2020-05-02 17:59:57",挪威,7770,0,0,210,7560,0,0.02702703,0.972973,,0,0.9468681,,,0.9051724,0.9480813,1,0,0.001694406,0,0,0.0006713662,0.006844435
99.84861,"2020-05-02 20:22:00",挪威,7770,0,0,210,7560,0,0.02702703,0.972973,,0,0.9468681,,,0.9051724,0.9480813,1,0,0.001694406,0,0,0.0006713662,0.006844435
99.98865,"2020-05-02 23:43:39",挪威,7770,0,0,210,7560,0,0.02702703,0.972973,,0,0.9468681,,,0.9051724,0.9480813,1,0,0.001694406,0,0,0.0006713662,0.006844435
100.3177,"2020-05-03 07:37:29",挪威,7770,0,0,210,7560,0,0.02702703,0.972973,,0,0.9468681,,,0.9051724,0.9480813,1,0,0.001694406,0,0,0.0006713662,0.006844435
100.3339,"2020-05-03 08:00:53",挪威,7801,0,0,210,7591,0,0.02691963,0.9730804,,0,0.9506459,,,0.9051724,0.9519689,1,0,0.001701167,0,0,0.0006713662,0.006872501
100.3425,"2020-05-03 08:13:14",挪威,7801,0,0,210,7591,0,0.02691963,0.9730804,,0,0.9506459,,,0.9051724,0.9519689,1,0,0.001701167,0,0,0.0006713662,0.006872501
100.9271,"2020-05-03 22:15:01",挪威,7801,0,0,210,7591,0,0.02691963,0.9730804,,0,0.9506459,,,0.9051724,0.9519689,1,0,0.001701167,0,0,0.0006713662,0.006872501
101.4359,"2020-05-04 10:27:45",挪威,7832,0,0,211,7621,0,0.02694076,0.9730592,,0,0.9544236,,,0.9094828,0.9557312,1,0,0.001707927,0,0,0.0006745632,0.006899661
101.6098,"2020-05-04 14:38:04",挪威,7832,0,0,211,7621,0,0.02694076,0.9730592,,0,0.9544236,,,0.9094828,0.9557312,1,0,0.001707927,0,0,0.0006745632,0.006899661
101.8619,"2020-05-04 20:41:06",挪威,7832,0,0,211,7621,0,0.02694076,0.9730592,,0,0.9544236,,,0.9094828,0.9557312,1,0,0.001707927,0,0,0.0006745632,0.006899661
102.3395,"2020-05-05 08:08:54",挪威,7832,0,0,211,7621,0,0.02694076,0.9730592,,0,0.9544236,,,0.9094828,0.9557312,1,0,0.001707927,0,0,0.0006745632,0.006899661
102.3909,"2020-05-05 09:22:58",挪威,7832,0,0,211,7621,0,0.02694076,0.9730592,,0,0.9544236,,,0.9094828,0.9557312,1,0,0.001707927,0,0,0.0006745632,0.006899661
102.4304,"2020-05-05 10:19:44",挪威,7832,0,0,211,7621,0,0.02694076,0.9730592,,0,0.9544236,,,0.9094828,0.9557312,1,0,0.001707927,0,0,0.0006745632,0.006899661
102.6091,"2020-05-05 14:37:10",挪威,7832,0,0,211,7621,0,0.02694076,0.9730592,,0,0.9544236,,,0.9094828,0.9557312,1,0,0.001707927,0,0,0.0006745632,0.006899661
102.9818,"2020-05-05 23:33:46",挪威,7832,0,0,211,7621,0,0.02694076,0.9730592,,0,0.9544236,,,0.9094828,0.9557312,1,0,0.001707927,0,0,0.0006745632,0.006899661
103.0261,"2020-05-06 00:37:39",挪威,7832,0,0,211,7621,0,0.02694076,0.9730592,,0,0.9544236,,,0.9094828,0.9557312,1,0,0.001707927,0,0,0.0006745632,0.006899661
103.3409,"2020-05-06 08:10:57",挪威,7847,0,0,215,7632,0,0.02739901,0.972601,,0,0.9562515,,,0.9267241,0.9571106,1,0,0.001711198,0,0,0.0006873512,0.00690962
103.4178,"2020-05-06 10:01:35",挪威,7847,0,0,215,7632,0,0.02739901,0.972601,,0,0.9562515,,,0.9267241,0.9571106,1,0,0.001711198,0,0,0.0006873512,0.00690962
103.5924,"2020-05-06 14:13:00",挪威,7847,0,0,215,7632,0,0.02739901,0.972601,,0,0.9562515,,,0.9267241,0.9571106,1,0,0.001711198,0,0,0.0006873512,0.00690962
103.8296,"2020-05-06 19:54:39",挪威,7847,0,0,215,7632,0,0.02739901,0.972601,,0,0.9562515,,,0.9267241,0.9571106,1,0,0.001711198,0,0,0.0006873512,0.00690962
104.3124,"2020-05-07 07:29:51",挪威,7903,0,0,215,7688,0,0.02720486,0.9727951,,0,0.9630758,,,0.9267241,0.9641334,1,0,0.00172341,0,0,0.0006873512,0.006960319
104.3236,"2020-05-07 07:46:02",挪威,7976,0,0,216,7760,0,0.02708124,0.9729187,,0,0.9719718,,,0.9310345,0.9731628,1,0,0.001739329,0,0,0.0006905481,0.007025504
104.418,"2020-05-07 10:01:58",挪威,7976,0,0,216,7760,0,0.02708124,0.9729187,,0,0.9719718,,,0.9310345,0.9731628,1,0,0.001739329,0,0,0.0006905481,0.007025504
104.844,"2020-05-07 20:15:22",挪威,7976,0,0,216,7760,0,0.02708124,0.9729187,,0,0.9719718,,,0.9310345,0.9731628,1,0,0.001739329,0,0,0.0006905481,0.007025504
104.9777,"2020-05-07 23:27:49",挪威,7976,0,0,216,7760,0,0.02708124,0.9729187,,0,0.9719718,,,0.9310345,0.9731628,1,0,0.001739329,0,0,0.0006905481,0.007025504
105.0213,"2020-05-08 00:30:44",挪威,7976,0,0,216,7760,0,0.02708124,0.9729187,,0,0.9719718,,,0.9310345,0.9731628,1,0,0.001739329,0,0,0.0006905481,0.007025504
105.3154,"2020-05-08 07:34:09",挪威,7976,0,0,216,7760,0,0.02708124,0.9729187,,0,0.9719718,,,0.9310345,0.9731628,1,0,0.001739329,0,0,0.0006905481,0.007025504
105.3252,"2020-05-08 07:48:19",挪威,7976,0,0,216,7760,0,0.02708124,0.9729187,,0,0.9719718,,,0.9310345,0.9731628,1,0,0.001739329,0,0,0.0006905481,0.007025504
105.3358,"2020-05-08 08:03:37",挪威,7976,0,0,216,7760,0,0.02708124,0.9729187,,0,0.9719718,,,0.9310345,0.9731628,1,0,0.001739329,0,0,0.0006905481,0.007025504
105.338,"2020-05-08 08:06:39",挪威,8015,0,0,217,7798,0,0.02707424,0.9729258,,0,0.9767243,,,0.9353448,0.9779283,1,0,0.001747834,0,0,0.0006937451,0.007059908
105.4183,"2020-05-08 10:02:21",挪威,8015,0,0,217,7798,0,0.02707424,0.9729258,,0,0.9767243,,,0.9353448,0.9779283,1,0,0.001747834,0,0,0.0006937451,0.007059908
106.6824,"2020-05-09 16:22:42",挪威,8015,0,0,217,7798,0,0.02707424,0.9729258,,0,0.9767243,,,0.9353448,0.9779283,1,0,0.001747834,0,0,0.0006937451,0.007059908
106.8444,"2020-05-09 20:15:56",挪威,8015,0,0,217,7798,0,0.02707424,0.9729258,,0,0.9767243,,,0.9353448,0.9779283,1,0,0.001747834,0,0,0.0006937451,0.007059908
107.3225,"2020-05-10 07:44:24",挪威,8084,0,0,218,7866,0,0.02696685,0.9730331,,0,0.9851328,,,0.9396552,0.986456,1,0,0.00176288,0,0,0.0006969421,0.007121472
107.3352,"2020-05-10 08:02:44",挪威,8084,0,0,218,7866,0,0.02696685,0.9730331,,0,0.9851328,,,0.9396552,0.986456,1,0,0.00176288,0,0,0.0006969421,0.007121472
107.3416,"2020-05-10 08:11:52",挪威,8084,0,0,218,7866,0,0.02696685,0.9730331,,0,0.9851328,,,0.9396552,0.986456,1,0,0.00176288,0,0,0.0006969421,0.007121472
107.4179,"2020-05-10 10:01:48",挪威,8084,0,0,218,7866,0,0.02696685,0.9730331,,0,0.9851328,,,0.9396552,0.986456,1,0,0.00176288,0,0,0.0006969421,0.007121472
107.4257,"2020-05-10 10:12:58",挪威,8084,0,0,218,7866,0,0.02696685,0.9730331,,0,0.9851328,,,0.9396552,0.986456,1,0,0.00176288,0,0,0.0006969421,0.007121472
107.6057,"2020-05-10 14:32:16",挪威,8084,0,0,218,7866,0,0.02696685,0.9730331,,0,0.9851328,,,0.9396552,0.986456,1,0,0.00176288,0,0,0.0006969421,0.007121472
107.8502,"2020-05-10 20:24:20",挪威,8084,0,0,218,7866,0,0.02696685,0.9730331,,0,0.9851328,,,0.9396552,0.986456,1,0,0.00176288,0,0,0.0006969421,0.007121472
107.8672,"2020-05-10 20:48:43",挪威,8084,0,0,218,7866,0,0.02696685,0.9730331,,0,0.9851328,,,0.9396552,0.986456,1,0,0.00176288,0,0,0.0006969421,0.007121472
107.9879,"2020-05-10 23:42:37",挪威,8084,0,0,218,7866,0,0.02696685,0.9730331,,0,0.9851328,,,0.9396552,0.986456,1,0,0.00176288,0,0,0.0006969421,0.007121472
108.3396,"2020-05-11 08:09:04",挪威,8084,0,0,218,7866,0,0.02696685,0.9730331,,0,0.9851328,,,0.9396552,0.986456,1,0,0.00176288,0,0,0.0006969421,0.007121472
108.3474,"2020-05-11 08:20:15",挪威,8102,0,0,219,7883,0,0.02703036,0.9729697,,0,0.9873263,,,0.9439655,0.9885879,1,0,0.001766806,0,0,0.0007001391,0.007136862
108.4181,"2020-05-11 10:02:01",挪威,8102,0,0,219,7883,0,0.02703036,0.9729697,,0,0.9873263,,,0.9439655,0.9885879,1,0,0.001766806,0,0,0.0007001391,0.007136862
108.4576,"2020-05-11 10:58:57",挪威,8102,0,0,219,7883,0,0.02703036,0.9729697,,0,0.9873263,,,0.9439655,0.9885879,1,0,0.001766806,0,0,0.0007001391,0.007136862
108.5861,"2020-05-11 14:04:00",挪威,8102,0,0,219,7883,0,0.02703036,0.9729697,,0,0.9873263,,,0.9439655,0.9885879,1,0,0.001766806,0,0,0.0007001391,0.007136862
108.9689,"2020-05-11 23:15:13",挪威,8102,0,0,219,7883,0,0.02703036,0.9729697,,0,0.9873263,,,0.9439655,0.9885879,1,0,0.001766806,0,0,0.0007001391,0.007136862
109.3212,"2020-05-12 07:42:32",挪威,8102,0,0,219,7883,0,0.02703036,0.9729697,,0,0.9873263,,,0.9439655,0.9885879,1,0,0.001766806,0,0,0.0007001391,0.007136862
109.3396,"2020-05-12 08:09:00",挪威,8122,0,0,224,7898,0,0.02757941,0.9724206,,0,0.9897636,,,0.9655172,0.990469,1,0,0.001771167,0,0,0.000716124,0.007150443
109.4181,"2020-05-12 10:02:00",挪威,8122,0,0,224,7898,0,0.02757941,0.9724206,,0,0.9897636,,,0.9655172,0.990469,1,0,0.001771167,0,0,0.000716124,0.007150443
109.5581,"2020-05-12 13:23:42",挪威,8122,0,0,224,7898,0,0.02757941,0.9724206,,0,0.9897636,,,0.9655172,0.990469,1,0,0.001771167,0,0,0.000716124,0.007150443
109.9549,"2020-05-12 22:55:07",挪威,8122,0,0,224,7898,0,0.02757941,0.9724206,,0,0.9897636,,,0.9655172,0.990469,1,0,0.001771167,0,0,0.000716124,0.007150443
110.301,"2020-05-13 07:13:28",挪威,8122,0,0,224,7898,0,0.02757941,0.9724206,,0,0.9897636,,,0.9655172,0.990469,1,0,0.001771167,0,0,0.000716124,0.007150443
110.3215,"2020-05-13 07:42:59",挪威,8152,0,0,228,7924,0,0.0279686,0.9720314,,0,0.9934195,,,0.9827586,0.9937297,1,0,0.001777709,0,0,0.0007289119,0.007173982
110.4177,"2020-05-13 10:01:30",挪威,8152,0,0,228,7924,0,0.0279686,0.9720314,,0,0.9934195,,,0.9827586,0.9937297,1,0,0.001777709,0,0,0.0007289119,0.007173982
110.6337,"2020-05-13 15:12:33",挪威,8152,0,0,228,7924,0,0.0279686,0.9720314,,0,0.9934195,,,0.9827586,0.9937297,1,0,0.001777709,0,0,0.0007289119,0.007173982
110.967,"2020-05-13 23:12:33",挪威,8152,0,0,228,7924,0,0.0279686,0.9720314,,0,0.9934195,,,0.9827586,0.9937297,1,0,0.001777709,0,0,0.0007289119,0.007173982
110.9946,"2020-05-13 23:52:11",挪威,8152,0,0,228,7924,0,0.0279686,0.9720314,,0,0.9934195,,,0.9827586,0.9937297,1,0,0.001777709,0,0,0.0007289119,0.007173982
111.9635,"2020-05-14 23:07:27",挪威,8152,0,0,228,7924,0,0.0279686,0.9720314,,0,0.9934195,,,0.9827586,0.9937297,1,0,0.001777709,0,0,0.0007289119,0.007173982
112.3214,"2020-05-15 07:42:50",挪威,8187,0,0,232,7955,0,0.02833761,0.9716624,,0,0.9976846,,,1,0.9976172,1,0,0.001785342,0,0,0.0007416998,0.007202047
112.3342,"2020-05-15 08:01:13",挪威,8187,0,0,232,7955,0,0.02833761,0.9716624,,0,0.9976846,,,1,0.9976172,1,0,0.001785342,0,0,0.0007416998,0.007202047
112.4177,"2020-05-15 10:01:32",挪威,8187,0,0,232,7955,0,0.02833761,0.9716624,,0,0.9976846,,,1,0.9976172,1,0,0.001785342,0,0,0.0007416998,0.007202047
112.6839,"2020-05-15 16:24:47",挪威,8187,0,0,232,7955,0,0.02833761,0.9716624,,0,0.9976846,,,1,0.9976172,1,0,0.001785342,0,0,0.0007416998,0.007202047
112.7966,"2020-05-15 19:07:03",挪威,8187,0,0,232,7955,0,0.02833761,0.9716624,,0,0.9976846,,,1,0.9976172,1,0,0.001785342,0,0,0.0007416998,0.007202047
113.0139,"2020-05-16 00:19:57",挪威,8206,0,0,232,7974,0,0.028272,0.971728,,0,1,,,1,1,1,0,0.001789485,0,0,0.0007416998,0.007219249
113.3149,"2020-05-16 07:33:31",挪威,8206,0,0,232,7974,0,0.028272,0.971728,,0,1,,,1,1,1,0,0.001789485,0,0,0.0007416998,0.007219249
113.3269,"2020-05-16 07:50:46",挪威,8206,0,0,232,7974,0,0.028272,0.971728,,0,1,,,1,1,1,0,0.001789485,0,0,0.0007416998,0.007219249
113.3807,"2020-05-16 09:08:11",挪威,8206,0,0,232,7974,0,0.028272,0.971728,,0,1,,,1,1,1,0,0.001789485,0,0,0.0007416998,0.007219249
113.4189,"2020-05-16 10:03:16",挪威,8206,0,0,232,7974,0,0.028272,0.971728,,0,1,,,1,1,1,0,0.001789485,0,0,0.0007416998,0.007219249
113.4727,"2020-05-16 11:20:38",挪威,8206,0,0,232,7974,0,0.028272,0.971728,,0,1,,,1,1,1,0,0.001789485,0,0,0.0007416998,0.007219249
