TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
51.80852,"2020-03-15 19:24:16",中国,81059,0,67037,3204,10818,0.8270149,0.03952676,0.1334583,0.0477945,20.92291,0.9605513,,0.8496774,0.690071,0.9994457,0.04561438,0.9543856,0.0239455,0,0.06021749,0.01320905,0.01229947
51.89207,"2020-03-15 21:24:35",中国,81061,0,67037,3204,10820,0.8269945,0.03952579,0.1334797,0.0477945,20.92291,0.960575,,0.8496774,0.690071,0.9996305,0.04561438,0.9543856,0.02394609,0,0.06021749,0.01320905,0.01230174
51.90391,"2020-03-15 21:41:38",中国,81062,0,67037,3204,10821,0.8269843,0.0395253,0.1334904,0.0477945,20.92291,0.9605868,,0.8496774,0.690071,0.9997228,0.04561438,0.9543856,0.02394639,0,0.06021749,0.01320905,0.01230288
52.32323,"2020-03-16 07:45:27",中国,81063,0,67037,3204,10822,0.8269741,0.03952481,0.1335011,0.0477945,20.92291,0.9605986,,0.8496774,0.690071,0.9998152,0.04561438,0.9543856,0.02394668,0,0.06021749,0.01320905,0.01230402
52.3375,"2020-03-16 08:06:00",中国,81068,0,67040,3204,10824,0.8269601,0.03952238,0.1335175,0.04779236,20.92385,0.9606579,,0.8497155,0.690071,1,0.04561244,0.9543875,0.02394816,0,0.06022019,0.01320905,0.01230629
52.34632,"2020-03-16 08:18:42",中国,81068,0,67041,3204,10823,0.8269724,0.03952238,0.1335052,0.04779165,20.92416,0.9606579,,0.8497281,0.690071,0.9999076,0.04561179,0.9543882,0.02394816,0,0.06022108,0.01320905,0.01230516
52.35036,"2020-03-16 08:24:31",中国,81070,0,67042,3204,10824,0.8269644,0.0395214,0.1335142,0.04779094,20.92447,0.9606816,,0.8497408,0.690071,1,0.04561114,0.9543889,0.02394875,0,0.06022198,0.01320905,0.01230629
52.35192,"2020-03-16 08:26:46",中国,81070,0,67048,3204,10818,0.8270383,0.0395214,0.1334402,0.04778666,20.92634,0.9606816,,0.8498169,0.690071,0.9994457,0.04560724,0.9543927,0.02394875,0,0.06022737,0.01320905,0.01229947
52.3639,"2020-03-16 08:44:01",中国,81077,0,67863,3218,9996,0.8370191,0.03969067,0.1232902,0.04741906,21.08856,0.9607646,,0.8601468,0.6930864,0.9235033,0.04527229,0.9547277,0.02395082,0,0.06095946,0.01326677,0.0113649
52.40208,"2020-03-16 09:39:00",中国,81079,0,67863,3218,9998,0.8369985,0.03968969,0.1233118,0.04741906,21.08856,0.9607882,,0.8601468,0.6930864,0.9236881,0.04527229,0.9547277,0.02395141,0,0.06095946,0.01326677,0.01136718
52.62066,"2020-03-16 14:53:45",中国,81079,0,67868,3218,9993,0.8370602,0.03968969,0.1232502,0.04741557,21.09012,0.9607882,,0.8602101,0.6930864,0.9232262,0.04526911,0.9547309,0.02395141,0,0.06096395,0.01326677,0.01136149
52.65574,"2020-03-16 15:44:16",中国,81085,0,67870,3218,9997,0.8370229,0.03968675,0.1232904,0.04741417,21.09074,0.9608594,,0.8602355,0.6930864,0.9235957,0.04526784,0.9547322,0.02395318,0,0.06096575,0.01326677,0.01136604
52.69936,"2020-03-16 16:47:05",中国,81085,0,67872,3218,9995,0.8370475,0.03968675,0.1232657,0.04741278,21.09136,0.9608594,,0.8602608,0.6930864,0.923411,0.04526656,0.9547334,0.02395318,0,0.06096755,0.01326677,0.01136377
52.71852,"2020-03-16 17:14:40",中国,81085,0,67873,3218,9994,0.8370599,0.03968675,0.1232534,0.04741208,21.09167,0.9608594,,0.8602735,0.6930864,0.9233186,0.04526593,0.9547341,0.02395318,0,0.06096844,0.01326677,0.01136263
52.74387,"2020-03-16 17:51:10",中国,81085,0,67876,3218,9991,0.8370969,0.03968675,0.1232164,0.04740998,21.0926,0.9608594,,0.8603116,0.6930864,0.9230414,0.04526402,0.954736,0.02395318,0,0.06097114,0.01326677,0.01135922
52.90904,"2020-03-16 21:49:01",中国,81099,0,67882,3218,9999,0.8370264,0.0396799,0.1232937,0.04740579,21.09447,0.9610252,,0.8603876,0.6930864,0.9237805,0.0452602,0.9547398,0.02395732,0,0.06097653,0.01326677,0.01136831
52.91294,"2020-03-16 21:54:38",中国,81099,0,67930,3218,9951,0.8376182,0.0396799,0.1227019,0.0473723,21.10938,0.9610252,,0.860996,0.6930864,0.9193459,0.04522966,0.9547703,0.02395732,0,0.06101965,0.01326677,0.01131374
53.31757,"2020-03-17 07:37:18",中国,81100,0,67930,3218,9952,0.8376079,0.03967941,0.1227127,0.0473723,21.10938,0.9610371,,0.860996,0.6930864,0.9194383,0.04522966,0.9547703,0.02395762,0,0.06101965,0.01326677,0.01131488
53.34257,"2020-03-17 08:13:18",中国,81103,0,68781,3230,9092,0.8480697,0.0398259,0.1121044,0.04696064,21.29443,0.9610727,,0.8717822,0.6956709,0.8399852,0.04485426,0.9551457,0.0239585,0,0.06178408,0.01331624,0.0103371
53.34772,"2020-03-17 08:20:43",中国,81104,0,68785,3230,9089,0.8481086,0.03982541,0.112066,0.04695791,21.29567,0.9610845,,0.8718329,0.6956709,0.839708,0.04485177,0.9551482,0.0239588,0,0.06178767,0.01331624,0.01033369
53.35588,"2020-03-17 08:32:28",中国,81116,0,68799,3231,9086,0.8481557,0.03983185,0.1120124,0.04696289,21.29341,0.9612267,,0.8720104,0.6958863,0.8394309,0.04485631,0.9551437,0.02396234,0,0.06180025,0.01332036,0.01033028
53.50393,"2020-03-17 12:05:39",中国,81117,0,68799,3231,9087,0.8481452,0.03983136,0.1120234,0.04696289,21.29341,0.9612386,,0.8720104,0.6958863,0.8395233,0.04485631,0.9551437,0.02396264,0,0.06180025,0.01332036,0.01033142
53.58229,"2020-03-17 13:58:30",中国,81118,0,68799,3231,9088,0.8481348,0.03983086,0.1120343,0.04696289,21.29341,0.9612504,,0.8720104,0.6958863,0.8396156,0.04485631,0.9551437,0.02396293,0,0.06180025,0.01332036,0.01033256
53.63641,"2020-03-17 15:16:26",中国,81119,0,68799,3231,9089,0.8481244,0.03983037,0.1120453,0.04696289,21.29341,0.9612623,,0.8720104,0.6958863,0.839708,0.04485631,0.9551437,0.02396323,0,0.06180025,0.01332036,0.01033369
53.68683,"2020-03-17 16:29:02",中国,81130,0,68799,3231,9100,0.8480093,0.03982497,0.1121657,0.04696289,21.29341,0.9613926,,0.8720104,0.6958863,0.8407243,0.04485631,0.9551437,0.02396648,0,0.06180025,0.01332036,0.0103462
53.75712,"2020-03-17 18:10:15",中国,81135,0,68799,3231,9105,0.8479571,0.03982252,0.1122204,0.04696289,21.29341,0.9614519,,0.8720104,0.6958863,0.8411862,0.04485631,0.9551437,0.02396795,0,0.06180025,0.01332036,0.01035188
53.7669,"2020-03-17 18:24:20",中国,81135,0,68809,3231,9095,0.8480803,0.03982252,0.1120971,0.04695607,21.2965,0.9614519,,0.8721371,0.6958863,0.8402624,0.04485008,0.9551499,0.02396795,0,0.06180923,0.01332036,0.01034051
53.77928,"2020-03-17 18:42:10",中国,81135,0,68812,3231,9092,0.8481174,0.03982252,0.1120601,0.04695402,21.29743,0.9614519,,0.8721751,0.6958863,0.8399852,0.04484821,0.9551518,0.02396795,0,0.06181192,0.01332036,0.0103371
53.78875,"2020-03-17 18:55:48",中国,81135,0,68813,3231,9091,0.8481297,0.03982252,0.1120478,0.04695334,21.29774,0.9614519,,0.8721878,0.6958863,0.8398928,0.04484759,0.9551524,0.02396795,0,0.06181282,0.01332036,0.01033597
53.82432,"2020-03-17 19:47:01",中国,81135,0,68819,3231,9085,0.8482036,0.03982252,0.1119739,0.04694925,21.2996,0.9614519,,0.8722638,0.6958863,0.8393385,0.04484386,0.9551561,0.02396795,0,0.06181821,0.01332036,0.01032915
53.84209,"2020-03-17 20:12:37",中国,81135,0,68820,3231,9084,0.8482159,0.03982252,0.1119615,0.04694856,21.29991,0.9614519,,0.8722765,0.6958863,0.8392461,0.04484324,0.9551567,0.02396795,0,0.06181911,0.01332036,0.01032801
54.33532,"2020-03-18 08:02:52",中国,81138,0,68820,3231,9087,0.8481846,0.03982105,0.1119944,0.04694856,21.29991,0.9614874,,0.8722765,0.6958863,0.8395233,0.04484324,0.9551567,0.02396884,0,0.06181911,0.01332036,0.01033142
54.35096,"2020-03-18 08:25:23",中国,81138,0,68825,3231,9082,0.8482462,0.03982105,0.1119328,0.04694515,21.30145,0.9614874,,0.8723399,0.6958863,0.8390613,0.04484012,0.9551599,0.02396884,0,0.0618236,0.01332036,0.01032573
54.3756,"2020-03-18 09:00:52",中国,81140,0,68829,3231,9080,0.8482746,0.03982006,0.1119054,0.04694242,21.30269,0.9615111,,0.8723906,0.6958863,0.8388765,0.04483764,0.9551623,0.02396943,0,0.06182719,0.01332036,0.01032346
54.38162,"2020-03-18 09:09:32",中国,81145,0,68834,3231,9080,0.8482839,0.03981761,0.1118985,0.04693901,21.30424,0.9615704,,0.872454,0.6958863,0.8388765,0.04483452,0.9551655,0.02397091,0,0.06183169,0.01332036,0.01032346
54.3876,"2020-03-18 09:18:09",中国,81151,0,68838,3231,9082,0.8482705,0.03981467,0.1119148,0.04693628,21.30548,0.9616415,,0.8725047,0.6958863,0.8390613,0.04483204,0.9551679,0.02397268,0,0.06183528,0.01332036,0.01032573
54.38834,"2020-03-18 09:19:13",中国,81152,0,69718,3242,8192,0.8591039,0.03994972,0.1009464,0.04650162,21.50463,0.9616533,,0.8836585,0.6982554,0.7568367,0.04443531,0.9555647,0.02397298,0,0.06262576,0.01336571,0.009313853
54.40119,"2020-03-18 09:37:43",中国,81151,0,69725,3242,8184,0.8592008,0.03995022,0.100849,0.04649695,21.50679,0.9616415,,0.8837472,0.6982554,0.7560976,0.04443105,0.955569,0.02397268,0,0.06263205,0.01336571,0.009304758
54.49352,"2020-03-18 11:50:40",中国,81151,0,69726,3242,8183,0.8592131,0.03995022,0.1008367,0.04649629,21.5071,0.9616415,,0.8837599,0.6982554,0.7560052,0.04443043,0.9555696,0.02397268,0,0.06263294,0.01336571,0.009303621
54.50781,"2020-03-18 12:11:15",中国,81151,0,69728,3242,8181,0.8592377,0.03995022,0.1008121,0.04649495,21.50771,0.9616415,,0.8837852,0.6982554,0.7558204,0.04442922,0.9555708,0.02397268,0,0.06263474,0.01336571,0.009301348
54.50859,"2020-03-18 12:12:22",中国,81151,0,69729,3242,8180,0.8592501,0.03995022,0.1007997,0.04649429,21.50802,0.9616415,,0.8837979,0.6982554,0.755728,0.04442861,0.9555714,0.02397268,0,0.06263564,0.01336571,0.009300211
54.54615,"2020-03-18 13:06:27",中国,81152,0,69729,3242,8181,0.8592395,0.03994972,0.1008108,0.04649429,21.50802,0.9616533,,0.8837979,0.6982554,0.7558204,0.04442861,0.9555714,0.02397298,0,0.06263564,0.01336571,0.009301348
54.5499,"2020-03-18 13:11:51",中国,81163,0,69729,3242,8192,0.859123,0.03994431,0.1009327,0.04649429,21.50802,0.9617836,,0.8837979,0.6982554,0.7568367,0.04442861,0.9555714,0.02397623,0,0.06263564,0.01336571,0.009313853
54.55292,"2020-03-18 13:16:12",中国,81163,0,69734,3242,8187,0.8591846,0.03994431,0.1008711,0.04649095,21.50956,0.9617836,,0.8838612,0.6982554,0.7563747,0.04442557,0.9555745,0.02397623,0,0.06264013,0.01336571,0.009308169
54.55963,"2020-03-18 13:25:52",中国,81163,0,69738,3242,8183,0.8592339,0.03994431,0.1008218,0.04648829,21.5108,0.9617836,,0.8839119,0.6982554,0.7560052,0.04442313,0.9555769,0.02397623,0,0.06264372,0.01336571,0.009303621
54.57487,"2020-03-18 13:47:49",中国,81163,0,69739,3242,8182,0.8592462,0.03994431,0.1008095,0.04648762,21.5111,0.9617836,,0.8839246,0.6982554,0.7559128,0.04442252,0.9555775,0.02397623,0,0.06264462,0.01336571,0.009302484
54.63382,"2020-03-18 15:12:42",中国,81186,0,69739,3242,8205,0.8590028,0.03993299,0.1010642,0.04648762,21.5111,0.9620562,,0.8839246,0.6982554,0.7580377,0.04442252,0.9555775,0.02398302,0,0.06264462,0.01336571,0.009328634
54.70223,"2020-03-18 16:51:13",中国,81187,0,69739,3242,8206,0.8589922,0.0399325,0.1010753,0.04648762,21.5111,0.9620681,,0.8839246,0.6982554,0.7581301,0.04442252,0.9555775,0.02398331,0,0.06264462,0.01336571,0.009329771
54.70299,"2020-03-18 16:52:18",中国,81187,0,69740,3242,8205,0.8590045,0.0399325,0.101063,0.04648695,21.51141,0.9620681,,0.8839373,0.6982554,0.7580377,0.04442191,0.9555781,0.02398331,0,0.06264552,0.01336571,0.009328634
54.7184,"2020-03-18 17:14:30",中国,81201,0,69740,3242,8219,0.8588564,0.03992562,0.101218,0.04648695,21.51141,0.962234,,0.8839373,0.6982554,0.7593311,0.04442191,0.9555781,0.02398745,0,0.06264552,0.01336571,0.009344551
54.92783,"2020-03-18 22:16:04",中国,81202,0,69777,3242,8183,0.8593015,0.03992512,0.1007734,0.0464623,21.52283,0.9622458,,0.8844063,0.6982554,0.7560052,0.0443994,0.9556006,0.02398775,0,0.06267875,0.01336571,0.009303621
55.29521,"2020-03-19 07:05:06",中国,81204,0,69777,3242,8185,0.8592803,0.03992414,0.1007955,0.0464623,21.52283,0.9622695,,0.8844063,0.6982554,0.7561899,0.0443994,0.9556006,0.02398834,0,0.06267875,0.01336571,0.009305895
55.29596,"2020-03-19 07:06:11",中国,81215,0,69777,3242,8196,0.8591639,0.03991874,0.1009173,0.0464623,21.52283,0.9623998,,0.8844063,0.6982554,0.7572062,0.0443994,0.9556006,0.02399159,0,0.06267875,0.01336571,0.009318401
55.33052,"2020-03-19 07:55:57",中国,81217,0,69777,3242,8198,0.8591428,0.03991775,0.1009395,0.0464623,21.52283,0.9624236,,0.8844063,0.6982554,0.757391,0.0443994,0.9556006,0.02399218,0,0.06267875,0.01336571,0.009320675
55.33728,"2020-03-19 08:05:41",中国,81218,0,69778,3242,8198,0.8591445,0.03991726,0.1009382,0.04646163,21.52313,0.9624354,,0.8844189,0.6982554,0.757391,0.0443988,0.9556012,0.02399247,0,0.06267966,0.01336571,0.009320675
55.3448,"2020-03-19 08:16:31",中国,81218,0,69779,3242,8197,0.8591568,0.03991726,0.1009259,0.04646097,21.52344,0.9624354,,0.8844316,0.6982554,0.7572986,0.04439819,0.9556018,0.02399247,0,0.06268055,0.01336571,0.009319538
55.35005,"2020-03-19 08:24:04",中国,81218,0,69780,3242,8196,0.8591691,0.03991726,0.1009136,0.0464603,21.52375,0.9624354,,0.8844443,0.6982554,0.7572062,0.04439758,0.9556024,0.02399247,0,0.06268145,0.01336571,0.009318401
55.36961,"2020-03-19 08:52:14",中国,81228,0,69781,3242,8205,0.8590757,0.03991235,0.101012,0.04645964,21.52406,0.9625539,,0.8844569,0.6982554,0.7580377,0.04439697,0.955603,0.02399543,0,0.06268235,0.01336571,0.009328634
55.3741,"2020-03-19 08:58:42",中国,81228,0,69787,3242,8199,0.8591496,0.03991235,0.1009381,0.04645564,21.52591,0.9625539,,0.884533,0.6982554,0.7574834,0.04439332,0.9556067,0.02399543,0,0.06268774,0.01336571,0.009321813
55.3824,"2020-03-19 09:10:39",中国,81236,0,69792,3242,8202,0.8591265,0.03990842,0.1009651,0.04645231,21.52745,0.9626487,,0.8845963,0.6982554,0.7577605,0.04439028,0.9556097,0.02399779,0,0.06269223,0.01336571,0.009325223
55.39374,"2020-03-19 09:26:59",中国,81236,0,70547,3250,7439,0.8684204,0.04000689,0.0915727,0.04606858,21.70677,0.9626487,,0.8941658,0.6999785,0.687269,0.04403973,0.9559603,0.02399779,0,0.06337043,0.01339869,0.008457734
55.3975,"2020-03-19 09:32:24",中国,81237,0,70547,3250,7440,0.8684097,0.0400064,0.09158389,0.04606858,21.70677,0.9626606,,0.8941658,0.6999785,0.6873614,0.04403973,0.9559603,0.02399809,0,0.06337043,0.01339869,0.008458871
55.54133,"2020-03-19 12:59:31",中国,81238,0,70548,3250,7440,0.8684114,0.04000591,0.09158276,0.04606793,21.70708,0.9626724,,0.8941785,0.6999785,0.6873614,0.04403913,0.9559609,0.02399838,0,0.06337132,0.01339869,0.008458871
55.61941,"2020-03-19 14:51:57",中国,81246,0,70552,3250,7444,0.8683751,0.04000197,0.09162297,0.04606531,21.70831,0.9627672,,0.8942292,0.6999785,0.687731,0.04403675,0.9559633,0.02400075,0,0.06337491,0.01339869,0.008463419
55.62317,"2020-03-19 14:57:22",中国,81247,0,70552,3250,7445,0.8683644,0.04000148,0.09163415,0.04606531,21.70831,0.962779,,0.8942292,0.6999785,0.6878234,0.04403675,0.9559633,0.02400104,0,0.06337491,0.01339869,0.008464556
55.65273,"2020-03-19 15:39:56",中国,81247,0,70555,3250,7442,0.8684013,0.04000148,0.09159723,0.04606336,21.70923,0.962779,,0.8942672,0.6999785,0.6875462,0.04403496,0.955965,0.02400104,0,0.06337761,0.01339869,0.008461145
55.89919,"2020-03-19 21:34:50",中国,81262,0,70561,3250,7451,0.8683149,0.03999409,0.09169108,0.04605944,21.71108,0.9629568,,0.8943433,0.6999785,0.6883777,0.04403138,0.9559686,0.02400547,0,0.063383,0.01339869,0.008471377
55.9315,"2020-03-19 22:21:22",中国,81263,0,70561,3250,7452,0.8683041,0.0399936,0.09170225,0.04605944,21.71108,0.9629686,,0.8943433,0.6999785,0.6884701,0.04403138,0.9559686,0.02400577,0,0.063383,0.01339869,0.008472514
55.95621,"2020-03-19 22:56:57",中国,81263,0,70561,3250,7452,0.8683041,0.0399936,0.09170225,0.04605944,21.71108,0.9629686,,0.8943433,0.6999785,0.6884701,0.04403138,0.9559686,0.02400577,0,0.063383,0.01339869,0.008472514
56.52344,"2020-03-20 12:33:45",中国,81301,0,71284,3253,6764,0.8767912,0.04001181,0.08319701,0.04563436,21.91331,0.963419,,0.9035071,0.7006246,0.6249076,0.04364276,0.9563572,0.02401699,0,0.06403245,0.01341106,0.007690296
56.56397,"2020-03-20 13:32:07",中国,81307,0,71285,3253,6769,0.8767388,0.04000885,0.08325236,0.04563372,21.91362,0.9634901,,0.9035197,0.7006246,0.6253695,0.04364217,0.9563578,0.02401876,0,0.06403335,0.01341106,0.007695981
56.59267,"2020-03-20 14:13:27",中国,81307,0,71294,3253,6760,0.8768495,0.04000885,0.08314167,0.04562796,21.91639,0.9634901,,0.9036338,0.7006246,0.6245381,0.0436369,0.9563631,0.02401876,0,0.06404144,0.01341106,0.007685748
56.59718,"2020-03-20 14:19:56",中国,81307,0,71299,3253,6755,0.876911,0.04000885,0.08308018,0.04562476,21.91792,0.9634901,,0.9036973,0.7006246,0.6240761,0.04363398,0.956366,0.02401876,0,0.06404593,0.01341106,0.007680064
56.60849,"2020-03-20 14:36:14",中国,81307,0,71290,3253,6764,0.8768003,0.04000885,0.08319087,0.04563052,21.91516,0.9634901,,0.9035832,0.7006246,0.6249076,0.04363924,0.9563608,0.02401876,0,0.06403784,0.01341106,0.007690296
56.62666,"2020-03-20 15:02:23",中国,81307,0,71290,3254,6763,0.8768003,0.04002116,0.08317857,0.04564455,21.90842,0.9634901,,0.9035832,0.70084,0.6248152,0.04365207,0.9563479,0.02401876,0,0.06403784,0.01341518,0.007689159
56.64563,"2020-03-20 15:29:42",中国,81307,0,71291,3254,6762,0.8768126,0.04002116,0.08316627,0.04564391,21.90873,0.9634901,,0.9035958,0.70084,0.6247228,0.04365148,0.9563485,0.02401876,0,0.06403874,0.01341518,0.007688022
56.68742,"2020-03-20 16:29:53",中国,81334,0,71291,3254,6789,0.8765215,0.04000787,0.08347063,0.04564391,21.90873,0.96381,,0.9035958,0.70084,0.6272173,0.04365148,0.9563485,0.02402674,0,0.06403874,0.01341518,0.00771872
56.69345,"2020-03-20 16:38:34",中国,81337,0,71291,3254,6792,0.8764892,0.04000639,0.08350443,0.04564391,21.90873,0.9638456,,0.9035958,0.70084,0.6274945,0.04365148,0.9563485,0.02402763,0,0.06403874,0.01341518,0.007722131
56.70187,"2020-03-20 16:50:42",中国,81337,0,71292,3254,6791,0.8765014,0.04000639,0.08349214,0.04564327,21.90903,0.9638456,,0.9036085,0.70084,0.6274021,0.0436509,0.9563491,0.02402763,0,0.06403964,0.01341518,0.007720994
56.70801,"2020-03-20 16:59:32",中国,81386,0,71292,3254,6840,0.8759738,0.03998231,0.08404394,0.04564327,21.90903,0.9644262,,0.9036085,0.70084,0.631929,0.0436509,0.9563491,0.0240421,0,0.06403964,0.01341518,0.007776704
56.72092,"2020-03-20 17:18:08",中国,81385,0,71292,3254,6839,0.8759845,0.0399828,0.08403268,0.04564327,21.90903,0.9644144,,0.9036085,0.70084,0.6318367,0.0436509,0.9563491,0.02404181,0,0.06403964,0.01341518,0.007775567
56.73002,"2020-03-20 17:31:14",中国,81385,0,71292,3255,6838,0.8759845,0.03999509,0.0840204,0.0456573,21.9023,0.9644144,,0.9036085,0.7010553,0.6317443,0.04366373,0.9563363,0.02404181,0,0.06403964,0.0134193,0.00777443
57.41876,"2020-03-21 10:03:01",中国,81416,0,71876,3261,6279,0.882824,0.04005355,0.07712243,0.0453698,22.04109,0.9647817,,0.9110106,0.7023476,0.5800998,0.04340072,0.9565993,0.02405096,0,0.06456423,0.01344404,0.007138878
57.89864,"2020-03-21 21:34:02",中国,81457,0,71885,3261,6311,0.8824902,0.04003339,0.07747646,0.04536412,22.04385,0.9652676,,0.9111246,0.7023476,0.5830562,0.04339552,0.9566045,0.02406307,0,0.06457231,0.01344404,0.00717526
58.63933,"2020-03-22 15:20:38",中国,81501,0,72388,3267,5846,0.8881854,0.0400854,0.07172918,0.04513179,22.15733,0.965789,,0.9175,0.7036399,0.5400961,0.04318287,0.9568172,0.02407607,0,0.06502414,0.01346878,0.006646581
58.67373,"2020-03-22 16:10:10",中国,81502,0,72388,3267,5847,0.8881745,0.04008491,0.07174057,0.04513179,22.15733,0.9658008,,0.9175,0.7036399,0.5401885,0.04318287,0.9568172,0.02407637,0,0.06502414,0.01346878,0.006647718
58.67451,"2020-03-22 16:11:18",中国,81518,0,72388,3267,5863,0.8880002,0.04007704,0.07192276,0.04513179,22.15733,0.9659904,,0.9175,0.7036399,0.5416667,0.04318287,0.9568172,0.0240811,0,0.06502414,0.01346878,0.006665909
58.74379,"2020-03-22 17:51:03",中国,81562,0,72389,3267,5906,0.8875334,0.04005542,0.07241117,0.04513117,22.15764,0.9665118,,0.9175127,0.7036399,0.5456393,0.0431823,0.9568177,0.02409409,0,0.06502505,0.01346878,0.006714797
58.78626,"2020-03-22 18:52:13",中国,81563,0,72389,3267,5907,0.8875225,0.04005493,0.07242254,0.04513117,22.15764,0.9665236,,0.9175127,0.7036399,0.5457317,0.0431823,0.9568177,0.02409439,0,0.06502505,0.01346878,0.006715934
58.93266,"2020-03-22 22:23:02",中国,81566,0,72390,3267,5909,0.8875021,0.04005345,0.0724444,0.04513054,22.15794,0.9665592,,0.9175254,0.7036399,0.5459165,0.04318173,0.9568183,0.02409527,0,0.06502594,0.01346878,0.006718208
59.32478,"2020-03-23 07:47:41",中国,81566,0,72390,3267,5909,0.8875021,0.04005345,0.0724444,0.04513054,22.15794,0.9665592,,0.9175254,0.7036399,0.5459165,0.04318173,0.9568183,0.02409527,0,0.06502594,0.01346878,0.006718208
59.32863,"2020-03-23 07:53:14",中国,81576,0,72390,3267,5919,0.8873934,0.04004854,0.0725581,0.04513054,22.15794,0.9666777,,0.9175254,0.7036399,0.5468404,0.04318173,0.9568183,0.02409823,0,0.06502594,0.01346878,0.006729578
59.34312,"2020-03-23 08:14:06",中国,81577,0,72390,3267,5920,0.8873824,0.04004805,0.07256947,0.04513054,22.15794,0.9666896,,0.9175254,0.7036399,0.5469328,0.04318173,0.9568183,0.02409852,0,0.06502594,0.01346878,0.006730714
59.34694,"2020-03-23 08:19:36",中国,81600,0,72841,3276,5483,0.8926593,0.04014706,0.06719363,0.04497467,22.23474,0.9669621,,0.9232417,0.7055783,0.5065595,0.04303901,0.956961,0.02410532,0,0.06543107,0.01350588,0.00623387
59.39376,"2020-03-23 09:27:01",中国,81601,0,72841,3276,5484,0.8926484,0.04014657,0.06720506,0.04497467,22.23474,0.966974,,0.9232417,0.7055783,0.5066519,0.04303901,0.956961,0.02410561,0,0.06543107,0.01350588,0.006235007
59.44851,"2020-03-23 10:45:51",中国,81604,0,72841,3276,5487,0.8926156,0.04014509,0.06723935,0.04497467,22.23474,0.9670095,,0.9232417,0.7055783,0.506929,0.04303901,0.956961,0.0241065,0,0.06543107,0.01350588,0.006238417
59.4693,"2020-03-23 11:15:47",中国,81604,0,72842,3276,5486,0.8926278,0.04014509,0.0672271,0.04497406,22.23504,0.9670095,,0.9232544,0.7055783,0.5068367,0.04303844,0.9569616,0.0241065,0,0.06543196,0.01350588,0.006237281
59.49858,"2020-03-23 11:57:57",中国,81608,0,72842,3276,5490,0.8925841,0.04014312,0.06727282,0.04497406,22.23504,0.9670569,,0.9232544,0.7055783,0.5072062,0.04303844,0.9569616,0.02410768,0,0.06543196,0.01350588,0.006241828
59.54601,"2020-03-23 13:06:15",中国,81608,0,72846,3276,5486,0.8926331,0.04014312,0.0672238,0.04497159,22.23626,0.9670569,,0.9233051,0.7055783,0.5068367,0.04303618,0.9569638,0.02410768,0,0.06543555,0.01350588,0.006237281
59.58083,"2020-03-23 13:56:24",中国,81623,0,72846,3276,5501,0.892469,0.04013574,0.06739522,0.04497159,22.23626,0.9672347,,0.9233051,0.7055783,0.5082225,0.04303618,0.9569638,0.02411211,0,0.06543555,0.01350588,0.006254334
59.61473,"2020-03-23 14:45:13",中国,81649,0,72846,3276,5527,0.8921849,0.04012297,0.0676922,0.04497159,22.23626,0.9675428,,0.9233051,0.7055783,0.5106245,0.04303618,0.9569638,0.02411979,0,0.06543555,0.01350588,0.006283895
59.63099,"2020-03-23 15:08:37",中国,81649,0,72847,3276,5526,0.8921971,0.04012297,0.06767995,0.04497097,22.23657,0.9675428,,0.9233177,0.7055783,0.5105321,0.04303562,0.9569644,0.02411979,0,0.06543645,0.01350588,0.006282758
59.6857,"2020-03-23 16:27:24",中国,81649,0,72848,3276,5525,0.8922094,0.04012297,0.0676677,0.04497035,22.23687,0.9675428,,0.9233304,0.7055783,0.5104398,0.04303505,0.956965,0.02411979,0,0.06543735,0.01350588,0.006281621
59.75438,"2020-03-23 18:06:18",中国,81688,0,72848,3276,5564,0.8917834,0.04010381,0.06811282,0.04497035,22.23687,0.9680049,,0.9233304,0.7055783,0.5140429,0.04303505,0.956965,0.02413131,0,0.06543735,0.01350588,0.006325962
59.76515,"2020-03-23 18:21:49",中国,81690,0,72848,3276,5566,0.8917615,0.04010283,0.06813563,0.04497035,22.23687,0.9680286,,0.9233304,0.7055783,0.5142276,0.04303505,0.956965,0.02413191,0,0.06543735,0.01350588,0.006328236
59.76823,"2020-03-23 18:26:15",中国,81691,0,72848,3276,5567,0.8917506,0.04010234,0.06814704,0.04497035,22.23687,0.9680405,,0.9233304,0.7055783,0.51432,0.04303505,0.956965,0.0241322,0,0.06543735,0.01350588,0.006329373
60.30952,"2020-03-24 07:25:43",中国,81692,0,72848,3276,5568,0.8917397,0.04010184,0.06815845,0.04497035,22.23687,0.9680523,,0.9233304,0.7055783,0.5144124,0.04303505,0.956965,0.0241325,0,0.06543735,0.01350588,0.00633051
