TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
67.43591,"2020-03-31 10:27:43",韩国,9786,0,5408,162,4216,0.5526262,0.01655426,0.4308195,0.02995562,33.38272,0.9201692,,0.6907651,0.7043478,0.5564207,0.02908438,0.9709156,0.004448558,0,0.008856731,0.00108181,0.007245194
67.51533,"2020-03-31 12:22:04",韩国,9786,0,5408,162,4216,0.5526262,0.01655426,0.4308195,0.02995562,33.38272,0.9201692,,0.6907651,0.7043478,0.5564207,0.02908438,0.9709156,0.004448558,0,0.008856731,0.00108181,0.007245194
67.54969,"2020-03-31 13:11:33",韩国,9786,0,5408,162,4216,0.5526262,0.01655426,0.4308195,0.02995562,33.38272,0.9201692,,0.6907651,0.7043478,0.5564207,0.02908438,0.9709156,0.004448558,0,0.008856731,0.00108181,0.007245194
67.61007,"2020-03-31 14:38:30",韩国,9786,0,5408,162,4216,0.5526262,0.01655426,0.4308195,0.02995562,33.38272,0.9201692,,0.6907651,0.7043478,0.5564207,0.02908438,0.9709156,0.004448558,0,0.008856731,0.00108181,0.007245194
67.8031,"2020-03-31 19:16:28",韩国,9786,0,5408,162,4216,0.5526262,0.01655426,0.4308195,0.02995562,33.38272,0.9201692,,0.6907651,0.7043478,0.5564207,0.02908438,0.9709156,0.004448558,0,0.008856731,0.00108181,0.007245194
67.91254,"2020-03-31 21:54:04",韩国,9786,0,5408,162,4216,0.5526262,0.01655426,0.4308195,0.02995562,33.38272,0.9201692,,0.6907651,0.7043478,0.5564207,0.02908438,0.9709156,0.004448558,0,0.008856731,0.00108181,0.007245194
67.92174,"2020-03-31 22:07:18",韩国,9786,0,5408,162,4216,0.5526262,0.01655426,0.4308195,0.02995562,33.38272,0.9201692,,0.6907651,0.7043478,0.5564207,0.02908438,0.9709156,0.004448558,0,0.008856731,0.00108181,0.007245194
67.95189,"2020-03-31 22:50:43",韩国,9786,0,5408,162,4216,0.5526262,0.01655426,0.4308195,0.02995562,33.38272,0.9201692,,0.6907651,0.7043478,0.5564207,0.02908438,0.9709156,0.004448558,0,0.008856731,0.00108181,0.007245194
68.01437,"2020-04-01 00:20:41",韩国,9786,0,5408,162,4216,0.5526262,0.01655426,0.4308195,0.02995562,33.38272,0.9201692,,0.6907651,0.7043478,0.5564207,0.02908438,0.9709156,0.004448558,0,0.008856731,0.00108181,0.007245194
68.01647,"2020-04-01 00:23:43",韩国,9786,0,5408,162,4216,0.5526262,0.01655426,0.4308195,0.02995562,33.38272,0.9201692,,0.6907651,0.7043478,0.5564207,0.02908438,0.9709156,0.004448558,0,0.008856731,0.00108181,0.007245194
68.3012,"2020-04-01 07:13:44",韩国,9786,0,5408,162,4216,0.5526262,0.01655426,0.4308195,0.02995562,33.38272,0.9201692,,0.6907651,0.7043478,0.5564207,0.02908438,0.9709156,0.004448558,0,0.008856731,0.00108181,0.007245194
68.31382,"2020-04-01 07:31:54",韩国,9786,0,5408,162,4216,0.5526262,0.01655426,0.4308195,0.02995562,33.38272,0.9201692,,0.6907651,0.7043478,0.5564207,0.02908438,0.9709156,0.004448558,0,0.008856731,0.00108181,0.007245194
68.32785,"2020-04-01 07:52:06",韩国,9786,0,5408,162,4216,0.5526262,0.01655426,0.4308195,0.02995562,33.38272,0.9201692,,0.6907651,0.7043478,0.5564207,0.02908438,0.9709156,0.004448558,0,0.008856731,0.00108181,0.007245194
68.33632,"2020-04-01 08:04:18",韩国,9786,0,5408,162,4216,0.5526262,0.01655426,0.4308195,0.02995562,33.38272,0.9201692,,0.6907651,0.7043478,0.5564207,0.02908438,0.9709156,0.004448558,0,0.008856731,0.00108181,0.007245194
68.33772,"2020-04-01 08:06:19",韩国,9786,0,5408,162,4216,0.5526262,0.01655426,0.4308195,0.02995562,33.38272,0.9201692,,0.6907651,0.7043478,0.5564207,0.02908438,0.9709156,0.004448558,0,0.008856731,0.00108181,0.007245194
68.40372,"2020-04-01 09:41:21",韩国,9887,0,5408,165,4314,0.5469809,0.01668858,0.4363305,0.03051035,32.77576,0.9296662,,0.6907651,0.7173913,0.5693547,0.02960703,0.9703929,0.004494471,0,0.008856731,0.001101844,0.007413607
68.41776,"2020-04-01 10:01:35",韩国,9887,0,5408,165,4314,0.5469809,0.01668858,0.4363305,0.03051035,32.77576,0.9296662,,0.6907651,0.7173913,0.5693547,0.02960703,0.9703929,0.004494471,0,0.008856731,0.001101844,0.007413607
68.5252,"2020-04-01 12:36:17",韩国,9887,0,5408,165,4314,0.5469809,0.01668858,0.4363305,0.03051035,32.77576,0.9296662,,0.6907651,0.7173913,0.5693547,0.02960703,0.9703929,0.004494471,0,0.008856731,0.001101844,0.007413607
68.8103,"2020-04-01 19:26:50",韩国,9887,0,5408,165,4314,0.5469809,0.01668858,0.4363305,0.03051035,32.77576,0.9296662,,0.6907651,0.7173913,0.5693547,0.02960703,0.9703929,0.004494471,0,0.008856731,0.001101844,0.007413607
68.81311,"2020-04-01 19:30:53",韩国,9887,0,5408,165,4314,0.5469809,0.01668858,0.4363305,0.03051035,32.77576,0.9296662,,0.6907651,0.7173913,0.5693547,0.02960703,0.9703929,0.004494471,0,0.008856731,0.001101844,0.007413607
68.86792,"2020-04-01 20:49:48",韩国,9887,0,5567,165,4155,0.5630626,0.01668858,0.4202488,0.02963894,33.7394,0.9296662,,0.7110742,0.7173913,0.5483701,0.02878576,0.9712142,0.004494471,0,0.009117127,0.001101844,0.007140365
68.94653,"2020-04-01 22:43:00",韩国,9887,0,5567,165,4155,0.5630626,0.01668858,0.4202488,0.02963894,33.7394,0.9296662,,0.7110742,0.7173913,0.5483701,0.02878576,0.9712142,0.004494471,0,0.009117127,0.001101844,0.007140365
69.03779,"2020-04-02 00:54:25",韩国,9887,0,5567,165,4155,0.5630626,0.01668858,0.4202488,0.02963894,33.7394,0.9296662,,0.7110742,0.7173913,0.5483701,0.02878576,0.9712142,0.004494471,0,0.009117127,0.001101844,0.007140365
69.28337,"2020-04-02 06:48:03",韩国,9887,0,5567,165,4155,0.5630626,0.01668858,0.4202488,0.02963894,33.7394,0.9296662,,0.7110742,0.7173913,0.5483701,0.02878576,0.9712142,0.004494471,0,0.009117127,0.001101844,0.007140365
69.3136,"2020-04-02 07:31:35",韩国,9887,0,5567,165,4155,0.5630626,0.01668858,0.4202488,0.02963894,33.7394,0.9296662,,0.7110742,0.7173913,0.5483701,0.02878576,0.9712142,0.004494471,0,0.009117127,0.001101844,0.007140365
69.41763,"2020-04-02 10:01:23",韩国,9887,0,5567,165,4155,0.5630626,0.01668858,0.4202488,0.02963894,33.7394,0.9296662,,0.7110742,0.7173913,0.5483701,0.02878576,0.9712142,0.004494471,0,0.009117127,0.001101844,0.007140365
69.42465,"2020-04-02 10:11:30",韩国,9976,0,5567,169,4240,0.5580393,0.01694066,0.42502,0.03035746,32.94083,0.9380348,,0.7110742,0.7347826,0.5595883,0.02946304,0.9705369,0.004534929,0,0.009117127,0.001128555,0.007286438
69.537,"2020-04-02 12:53:17",韩国,9976,0,5567,169,4240,0.5580393,0.01694066,0.42502,0.03035746,32.94083,0.9380348,,0.7110742,0.7347826,0.5595883,0.02946304,0.9705369,0.004534929,0,0.009117127,0.001128555,0.007286438
69.57633,"2020-04-02 13:49:55",韩国,9976,0,5567,169,4240,0.5580393,0.01694066,0.42502,0.03035746,32.94083,0.9380348,,0.7110742,0.7347826,0.5595883,0.02946304,0.9705369,0.004534929,0,0.009117127,0.001128555,0.007286438
69.75912,"2020-04-02 18:13:08",韩国,9976,0,5567,169,4240,0.5580393,0.01694066,0.42502,0.03035746,32.94083,0.9380348,,0.7110742,0.7347826,0.5595883,0.02946304,0.9705369,0.004534929,0,0.009117127,0.001128555,0.007286438
69.81316,"2020-04-02 19:30:57",韩国,9976,0,5567,169,4240,0.5580393,0.01694066,0.42502,0.03035746,32.94083,0.9380348,,0.7110742,0.7347826,0.5595883,0.02946304,0.9705369,0.004534929,0,0.009117127,0.001128555,0.007286438
69.90518,"2020-04-02 21:43:28",韩国,9976,0,5567,169,4240,0.5580393,0.01694066,0.42502,0.03035746,32.94083,0.9380348,,0.7110742,0.7347826,0.5595883,0.02946304,0.9705369,0.004534929,0,0.009117127,0.001128555,0.007286438
69.96838,"2020-04-02 23:14:28",韩国,9976,0,5567,169,4240,0.5580393,0.01694066,0.42502,0.03035746,32.94083,0.9380348,,0.7110742,0.7347826,0.5595883,0.02946304,0.9705369,0.004534929,0,0.009117127,0.001128555,0.007286438
69.99223,"2020-04-02 23:48:48",韩国,9976,0,5567,169,4240,0.5580393,0.01694066,0.42502,0.03035746,32.94083,0.9380348,,0.7110742,0.7347826,0.5595883,0.02946304,0.9705369,0.004534929,0,0.009117127,0.001128555,0.007286438
70.27647,"2020-04-03 06:38:07",韩国,9976,0,5567,169,4240,0.5580393,0.01694066,0.42502,0.03035746,32.94083,0.9380348,,0.7110742,0.7347826,0.5595883,0.02946304,0.9705369,0.004534929,0,0.009117127,0.001128555,0.007286438
70.29119,"2020-04-03 06:59:19",韩国,9976,0,5567,169,4240,0.5580393,0.01694066,0.42502,0.03035746,32.94083,0.9380348,,0.7110742,0.7347826,0.5595883,0.02946304,0.9705369,0.004534929,0,0.009117127,0.001128555,0.007286438
70.3228,"2020-04-03 07:44:50",韩国,9976,0,5828,169,3979,0.5842021,0.01694066,0.3988573,0.02899794,34.48521,0.9380348,,0.7444118,0.7347826,0.5251419,0.02818076,0.9718192,0.004534929,0,0.009544569,0.001128555,0.00683791
70.41769,"2020-04-03 10:01:29",韩国,9976,0,5828,169,3979,0.5842021,0.01694066,0.3988573,0.02899794,34.48521,0.9380348,,0.7444118,0.7347826,0.5251419,0.02818076,0.9718192,0.004534929,0,0.009544569,0.001128555,0.00683791
70.44997,"2020-04-03 10:47:58",韩国,10062,0,6021,174,3867,0.59839,0.01729278,0.3843172,0.02889885,34.60345,0.9461213,,0.7690637,0.7565218,0.5103603,0.02808717,0.9719129,0.004574023,0,0.009860647,0.001161944,0.006645437
70.53426,"2020-04-03 12:49:20",韩国,10062,0,6021,174,3867,0.59839,0.01729278,0.3843172,0.02889885,34.60345,0.9461213,,0.7690637,0.7565218,0.5103603,0.02808717,0.9719129,0.004574023,0,0.009860647,0.001161944,0.006645437
70.60105,"2020-04-03 14:25:31",韩国,10062,0,6021,174,3867,0.59839,0.01729278,0.3843172,0.02889885,34.60345,0.9461213,,0.7690637,0.7565218,0.5103603,0.02808717,0.9719129,0.004574023,0,0.009860647,0.001161944,0.006645437
70.73312,"2020-04-03 17:35:41",韩国,10062,0,6021,174,3867,0.59839,0.01729278,0.3843172,0.02889885,34.60345,0.9461213,,0.7690637,0.7565218,0.5103603,0.02808717,0.9719129,0.004574023,0,0.009860647,0.001161944,0.006645437
70.76329,"2020-04-03 18:19:08",韩国,10062,0,6021,174,3867,0.59839,0.01729278,0.3843172,0.02889885,34.60345,0.9461213,,0.7690637,0.7565218,0.5103603,0.02808717,0.9719129,0.004574023,0,0.009860647,0.001161944,0.006645437
70.81734,"2020-04-03 19:36:58",韩国,10062,0,6021,174,3867,0.59839,0.01729278,0.3843172,0.02889885,34.60345,0.9461213,,0.7690637,0.7565218,0.5103603,0.02808717,0.9719129,0.004574023,0,0.009860647,0.001161944,0.006645437
70.89816,"2020-04-03 21:33:21",韩国,10062,0,6021,174,3867,0.59839,0.01729278,0.3843172,0.02889885,34.60345,0.9461213,,0.7690637,0.7565218,0.5103603,0.02808717,0.9719129,0.004574023,0,0.009860647,0.001161944,0.006645437
71.08493,"2020-04-04 02:02:18",韩国,10062,0,6021,174,3867,0.59839,0.01729278,0.3843172,0.02889885,34.60345,0.9461213,,0.7690637,0.7565218,0.5103603,0.02808717,0.9719129,0.004574023,0,0.009860647,0.001161944,0.006645437
71.33065,"2020-04-04 07:56:08",韩国,10062,0,6021,174,3867,0.59839,0.01729278,0.3843172,0.02889885,34.60345,0.9461213,,0.7690637,0.7565218,0.5103603,0.02808717,0.9719129,0.004574023,0,0.009860647,0.001161944,0.006645437
71.34827,"2020-04-04 08:21:31",韩国,10062,0,6021,174,3867,0.59839,0.01729278,0.3843172,0.02889885,34.60345,0.9461213,,0.7690637,0.7565218,0.5103603,0.02808717,0.9719129,0.004574023,0,0.009860647,0.001161944,0.006645437
71.35318,"2020-04-04 08:28:35",韩国,10062,0,6021,174,3867,0.59839,0.01729278,0.3843172,0.02889885,34.60345,0.9461213,,0.7690637,0.7565218,0.5103603,0.02808717,0.9719129,0.004574023,0,0.009860647,0.001161944,0.006645437
71.4101,"2020-04-04 09:50:33",韩国,10156,0,6325,177,3654,0.6227846,0.01742812,0.3597873,0.02798419,35.73446,0.95496,,0.8078938,0.7695652,0.4822489,0.02722239,0.9727776,0.004616754,0,0.01035851,0.001181978,0.006279397
71.41785,"2020-04-04 10:01:42",韩国,10156,0,6325,177,3654,0.6227846,0.01742812,0.3597873,0.02798419,35.73446,0.95496,,0.8078938,0.7695652,0.4822489,0.02722239,0.9727776,0.004616754,0,0.01035851,0.001181978,0.006279397
71.47419,"2020-04-04 11:22:50",韩国,10156,0,6325,177,3654,0.6227846,0.01742812,0.3597873,0.02798419,35.73446,0.95496,,0.8078938,0.7695652,0.4822489,0.02722239,0.9727776,0.004616754,0,0.01035851,0.001181978,0.006279397
71.54665,"2020-04-04 13:07:11",韩国,10156,0,6325,177,3654,0.6227846,0.01742812,0.3597873,0.02798419,35.73446,0.95496,,0.8078938,0.7695652,0.4822489,0.02722239,0.9727776,0.004616754,0,0.01035851,0.001181978,0.006279397
72.33705,"2020-04-05 08:05:21",韩国,10156,0,6325,177,3654,0.6227846,0.01742812,0.3597873,0.02798419,35.73446,0.95496,,0.8078938,0.7695652,0.4822489,0.02722239,0.9727776,0.004616754,0,0.01035851,0.001181978,0.006279397
72.36792,"2020-04-05 08:49:48",韩国,10156,0,6325,177,3654,0.6227846,0.01742812,0.3597873,0.02798419,35.73446,0.95496,,0.8078938,0.7695652,0.4822489,0.02722239,0.9727776,0.004616754,0,0.01035851,0.001181978,0.006279397
72.48606,"2020-04-05 11:39:56",韩国,10237,0,6463,183,3591,0.6313373,0.01787633,0.3507864,0.02831502,35.31694,0.9625764,,0.8255205,0.7956522,0.4739343,0.02753536,0.9724646,0.004653575,0,0.01058451,0.001222045,0.006171132
72.51209,"2020-04-05 12:17:25",韩国,10237,0,6463,183,3591,0.6313373,0.01787633,0.3507864,0.02831502,35.31694,0.9625764,,0.8255205,0.7956522,0.4739343,0.02753536,0.9724646,0.004653575,0,0.01058451,0.001222045,0.006171132
72.59926,"2020-04-05 14:22:56",韩国,10237,0,6463,183,3591,0.6313373,0.01787633,0.3507864,0.02831502,35.31694,0.9625764,,0.8255205,0.7956522,0.4739343,0.02753536,0.9724646,0.004653575,0,0.01058451,0.001222045,0.006171132
72.64075,"2020-04-05 15:22:41",韩国,10237,0,6463,183,3591,0.6313373,0.01787633,0.3507864,0.02831502,35.31694,0.9625764,,0.8255205,0.7956522,0.4739343,0.02753536,0.9724646,0.004653575,0,0.01058451,0.001222045,0.006171132
72.72435,"2020-04-05 17:23:04",韩国,10237,0,6463,183,3591,0.6313373,0.01787633,0.3507864,0.02831502,35.31694,0.9625764,,0.8255205,0.7956522,0.4739343,0.02753536,0.9724646,0.004653575,0,0.01058451,0.001222045,0.006171132
72.80451,"2020-04-05 19:18:30",韩国,10237,0,6463,183,3591,0.6313373,0.01787633,0.3507864,0.02831502,35.31694,0.9625764,,0.8255205,0.7956522,0.4739343,0.02753536,0.9724646,0.004653575,0,0.01058451,0.001222045,0.006171132
72.84247,"2020-04-05 20:13:09",韩国,10237,0,6463,183,3591,0.6313373,0.01787633,0.3507864,0.02831502,35.31694,0.9625764,,0.8255205,0.7956522,0.4739343,0.02753536,0.9724646,0.004653575,0,0.01058451,0.001222045,0.006171132
73.305,"2020-04-06 07:19:12",韩国,10237,0,6463,183,3591,0.6313373,0.01787633,0.3507864,0.02831502,35.31694,0.9625764,,0.8255205,0.7956522,0.4739343,0.02753536,0.9724646,0.004653575,0,0.01058451,0.001222045,0.006171132
73.36258,"2020-04-06 08:42:07",韩国,10237,0,6463,183,3591,0.6313373,0.01787633,0.3507864,0.02831502,35.31694,0.9625764,,0.8255205,0.7956522,0.4739343,0.02753536,0.9724646,0.004653575,0,0.01058451,0.001222045,0.006171132
73.4175,"2020-04-06 10:01:12",韩国,10237,0,6463,183,3591,0.6313373,0.01787633,0.3507864,0.02831502,35.31694,0.9625764,,0.8255205,0.7956522,0.4739343,0.02753536,0.9724646,0.004653575,0,0.01058451,0.001222045,0.006171132
73.42874,"2020-04-06 10:17:23",韩国,10284,0,6598,186,3500,0.6415792,0.01808635,0.3403345,0.02819036,35.47312,0.9669958,,0.8427641,0.8086957,0.4619243,0.02741745,0.9725825,0.004674941,0,0.01080561,0.001242078,0.006014748
73.43155,"2020-04-06 10:21:26",韩国,10284,0,6598,186,3500,0.6415792,0.01808635,0.3403345,0.02819036,35.47312,0.9669958,,0.8427641,0.8086957,0.4619243,0.02741745,0.9725825,0.004674941,0,0.01080561,0.001242078,0.006014748
73.51175,"2020-04-06 12:16:55",韩国,10284,0,6598,186,3500,0.6415792,0.01808635,0.3403345,0.02819036,35.47312,0.9669958,,0.8427641,0.8086957,0.4619243,0.02741745,0.9725825,0.004674941,0,0.01080561,0.001242078,0.006014748
73.62531,"2020-04-06 15:00:27",韩国,10284,0,6598,186,3500,0.6415792,0.01808635,0.3403345,0.02819036,35.47312,0.9669958,,0.8427641,0.8086957,0.4619243,0.02741745,0.9725825,0.004674941,0,0.01080561,0.001242078,0.006014748
73.69012,"2020-04-06 16:33:46",韩国,10284,0,6598,186,3500,0.6415792,0.01808635,0.3403345,0.02819036,35.47312,0.9669958,,0.8427641,0.8086957,0.4619243,0.02741745,0.9725825,0.004674941,0,0.01080561,0.001242078,0.006014748
73.81781,"2020-04-06 19:37:39",韩国,10284,0,6598,186,3500,0.6415792,0.01808635,0.3403345,0.02819036,35.47312,0.9669958,,0.8427641,0.8086957,0.4619243,0.02741745,0.9725825,0.004674941,0,0.01080561,0.001242078,0.006014748
74.31978,"2020-04-07 07:40:29",韩国,10284,0,6598,186,3500,0.6415792,0.01808635,0.3403345,0.02819036,35.47312,0.9669958,,0.8427641,0.8086957,0.4619243,0.02741745,0.9725825,0.004674941,0,0.01080561,0.001242078,0.006014748
74.34789,"2020-04-07 08:20:57",韩国,10284,0,6598,186,3500,0.6415792,0.01808635,0.3403345,0.02819036,35.47312,0.9669958,,0.8427641,0.8086957,0.4619243,0.02741745,0.9725825,0.004674941,0,0.01080561,0.001242078,0.006014748
74.37183,"2020-04-07 08:55:26",韩国,10284,0,6598,186,3500,0.6415792,0.01808635,0.3403345,0.02819036,35.47312,0.9669958,,0.8427641,0.8086957,0.4619243,0.02741745,0.9725825,0.004674941,0,0.01080561,0.001242078,0.006014748
74.41776,"2020-04-07 10:01:35",韩国,10284,0,6598,186,3500,0.6415792,0.01808635,0.3403345,0.02819036,35.47312,0.9669958,,0.8427641,0.8086957,0.4619243,0.02741745,0.9725825,0.004674941,0,0.01080561,0.001242078,0.006014748
74.44663,"2020-04-07 10:43:09",韩国,10331,0,6598,186,3547,0.6386604,0.01800407,0.3433356,0.02819036,35.47312,0.9714152,,0.8427641,0.8086957,0.4681272,0.02741745,0.9725825,0.004696306,0,0.01080561,0.001242078,0.006095517
74.45295,"2020-04-07 10:52:15",韩国,10331,0,6694,192,3445,0.6479527,0.01858484,0.3334624,0.0286824,34.86458,0.9714152,,0.8550262,0.8347826,0.4546654,0.02788266,0.9721174,0.004696306,0,0.01096283,0.001282146,0.005920231
74.53248,"2020-04-07 12:46:46",韩国,10331,0,6694,192,3445,0.6479527,0.01858484,0.3334624,0.0286824,34.86458,0.9714152,,0.8550262,0.8347826,0.4546654,0.02788266,0.9721174,0.004696306,0,0.01096283,0.001282146,0.005920231
74.65556,"2020-04-07 15:44:01",韩国,10331,0,6694,192,3445,0.6479527,0.01858484,0.3334624,0.0286824,34.86458,0.9714152,,0.8550262,0.8347826,0.4546654,0.02788266,0.9721174,0.004696306,0,0.01096283,0.001282146,0.005920231
74.66543,"2020-04-07 15:58:13",韩国,10331,0,6694,192,3445,0.6479527,0.01858484,0.3334624,0.0286824,34.86458,0.9714152,,0.8550262,0.8347826,0.4546654,0.02788266,0.9721174,0.004696306,0,0.01096283,0.001282146,0.005920231
74.83573,"2020-04-07 20:03:27",韩国,10331,0,6694,192,3445,0.6479527,0.01858484,0.3334624,0.0286824,34.86458,0.9714152,,0.8550262,0.8347826,0.4546654,0.02788266,0.9721174,0.004696306,0,0.01096283,0.001282146,0.005920231
74.99812,"2020-04-07 23:57:17",韩国,10331,0,6694,192,3445,0.6479527,0.01858484,0.3334624,0.0286824,34.86458,0.9714152,,0.8550262,0.8347826,0.4546654,0.02788266,0.9721174,0.004696306,0,0.01096283,0.001282146,0.005920231
75.09234,"2020-04-08 02:12:58",韩国,10331,0,6694,192,3445,0.6479527,0.01858484,0.3334624,0.0286824,34.86458,0.9714152,,0.8550262,0.8347826,0.4546654,0.02788266,0.9721174,0.004696306,0,0.01096283,0.001282146,0.005920231
75.35947,"2020-04-08 08:37:38",韩国,10331,0,6694,192,3445,0.6479527,0.01858484,0.3334624,0.0286824,34.86458,0.9714152,,0.8550262,0.8347826,0.4546654,0.02788266,0.9721174,0.004696306,0,0.01096283,0.001282146,0.005920231
75.41787,"2020-04-08 10:01:44",韩国,10331,0,6694,192,3445,0.6479527,0.01858484,0.3334624,0.0286824,34.86458,0.9714152,,0.8550262,0.8347826,0.4546654,0.02788266,0.9721174,0.004696306,0,0.01096283,0.001282146,0.005920231
75.46295,"2020-04-08 11:06:39",韩国,10384,0,6776,200,3408,0.6525424,0.0192604,0.3281972,0.02951594,33.88,0.9763987,,0.8655001,0.8695652,0.4497822,0.02866972,0.9713303,0.004720399,0,0.01109712,0.001335568,0.005856646
75.50378,"2020-04-08 12:05:27",韩国,10384,0,6776,200,3408,0.6525424,0.0192604,0.3281972,0.02951594,33.88,0.9763987,,0.8655001,0.8695652,0.4497822,0.02866972,0.9713303,0.004720399,0,0.01109712,0.001335568,0.005856646
75.54249,"2020-04-08 13:01:11",韩国,10384,0,6776,200,3408,0.6525424,0.0192604,0.3281972,0.02951594,33.88,0.9763987,,0.8655001,0.8695652,0.4497822,0.02866972,0.9713303,0.004720399,0,0.01109712,0.001335568,0.005856646
75.80109,"2020-04-08 19:13:34",韩国,10384,0,6776,200,3408,0.6525424,0.0192604,0.3281972,0.02951594,33.88,0.9763987,,0.8655001,0.8695652,0.4497822,0.02866972,0.9713303,0.004720399,0,0.01109712,0.001335568,0.005856646
75.9728,"2020-04-08 23:20:50",韩国,10384,0,6776,200,3408,0.6525424,0.0192604,0.3281972,0.02951594,33.88,0.9763987,,0.8655001,0.8695652,0.4497822,0.02866972,0.9713303,0.004720399,0,0.01109712,0.001335568,0.005856646
76.0375,"2020-04-09 00:54:00",韩国,10384,0,6776,200,3408,0.6525424,0.0192604,0.3281972,0.02951594,33.88,0.9763987,,0.8655001,0.8695652,0.4497822,0.02866972,0.9713303,0.004720399,0,0.01109712,0.001335568,0.005856646
76.34061,"2020-04-09 08:10:29",韩国,10384,0,6776,200,3408,0.6525424,0.0192604,0.3281972,0.02951594,33.88,0.9763987,,0.8655001,0.8695652,0.4497822,0.02866972,0.9713303,0.004720399,0,0.01109712,0.001335568,0.005856646
76.34834,"2020-04-09 08:21:36",韩国,10384,0,6776,200,3408,0.6525424,0.0192604,0.3281972,0.02951594,33.88,0.9763987,,0.8655001,0.8695652,0.4497822,0.02866972,0.9713303,0.004720399,0,0.01109712,0.001335568,0.005856646
76.39902,"2020-04-09 09:34:36",韩国,10384,0,6776,200,3408,0.6525424,0.0192604,0.3281972,0.02951594,33.88,0.9763987,,0.8655001,0.8695652,0.4497822,0.02866972,0.9713303,0.004720399,0,0.01109712,0.001335568,0.005856646
76.40323,"2020-04-09 09:40:39",韩国,10384,0,6776,200,3408,0.6525424,0.0192604,0.3281972,0.02951594,33.88,0.9763987,,0.8655001,0.8695652,0.4497822,0.02866972,0.9713303,0.004720399,0,0.01109712,0.001335568,0.005856646
76.40674,"2020-04-09 09:45:42",韩国,10423,0,6973,204,3246,0.6690012,0.0195721,0.3114266,0.0292557,34.18137,0.9800658,,0.8906629,0.8869565,0.4284017,0.02842413,0.9715759,0.004738128,0,0.01141975,0.00136228,0.005578249
76.41798,"2020-04-09 10:01:53",韩国,10423,0,6973,204,3246,0.6690012,0.0195721,0.3114266,0.0292557,34.18137,0.9800658,,0.8906629,0.8869565,0.4284017,0.02842413,0.9715759,0.004738128,0,0.01141975,0.00136228,0.005578249
76.41868,"2020-04-09 10:02:54",韩国,10423,0,6973,204,3246,0.6690012,0.0195721,0.3114266,0.0292557,34.18137,0.9800658,,0.8906629,0.8869565,0.4284017,0.02842413,0.9715759,0.004738128,0,0.01141975,0.00136228,0.005578249
76.43204,"2020-04-09 10:22:08",韩国,10423,0,6973,204,3246,0.6690012,0.0195721,0.3114266,0.0292557,34.18137,0.9800658,,0.8906629,0.8869565,0.4284017,0.02842413,0.9715759,0.004738128,0,0.01141975,0.00136228,0.005578249
76.61929,"2020-04-09 14:51:46",韩国,10423,0,6973,204,3246,0.6690012,0.0195721,0.3114266,0.0292557,34.18137,0.9800658,,0.8906629,0.8869565,0.4284017,0.02842413,0.9715759,0.004738128,0,0.01141975,0.00136228,0.005578249
76.8017,"2020-04-09 19:14:27",韩国,10423,0,6973,204,3246,0.6690012,0.0195721,0.3114266,0.0292557,34.18137,0.9800658,,0.8906629,0.8869565,0.4284017,0.02842413,0.9715759,0.004738128,0,0.01141975,0.00136228,0.005578249
76.863,"2020-04-09 20:42:43",韩国,10423,0,6973,204,3246,0.6690012,0.0195721,0.3114266,0.0292557,34.18137,0.9800658,,0.8906629,0.8869565,0.4284017,0.02842413,0.9715759,0.004738128,0,0.01141975,0.00136228,0.005578249
77.34147,"2020-04-10 08:11:43",韩国,10423,0,6973,204,3246,0.6690012,0.0195721,0.3114266,0.0292557,34.18137,0.9800658,,0.8906629,0.8869565,0.4284017,0.02842413,0.9715759,0.004738128,0,0.01141975,0.00136228,0.005578249
77.4176,"2020-04-10 10:01:21",韩国,10450,0,7117,208,3125,0.6810526,0.01990431,0.2990431,0.0292258,34.21635,0.9826046,,0.9090561,0.9043478,0.4124324,0.0283959,0.9716041,0.004750402,0,0.01165558,0.001388991,0.005370311
77.57396,"2020-04-10 13:46:30",韩国,10450,0,7117,208,3125,0.6810526,0.01990431,0.2990431,0.0292258,34.21635,0.9826046,,0.9090561,0.9043478,0.4124324,0.0283959,0.9716041,0.004750402,0,0.01165558,0.001388991,0.005370311
77.7006,"2020-04-10 16:48:52",韩国,10450,0,7117,208,3125,0.6810526,0.01990431,0.2990431,0.0292258,34.21635,0.9826046,,0.9090561,0.9043478,0.4124324,0.0283959,0.9716041,0.004750402,0,0.01165558,0.001388991,0.005370311
77.71191,"2020-04-10 17:05:09",韩国,10450,0,7117,208,3125,0.6810526,0.01990431,0.2990431,0.0292258,34.21635,0.9826046,,0.9090561,0.9043478,0.4124324,0.0283959,0.9716041,0.004750402,0,0.01165558,0.001388991,0.005370311
