TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
47.76585,"2020-03-11 18:22:49",刚果（金）,1,0,0,0,1,0,0,1,,,0.0004938272,,0,0,0.0006060606,,,1.897417E-07,0,0,0,8.303124E-07
47.78461,"2020-03-11 18:49:50",刚果（金）,1,0,0,0,1,0,0,1,,,0.0004938272,,0,0,0.0006060606,,,1.897417E-07,0,0,0,8.303124E-07
48.29858,"2020-03-12 07:09:57",刚果（金）,1,0,0,0,1,0,0,1,,,0.0004938272,,0,0,0.0006060606,,,1.897417E-07,0,0,0,8.303124E-07
48.37946,"2020-03-12 09:06:25",刚果（金）,1,0,0,0,1,0,0,1,,,0.0004938272,,0,0,0.0006060606,,,1.897417E-07,0,0,0,8.303124E-07
48.54516,"2020-03-12 13:05:02",刚果（金）,1,0,0,0,1,0,0,1,,,0.0004938272,,0,0,0.0006060606,,,1.897417E-07,0,0,0,8.303124E-07
49.30255,"2020-03-13 07:15:40",刚果（金）,1,0,0,0,1,0,0,1,,,0.0004938272,,0,0,0.0006060606,,,1.897417E-07,0,0,0,8.303124E-07
49.32215,"2020-03-13 07:43:54",刚果（金）,2,0,0,0,2,0,0,1,,,0.0009876543,,0,0,0.001212121,,,3.794834E-07,0,0,0,1.660625E-06
49.37281,"2020-03-13 08:56:51",刚果（金）,2,0,0,0,2,0,0,1,,,0.0009876543,,0,0,0.001212121,,,3.794834E-07,0,0,0,1.660625E-06
49.64196,"2020-03-13 15:24:25",刚果（金）,2,0,0,0,2,0,0,1,,,0.0009876543,,0,0,0.001212121,,,3.794834E-07,0,0,0,1.660625E-06
49.66941,"2020-03-13 16:03:57",刚果（金）,2,0,0,0,2,0,0,1,,,0.0009876543,,0,0,0.001212121,,,3.794834E-07,0,0,0,1.660625E-06
50.29789,"2020-03-14 07:08:58",刚果（金）,2,0,0,0,2,0,0,1,,,0.0009876543,,0,0,0.001212121,,,3.794834E-07,0,0,0,1.660625E-06
50.50932,"2020-03-14 12:13:25",刚果（金）,2,0,0,0,2,0,0,1,,,0.0009876543,,0,0,0.001212121,,,3.794834E-07,0,0,0,1.660625E-06
51.3074,"2020-03-15 07:22:39",刚果（金）,2,0,0,0,2,0,0,1,,,0.0009876543,,0,0,0.001212121,,,3.794834E-07,0,0,0,1.660625E-06
51.61229,"2020-03-15 14:41:42",刚果（金）,2,0,0,0,2,0,0,1,,,0.0009876543,,0,0,0.001212121,,,3.794834E-07,0,0,0,1.660625E-06
51.61459,"2020-03-15 14:45:01",刚果（金）,2,0,0,0,2,0,0,1,,,0.0009876543,,0,0,0.001212121,,,3.794834E-07,0,0,0,1.660625E-06
51.80852,"2020-03-15 19:24:16",刚果（金）,3,0,0,0,3,0,0,1,,,0.001481481,,0,0,0.001818182,,,5.692251E-07,0,0,0,2.490937E-06
52.05155,"2020-03-16 01:14:14",刚果（金）,3,0,0,0,3,0,0,1,,,0.001481481,,0,0,0.001818182,,,5.692251E-07,0,0,0,2.490937E-06
52.32067,"2020-03-16 07:41:46",刚果（金）,3,0,0,0,3,0,0,1,,,0.001481481,,0,0,0.001818182,,,5.692251E-07,0,0,0,2.490937E-06
52.32323,"2020-03-16 07:45:27",刚果（金）,3,0,0,0,3,0,0,1,,,0.001481481,,0,0,0.001818182,,,5.692251E-07,0,0,0,2.490937E-06
52.56194,"2020-03-16 13:29:12",刚果（金）,3,0,0,0,3,0,0,1,,,0.001481481,,0,0,0.001818182,,,5.692251E-07,0,0,0,2.490937E-06
52.60354,"2020-03-16 14:29:06",刚果（金）,3,0,0,0,3,0,0,1,,,0.001481481,,0,0,0.001818182,,,5.692251E-07,0,0,0,2.490937E-06
52.62066,"2020-03-16 14:53:45",刚果（金）,3,0,0,0,3,0,0,1,,,0.001481481,,0,0,0.001818182,,,5.692251E-07,0,0,0,2.490937E-06
53.02423,"2020-03-17 00:34:54",刚果（金）,3,0,0,0,3,0,0,1,,,0.001481481,,0,0,0.001818182,,,5.692251E-07,0,0,0,2.490937E-06
53.15181,"2020-03-17 03:38:36",刚果（金）,3,0,0,0,3,0,0,1,,,0.001481481,,0,0,0.001818182,,,5.692251E-07,0,0,0,2.490937E-06
53.32051,"2020-03-17 07:41:32",刚果（金）,3,0,0,0,3,0,0,1,,,0.001481481,,0,0,0.001818182,,,5.692251E-07,0,0,0,2.490937E-06
53.35588,"2020-03-17 08:32:28",刚果（金）,3,0,0,0,3,0,0,1,,,0.001481481,,0,0,0.001818182,,,5.692251E-07,0,0,0,2.490937E-06
53.58229,"2020-03-17 13:58:30",刚果（金）,3,0,0,0,3,0,0,1,,,0.001481481,,0,0,0.001818182,,,5.692251E-07,0,0,0,2.490937E-06
53.75938,"2020-03-17 18:13:30",刚果（金）,3,0,0,0,3,0,0,1,,,0.001481481,,0,0,0.001818182,,,5.692251E-07,0,0,0,2.490937E-06
54.40119,"2020-03-18 09:37:43",刚果（金）,3,0,0,0,3,0,0,1,,,0.001481481,,0,0,0.001818182,,,5.692251E-07,0,0,0,2.490937E-06
54.49352,"2020-03-18 11:50:40",刚果（金）,3,0,0,0,3,0,0,1,,,0.001481481,,0,0,0.001818182,,,5.692251E-07,0,0,0,2.490937E-06
54.50781,"2020-03-18 12:11:15",刚果（金）,3,0,0,0,3,0,0,1,,,0.001481481,,0,0,0.001818182,,,5.692251E-07,0,0,0,2.490937E-06
54.70223,"2020-03-18 16:51:13",刚果（金）,7,0,0,0,7,0,0,1,,,0.00345679,,0,0,0.004242424,,,1.328192E-06,0,0,0,5.812187E-06
54.70299,"2020-03-18 16:52:18",刚果（金）,7,0,0,0,7,0,0,1,,,0.00345679,,0,0,0.004242424,,,1.328192E-06,0,0,0,5.812187E-06
54.92783,"2020-03-18 22:16:04",刚果（金）,7,0,0,0,7,0,0,1,,,0.00345679,,0,0,0.004242424,,,1.328192E-06,0,0,0,5.812187E-06
54.92879,"2020-03-18 22:17:28",刚果（金）,7,0,0,0,7,0,0,1,,,0.00345679,,0,0,0.004242424,,,1.328192E-06,0,0,0,5.812187E-06
55.00028,"2020-03-19 00:00:24",刚果（金）,7,0,0,0,7,0,0,1,,,0.00345679,,0,0,0.004242424,,,1.328192E-06,0,0,0,5.812187E-06
55.03998,"2020-03-19 00:57:34",刚果（金）,7,0,0,0,7,0,0,1,,,0.00345679,,0,0,0.004242424,,,1.328192E-06,0,0,0,5.812187E-06
55.17102,"2020-03-19 04:06:16",刚果（金）,7,0,0,0,7,0,0,1,,,0.00345679,,0,0,0.004242424,,,1.328192E-06,0,0,0,5.812187E-06
55.17773,"2020-03-19 04:15:56",刚果（金）,14,0,0,0,14,0,0,1,,,0.00691358,,0,0,0.008484849,,,2.656384E-06,0,0,0,1.162437E-05
55.20825,"2020-03-19 04:59:53",刚果（金）,14,0,0,0,14,0,0,1,,,0.00691358,,0,0,0.008484849,,,2.656384E-06,0,0,0,1.162437E-05
55.29521,"2020-03-19 07:05:06",刚果（金）,14,0,0,0,14,0,0,1,,,0.00691358,,0,0,0.008484849,,,2.656384E-06,0,0,0,1.162437E-05
55.35005,"2020-03-19 08:24:04",刚果（金）,14,0,0,0,14,0,0,1,,,0.00691358,,0,0,0.008484849,,,2.656384E-06,0,0,0,1.162437E-05
55.42389,"2020-03-19 10:10:24",刚果（金）,14,0,0,0,14,0,0,1,,,0.00691358,,0,0,0.008484849,,,2.656384E-06,0,0,0,1.162437E-05
55.54133,"2020-03-19 12:59:31",刚果（金）,14,0,0,0,14,0,0,1,,,0.00691358,,0,0,0.008484849,,,2.656384E-06,0,0,0,1.162437E-05
55.89919,"2020-03-19 21:34:50",刚果（金）,14,0,0,0,14,0,0,1,,,0.00691358,,0,0,0.008484849,,,2.656384E-06,0,0,0,1.162437E-05
55.90145,"2020-03-19 21:38:05",刚果（金）,14,0,0,0,14,0,0,1,,,0.00691358,,0,0,0.008484849,,,2.656384E-06,0,0,0,1.162437E-05
55.95621,"2020-03-19 22:56:57",刚果（金）,14,0,0,0,14,0,0,1,,,0.00691358,,0,0,0.008484849,,,2.656384E-06,0,0,0,1.162437E-05
55.95715,"2020-03-19 22:58:18",刚果（金）,14,0,0,0,14,0,0,1,,,0.00691358,,0,0,0.008484849,,,2.656384E-06,0,0,0,1.162437E-05
