TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
61.64841,"2020-03-25 15:33:43",斯洛文尼亚,442,0,0,3,439,0,0.00678733,0.9932126,,0,0.3058824,,0,0.03061225,0.3940754,1,0,0.0001159283,0,0,1.11746E-05,0.0004547927
61.64975,"2020-03-25 15:35:38",斯洛文尼亚,442,0,0,3,439,0,0.00678733,0.9932126,,0,0.3058824,,0,0.03061225,0.3940754,1,0,0.0001159283,0,0,1.11746E-05,0.0004547927
61.75364,"2020-03-25 18:05:14",斯洛文尼亚,442,0,0,3,439,0,0.00678733,0.9932126,,0,0.3058824,,0,0.03061225,0.3940754,1,0,0.0001159283,0,0,1.11746E-05,0.0004547927
61.78518,"2020-03-25 18:50:39",斯洛文尼亚,442,0,0,3,439,0,0.00678733,0.9932126,,0,0.3058824,,0,0.03061225,0.3940754,1,0,0.0001159283,0,0,1.11746E-05,0.0004547927
61.8223,"2020-03-25 19:44:07",斯洛文尼亚,442,0,0,3,439,0,0.00678733,0.9932126,,0,0.3058824,,0,0.03061225,0.3940754,1,0,0.0001159283,0,0,1.11746E-05,0.0004547927
61.84539,"2020-03-25 20:17:22",斯洛文尼亚,442,0,0,3,439,0,0.00678733,0.9932126,,0,0.3058824,,0,0.03061225,0.3940754,1,0,0.0001159283,0,0,1.11746E-05,0.0004547927
61.97947,"2020-03-25 23:30:26",斯洛文尼亚,442,0,0,3,439,0,0.00678733,0.9932126,,0,0.3058824,,0,0.03061225,0.3940754,1,0,0.0001159283,0,0,1.11746E-05,0.0004547927
61.99971,"2020-03-25 23:59:35",斯洛文尼亚,442,0,0,3,439,0,0.00678733,0.9932126,,0,0.3058824,,0,0.03061225,0.3940754,1,0,0.0001159283,0,0,1.11746E-05,0.0004547927
62.04814,"2020-03-26 01:09:19",斯洛文尼亚,442,0,0,3,439,0,0.00678733,0.9932126,,0,0.3058824,,0,0.03061225,0.3940754,1,0,0.0001159283,0,0,1.11746E-05,0.0004547927
62.25301,"2020-03-26 06:04:20",斯洛文尼亚,442,0,0,3,439,0,0.00678733,0.9932126,,0,0.3058824,,0,0.03061225,0.3940754,1,0,0.0001159283,0,0,1.11746E-05,0.0004547927
62.25505,"2020-03-26 06:07:16",斯洛文尼亚,442,0,0,3,439,0,0.00678733,0.9932126,,0,0.3058824,,0,0.03061225,0.3940754,1,0,0.0001159283,0,0,1.11746E-05,0.0004547927
62.25708,"2020-03-26 06:10:12",斯洛文尼亚,442,0,0,3,439,0,0.00678733,0.9932126,,0,0.3058824,,0,0.03061225,0.3940754,1,0,0.0001159283,0,0,1.11746E-05,0.0004547927
62.26538,"2020-03-26 06:22:09",斯洛文尼亚,526,0,0,5,521,0,0.009505703,0.9904943,,0,0.3640139,,0,0.05102041,0.467684,1,0,0.0001379599,0,0,1.862433E-05,0.0005397426
62.26777,"2020-03-26 06:25:35",斯洛文尼亚,526,0,0,5,521,0,0.009505703,0.9904943,,0,0.3640139,,0,0.05102041,0.467684,1,0,0.0001379599,0,0,1.862433E-05,0.0005397426
62.27792,"2020-03-26 06:40:12",斯洛文尼亚,526,0,0,5,521,0,0.009505703,0.9904943,,0,0.3640139,,0,0.05102041,0.467684,1,0,0.0001379599,0,0,1.862433E-05,0.0005397426
62.28564,"2020-03-26 06:51:19",斯洛文尼亚,526,0,0,5,521,0,0.009505703,0.9904943,,0,0.3640139,,0,0.05102041,0.467684,1,0,0.0001379599,0,0,1.862433E-05,0.0005397426
62.28788,"2020-03-26 06:54:33",斯洛文尼亚,526,0,0,5,521,0,0.009505703,0.9904943,,0,0.3640139,,0,0.05102041,0.467684,1,0,0.0001379599,0,0,1.862433E-05,0.0005397426
62.29324,"2020-03-26 07:02:16",斯洛文尼亚,526,0,0,5,521,0,0.009505703,0.9904943,,0,0.3640139,,0,0.05102041,0.467684,1,0,0.0001379599,0,0,1.862433E-05,0.0005397426
62.303,"2020-03-26 07:16:19",斯洛文尼亚,526,0,0,5,521,0,0.009505703,0.9904943,,0,0.3640139,,0,0.05102041,0.467684,1,0,0.0001379599,0,0,1.862433E-05,0.0005397426
62.30845,"2020-03-26 07:24:10",斯洛文尼亚,526,0,0,5,521,0,0.009505703,0.9904943,,0,0.3640139,,0,0.05102041,0.467684,1,0,0.0001379599,0,0,1.862433E-05,0.0005397426
