TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
89.31422,"2020-04-22 07:32:29",匈牙利,2098,0,287,213,1598,0.136797,0.1015253,0.7616778,0.7421603,1.347418,0.5462119,,0.1417984,0.4119923,0.7779942,0.426,0.574,0.0003500392,0,0.0001135805,0.000576107,0.001290995
89.41801,"2020-04-22 10:01:56",匈牙利,2098,0,287,213,1598,0.136797,0.1015253,0.7616778,0.7421603,1.347418,0.5462119,,0.1417984,0.4119923,0.7779942,0.426,0.574,0.0003500392,0,0.0001135805,0.000576107,0.001290995
89.47083,"2020-04-22 11:18:00",匈牙利,2098,0,287,213,1598,0.136797,0.1015253,0.7616778,0.7421603,1.347418,0.5462119,,0.1417984,0.4119923,0.7779942,0.426,0.574,0.0003500392,0,0.0001135805,0.000576107,0.001290995
89.63538,"2020-04-22 15:14:57",匈牙利,2098,0,287,213,1598,0.136797,0.1015253,0.7616778,0.7421603,1.347418,0.5462119,,0.1417984,0.4119923,0.7779942,0.426,0.574,0.0003500392,0,0.0001135805,0.000576107,0.001290995
89.76256,"2020-04-22 18:18:05",匈牙利,2098,0,287,213,1598,0.136797,0.1015253,0.7616778,0.7421603,1.347418,0.5462119,,0.1417984,0.4119923,0.7779942,0.426,0.574,0.0003500392,0,0.0001135805,0.000576107,0.001290995
89.80576,"2020-04-22 19:20:17",匈牙利,2098,0,287,213,1598,0.136797,0.1015253,0.7616778,0.7421603,1.347418,0.5462119,,0.1417984,0.4119923,0.7779942,0.426,0.574,0.0003500392,0,0.0001135805,0.000576107,0.001290995
89.81141,"2020-04-22 19:28:26",匈牙利,2098,0,287,213,1598,0.136797,0.1015253,0.7616778,0.7421603,1.347418,0.5462119,,0.1417984,0.4119923,0.7779942,0.426,0.574,0.0003500392,0,0.0001135805,0.000576107,0.001290995
89.95042,"2020-04-22 22:48:36",匈牙利,2098,0,287,213,1598,0.136797,0.1015253,0.7616778,0.7421603,1.347418,0.5462119,,0.1417984,0.4119923,0.7779942,0.426,0.574,0.0003500392,0,0.0001135805,0.000576107,0.001290995
89.98785,"2020-04-22 23:42:30",匈牙利,2168,0,295,225,1648,0.1360701,0.1037823,0.7601476,0.7627119,1.311111,0.5644363,,0.145751,0.4352031,0.8023369,0.4326923,0.5673077,0.0003617183,0,0.0001167465,0.0006085637,0.001331389
90.01185,"2020-04-23 00:17:04",匈牙利,2168,0,295,225,1648,0.1360701,0.1037823,0.7601476,0.7627119,1.311111,0.5644363,,0.145751,0.4352031,0.8023369,0.4326923,0.5673077,0.0003617183,0,0.0001167465,0.0006085637,0.001331389
90.30756,"2020-04-23 07:22:53",匈牙利,2168,0,295,225,1648,0.1360701,0.1037823,0.7601476,0.7627119,1.311111,0.5644363,,0.145751,0.4352031,0.8023369,0.4326923,0.5673077,0.0003617183,0,0.0001167465,0.0006085637,0.001331389
90.41782,"2020-04-23 10:01:40",匈牙利,2168,0,295,225,1648,0.1360701,0.1037823,0.7601476,0.7627119,1.311111,0.5644363,,0.145751,0.4352031,0.8023369,0.4326923,0.5673077,0.0003617183,0,0.0001167465,0.0006085637,0.001331389
90.62976,"2020-04-23 15:06:51",匈牙利,2168,0,295,225,1648,0.1360701,0.1037823,0.7601476,0.7627119,1.311111,0.5644363,,0.145751,0.4352031,0.8023369,0.4326923,0.5673077,0.0003617183,0,0.0001167465,0.0006085637,0.001331389
90.7965,"2020-04-23 19:06:58",匈牙利,2168,0,295,225,1648,0.1360701,0.1037823,0.7601476,0.7627119,1.311111,0.5644363,,0.145751,0.4352031,0.8023369,0.4326923,0.5673077,0.0003617183,0,0.0001167465,0.0006085637,0.001331389
90.8587,"2020-04-23 20:36:32",匈牙利,2284,0,390,239,1655,0.1707531,0.104641,0.724606,0.6128205,1.631799,0.5946368,,0.1926877,0.4622824,0.8057449,0.3799682,0.6200318,0.0003810723,0,0.0001543429,0.0006464299,0.001337044
90.88836,"2020-04-23 21:19:14",匈牙利,2284,0,390,239,1655,0.1707531,0.104641,0.724606,0.6128205,1.631799,0.5946368,,0.1926877,0.4622824,0.8057449,0.3799682,0.6200318,0.0003810723,0,0.0001543429,0.0006464299,0.001337044
90.99704,"2020-04-23 23:55:44",匈牙利,2284,0,390,239,1655,0.1707531,0.104641,0.724606,0.6128205,1.631799,0.5946368,,0.1926877,0.4622824,0.8057449,0.3799682,0.6200318,0.0003810723,0,0.0001543429,0.0006464299,0.001337044
91.41792,"2020-04-24 10:01:48",匈牙利,2284,0,390,239,1655,0.1707531,0.104641,0.724606,0.6128205,1.631799,0.5946368,,0.1926877,0.4622824,0.8057449,0.3799682,0.6200318,0.0003810723,0,0.0001543429,0.0006464299,0.001337044
91.62132,"2020-04-24 14:54:42",匈牙利,2284,0,390,239,1655,0.1707531,0.104641,0.724606,0.6128205,1.631799,0.5946368,,0.1926877,0.4622824,0.8057449,0.3799682,0.6200318,0.0003810723,0,0.0001543429,0.0006464299,0.001337044
91.79705,"2020-04-24 19:07:45",匈牙利,2383,0,401,250,1732,0.1682753,0.1049098,0.7268149,0.6234414,1.604,0.6204113,,0.1981225,0.483559,0.8432327,0.3840246,0.6159754,0.0003975898,0,0.0001586961,0.0006761819,0.001399251
91.80479,"2020-04-24 19:18:54",匈牙利,2383,0,401,250,1732,0.1682753,0.1049098,0.7268149,0.6234414,1.604,0.6204113,,0.1981225,0.483559,0.8432327,0.3840246,0.6159754,0.0003975898,0,0.0001586961,0.0006761819,0.001399251
91.86493,"2020-04-24 20:45:30",匈牙利,2383,0,401,250,1732,0.1682753,0.1049098,0.7268149,0.6234414,1.604,0.6204113,,0.1981225,0.483559,0.8432327,0.3840246,0.6159754,0.0003975898,0,0.0001586961,0.0006761819,0.001399251
91.98494,"2020-04-24 23:38:19",匈牙利,2383,0,401,250,1732,0.1682753,0.1049098,0.7268149,0.6234414,1.604,0.6204113,,0.1981225,0.483559,0.8432327,0.3840246,0.6159754,0.0003975898,0,0.0001586961,0.0006761819,0.001399251
92.30549,"2020-04-25 07:19:54",匈牙利,2383,0,401,250,1732,0.1682753,0.1049098,0.7268149,0.6234414,1.604,0.6204113,,0.1981225,0.483559,0.8432327,0.3840246,0.6159754,0.0003975898,0,0.0001586961,0.0006761819,0.001399251
92.41789,"2020-04-25 10:01:46",匈牙利,2383,0,401,250,1732,0.1682753,0.1049098,0.7268149,0.6234414,1.604,0.6204113,,0.1981225,0.483559,0.8432327,0.3840246,0.6159754,0.0003975898,0,0.0001586961,0.0006761819,0.001399251
92.42705,"2020-04-25 10:14:57",匈牙利,2383,0,401,250,1732,0.1682753,0.1049098,0.7268149,0.6234414,1.604,0.6204113,,0.1981225,0.483559,0.8432327,0.3840246,0.6159754,0.0003975898,0,0.0001586961,0.0006761819,0.001399251
92.59807,"2020-04-25 14:21:13",匈牙利,2383,0,401,250,1732,0.1682753,0.1049098,0.7268149,0.6234414,1.604,0.6204113,,0.1981225,0.483559,0.8432327,0.3840246,0.6159754,0.0003975898,0,0.0001586961,0.0006761819,0.001399251
92.72383,"2020-04-25 17:22:19",匈牙利,2443,0,458,262,1723,0.1874744,0.1072452,0.7052804,0.5720524,1.748092,0.6360323,,0.2262846,0.5067698,0.838851,0.3638889,0.6361111,0.0004076005,0,0.0001812539,0.0007086386,0.00139198
92.84248,"2020-04-25 20:13:10",匈牙利,2443,0,458,262,1723,0.1874744,0.1072452,0.7052804,0.5720524,1.748092,0.6360323,,0.2262846,0.5067698,0.838851,0.3638889,0.6361111,0.0004076005,0,0.0001812539,0.0007086386,0.00139198
93.30923,"2020-04-26 07:25:17",匈牙利,2443,0,458,262,1723,0.1874744,0.1072452,0.7052804,0.5720524,1.748092,0.6360323,,0.2262846,0.5067698,0.838851,0.3638889,0.6361111,0.0004076005,0,0.0001812539,0.0007086386,0.00139198
93.36009,"2020-04-26 08:38:32",匈牙利,2443,0,458,262,1723,0.1874744,0.1072452,0.7052804,0.5720524,1.748092,0.6360323,,0.2262846,0.5067698,0.838851,0.3638889,0.6361111,0.0004076005,0,0.0001812539,0.0007086386,0.00139198
93.41801,"2020-04-26 10:01:56",匈牙利,2443,0,458,262,1723,0.1874744,0.1072452,0.7052804,0.5720524,1.748092,0.6360323,,0.2262846,0.5067698,0.838851,0.3638889,0.6361111,0.0004076005,0,0.0001812539,0.0007086386,0.00139198
93.60368,"2020-04-26 14:29:18",匈牙利,2443,0,458,262,1723,0.1874744,0.1072452,0.7052804,0.5720524,1.748092,0.6360323,,0.2262846,0.5067698,0.838851,0.3638889,0.6361111,0.0004076005,0,0.0001812539,0.0007086386,0.00139198
93.74705,"2020-04-26 17:55:45",匈牙利,2500,0,485,272,1743,0.194,0.1088,0.6972,0.5608248,1.783088,0.6508722,,0.2396245,0.5261122,0.8485881,0.3593131,0.6406869,0.0004171106,0,0.0001919392,0.0007356859,0.001408138
93.82967,"2020-04-26 19:54:43",匈牙利,2500,0,485,272,1743,0.194,0.1088,0.6972,0.5608248,1.783088,0.6508722,,0.2396245,0.5261122,0.8485881,0.3593131,0.6406869,0.0004171106,0,0.0001919392,0.0007356859,0.001408138
93.97797,"2020-04-26 23:28:17",匈牙利,2500,0,485,272,1743,0.194,0.1088,0.6972,0.5608248,1.783088,0.6508722,,0.2396245,0.5261122,0.8485881,0.3593131,0.6406869,0.0004171106,0,0.0001919392,0.0007356859,0.001408138
94.31987,"2020-04-27 07:40:37",匈牙利,2500,0,485,272,1743,0.194,0.1088,0.6972,0.5608248,1.783088,0.6508722,,0.2396245,0.5261122,0.8485881,0.3593131,0.6406869,0.0004171106,0,0.0001919392,0.0007356859,0.001408138
94.41944,"2020-04-27 10:04:00",匈牙利,2500,0,485,272,1743,0.194,0.1088,0.6972,0.5608248,1.783088,0.6508722,,0.2396245,0.5261122,0.8485881,0.3593131,0.6406869,0.0004171106,0,0.0001919392,0.0007356859,0.001408138
94.5233,"2020-04-27 12:33:33",匈牙利,2500,0,485,272,1743,0.194,0.1088,0.6972,0.5608248,1.783088,0.6508722,,0.2396245,0.5261122,0.8485881,0.3593131,0.6406869,0.0004171106,0,0.0001919392,0.0007356859,0.001408138
94.62068,"2020-04-27 14:53:47",匈牙利,2500,0,485,272,1743,0.194,0.1088,0.6972,0.5608248,1.783088,0.6508722,,0.2396245,0.5261122,0.8485881,0.3593131,0.6406869,0.0004171106,0,0.0001919392,0.0007356859,0.001408138
94.70762,"2020-04-27 16:58:58",匈牙利,2583,0,498,280,1805,0.1927991,0.1084011,0.6987998,0.562249,1.778571,0.6724811,,0.2460474,0.5415861,0.8787732,0.3598972,0.6401028,0.0004309587,0,0.000197084,0.0007573238,0.001458226
94.81942,"2020-04-27 19:39:58",匈牙利,2583,0,498,280,1805,0.1927991,0.1084011,0.6987998,0.562249,1.778571,0.6724811,,0.2460474,0.5415861,0.8787732,0.3598972,0.6401028,0.0004309587,0,0.000197084,0.0007573238,0.001458226
95.31501,"2020-04-28 07:33:37",匈牙利,2583,0,498,280,1805,0.1927991,0.1084011,0.6987998,0.562249,1.778571,0.6724811,,0.2460474,0.5415861,0.8787732,0.3598972,0.6401028,0.0004309587,0,0.000197084,0.0007573238,0.001458226
95.41776,"2020-04-28 10:01:34",匈牙利,2583,0,498,280,1805,0.1927991,0.1084011,0.6987998,0.562249,1.778571,0.6724811,,0.2460474,0.5415861,0.8787732,0.3598972,0.6401028,0.0004309587,0,0.000197084,0.0007573238,0.001458226
95.48621,"2020-04-28 11:40:09",匈牙利,2583,0,498,280,1805,0.1927991,0.1084011,0.6987998,0.562249,1.778571,0.6724811,,0.2460474,0.5415861,0.8787732,0.3598972,0.6401028,0.0004309587,0,0.000197084,0.0007573238,0.001458226
95.77756,"2020-04-28 18:39:41",匈牙利,2649,0,516,291,1842,0.1947905,0.1098528,0.6953567,0.5639535,1.773196,0.6896641,,0.2549407,0.5628627,0.8967867,0.3605948,0.6394052,0.0004419704,0,0.0002042075,0.0007870757,0.001488118
95.80233,"2020-04-28 19:15:21",匈牙利,2649,0,516,291,1842,0.1947905,0.1098528,0.6953567,0.5639535,1.773196,0.6896641,,0.2549407,0.5628627,0.8967867,0.3605948,0.6394052,0.0004419704,0,0.0002042075,0.0007870757,0.001488118
95.84693,"2020-04-28 20:19:35",匈牙利,2649,0,516,291,1842,0.1947905,0.1098528,0.6953567,0.5639535,1.773196,0.6896641,,0.2549407,0.5628627,0.8967867,0.3605948,0.6394052,0.0004419704,0,0.0002042075,0.0007870757,0.001488118
95.96577,"2020-04-28 23:10:42",匈牙利,2649,0,516,291,1842,0.1947905,0.1098528,0.6953567,0.5639535,1.773196,0.6896641,,0.2549407,0.5628627,0.8967867,0.3605948,0.6394052,0.0004419704,0,0.0002042075,0.0007870757,0.001488118
96.30901,"2020-04-29 07:24:58",匈牙利,2649,0,516,291,1842,0.1947905,0.1098528,0.6953567,0.5639535,1.773196,0.6896641,,0.2549407,0.5628627,0.8967867,0.3605948,0.6394052,0.0004419704,0,0.0002042075,0.0007870757,0.001488118
96.32249,"2020-04-29 07:44:23",匈牙利,2649,0,516,291,1842,0.1947905,0.1098528,0.6953567,0.5639535,1.773196,0.6896641,,0.2549407,0.5628627,0.8967867,0.3605948,0.6394052,0.0004419704,0,0.0002042075,0.0007870757,0.001488118
96.41798,"2020-04-29 10:01:53",匈牙利,2649,0,516,291,1842,0.1947905,0.1098528,0.6953567,0.5639535,1.773196,0.6896641,,0.2549407,0.5628627,0.8967867,0.3605948,0.6394052,0.0004419704,0,0.0002042075,0.0007870757,0.001488118
96.6151,"2020-04-29 14:45:45",匈牙利,2649,0,516,291,1842,0.1947905,0.1098528,0.6953567,0.5639535,1.773196,0.6896641,,0.2549407,0.5628627,0.8967867,0.3605948,0.6394052,0.0004419704,0,0.0002042075,0.0007870757,0.001488118
96.79095,"2020-04-29 18:58:58",匈牙利,2727,0,536,300,1891,0.196553,0.110011,0.693436,0.5597015,1.786667,0.7099714,,0.2648221,0.5802708,0.9206427,0.3588517,0.6411483,0.0004549843,0,0.0002121225,0.0008114183,0.001527704
96.81808,"2020-04-29 19:38:02",匈牙利,2727,0,536,300,1891,0.196553,0.110011,0.693436,0.5597015,1.786667,0.7099714,,0.2648221,0.5802708,0.9206427,0.3588517,0.6411483,0.0004549843,0,0.0002121225,0.0008114183,0.001527704
97.30281,"2020-04-30 07:16:03",匈牙利,2727,0,536,300,1891,0.196553,0.110011,0.693436,0.5597015,1.786667,0.7099714,,0.2648221,0.5802708,0.9206427,0.3588517,0.6411483,0.0004549843,0,0.0002121225,0.0008114183,0.001527704
97.41779,"2020-04-30 10:01:37",匈牙利,2727,0,536,300,1891,0.196553,0.110011,0.693436,0.5597015,1.786667,0.7099714,,0.2648221,0.5802708,0.9206427,0.3588517,0.6411483,0.0004549843,0,0.0002121225,0.0008114183,0.001527704
97.76579,"2020-04-30 18:22:44",匈牙利,2775,0,581,312,1882,0.2093694,0.1124324,0.6781982,0.5370052,1.86218,0.7224681,,0.2870553,0.6034817,0.916261,0.3493841,0.6506159,0.0004629928,0,0.0002299313,0.000843875,0.001520433
97.79844,"2020-04-30 19:09:45",匈牙利,2775,0,581,312,1882,0.2093694,0.1124324,0.6781982,0.5370052,1.86218,0.7224681,,0.2870553,0.6034817,0.916261,0.3493841,0.6506159,0.0004629928,0,0.0002299313,0.000843875,0.001520433
97.9324,"2020-04-30 22:22:39",匈牙利,2775,0,581,312,1882,0.2093694,0.1124324,0.6781982,0.5370052,1.86218,0.7224681,,0.2870553,0.6034817,0.916261,0.3493841,0.6506159,0.0004629928,0,0.0002299313,0.000843875,0.001520433
98.3277,"2020-05-01 07:51:53",匈牙利,2775,0,581,312,1882,0.2093694,0.1124324,0.6781982,0.5370052,1.86218,0.7224681,,0.2870553,0.6034817,0.916261,0.3493841,0.6506159,0.0004629928,0,0.0002299313,0.000843875,0.001520433
98.41784,"2020-05-01 10:01:41",匈牙利,2775,0,581,312,1882,0.2093694,0.1124324,0.6781982,0.5370052,1.86218,0.7224681,,0.2870553,0.6034817,0.916261,0.3493841,0.6506159,0.0004629928,0,0.0002299313,0.000843875,0.001520433
98.8046,"2020-05-01 19:18:37",匈牙利,2775,0,581,312,1882,0.2093694,0.1124324,0.6781982,0.5370052,1.86218,0.7224681,,0.2870553,0.6034817,0.916261,0.3493841,0.6506159,0.0004629928,0,0.0002299313,0.000843875,0.001520433
98.86716,"2020-05-01 20:48:43",匈牙利,2863,0,609,323,1931,0.2127139,0.1128187,0.6744673,0.5303777,1.885449,0.7453788,,0.3008893,0.6247582,0.9401168,0.3465665,0.6534335,0.0004776751,0,0.0002410123,0.000873627,0.00156002
99.41786,"2020-05-02 10:01:43",匈牙利,2863,0,609,323,1931,0.2127139,0.1128187,0.6744673,0.5303777,1.885449,0.7453788,,0.3008893,0.6247582,0.9401168,0.3465665,0.6534335,0.0004776751,0,0.0002410123,0.000873627,0.00156002
99.54493,"2020-05-02 13:04:42",匈牙利,2863,0,609,323,1931,0.2127139,0.1128187,0.6744673,0.5303777,1.885449,0.7453788,,0.3008893,0.6247582,0.9401168,0.3465665,0.6534335,0.0004776751,0,0.0002410123,0.000873627,0.00156002
99.74431,"2020-05-02 17:51:48",匈牙利,2942,0,625,335,1982,0.2124405,0.1138681,0.6736914,0.536,1.865672,0.7659464,,0.3087945,0.6479691,0.9649464,0.3489583,0.6510417,0.0004908558,0,0.0002473443,0.0009060837,0.001601222
99.84861,"2020-05-02 20:22:00",匈牙利,2942,0,625,335,1982,0.2124405,0.1138681,0.6736914,0.536,1.865672,0.7659464,,0.3087945,0.6479691,0.9649464,0.3489583,0.6510417,0.0004908558,0,0.0002473443,0.0009060837,0.001601222
100.3177,"2020-05-03 07:37:29",匈牙利,2942,0,625,335,1982,0.2124405,0.1138681,0.6736914,0.536,1.865672,0.7659464,,0.3087945,0.6479691,0.9649464,0.3489583,0.6510417,0.0004908558,0,0.0002473443,0.0009060837,0.001601222
100.9271,"2020-05-03 22:15:01",匈牙利,2942,0,625,335,1982,0.2124405,0.1138681,0.6736914,0.536,1.865672,0.7659464,,0.3087945,0.6479691,0.9649464,0.3489583,0.6510417,0.0004908558,0,0.0002473443,0.0009060837,0.001601222
101.4359,"2020-05-04 10:27:45",匈牙利,2998,0,629,340,2029,0.2098065,0.1134089,0.6767845,0.5405405,1.85,0.7805259,,0.3107708,0.6576402,0.9878286,0.3508772,0.6491228,0.000500199,0,0.0002489273,0.0009196074,0.001639192
101.6098,"2020-05-04 14:38:04",匈牙利,2998,0,629,340,2029,0.2098065,0.1134089,0.6767845,0.5405405,1.85,0.7805259,,0.3107708,0.6576402,0.9878286,0.3508772,0.6491228,0.000500199,0,0.0002489273,0.0009196074,0.001639192
101.7512,"2020-05-04 18:01:47",匈牙利,3035,0,630,351,2054,0.2075783,0.1156507,0.676771,0.5571429,1.794872,0.7901588,,0.3112648,0.6789168,1,0.3577982,0.6422018,0.0005063723,0,0.0002493231,0.0009493594,0.001659389
101.8619,"2020-05-04 20:41:06",匈牙利,3035,0,630,351,2054,0.2075783,0.1156507,0.676771,0.5571429,1.794872,0.7901588,,0.3112648,0.6789168,1,0.3577982,0.6422018,0.0005063723,0,0.0002493231,0.0009493594,0.001659389
102.3395,"2020-05-05 08:08:54",匈牙利,3035,0,630,351,2054,0.2075783,0.1156507,0.676771,0.5571429,1.794872,0.7901588,,0.3112648,0.6789168,1,0.3577982,0.6422018,0.0005063723,0,0.0002493231,0.0009493594,0.001659389
102.3909,"2020-05-05 09:22:58",匈牙利,3035,0,630,351,2054,0.2075783,0.1156507,0.676771,0.5571429,1.794872,0.7901588,,0.3112648,0.6789168,1,0.3577982,0.6422018,0.0005063723,0,0.0002493231,0.0009493594,0.001659389
102.4177,"2020-05-05 10:01:32",匈牙利,3035,0,630,351,2054,0.2075783,0.1156507,0.676771,0.5571429,1.794872,0.7901588,,0.3112648,0.6789168,1,0.3577982,0.6422018,0.0005063723,0,0.0002493231,0.0009493594,0.001659389
102.6091,"2020-05-05 14:37:10",匈牙利,3035,0,630,351,2054,0.2075783,0.1156507,0.676771,0.5571429,1.794872,0.7901588,,0.3112648,0.6789168,1,0.3577982,0.6422018,0.0005063723,0,0.0002493231,0.0009493594,0.001659389
102.708,"2020-05-05 16:59:28",匈牙利,3065,0,709,363,1993,0.2313214,0.1184339,0.6502447,0.5119887,1.953168,0.7979693,,0.3502964,0.7021276,0.9703019,0.3386194,0.6613806,0.0005113776,0,0.0002805874,0.0009818161,0.001610108
103.3409,"2020-05-06 08:10:57",匈牙利,3065,0,709,363,1993,0.2313214,0.1184339,0.6502447,0.5119887,1.953168,0.7979693,,0.3502964,0.7021276,0.9703019,0.3386194,0.6613806,0.0005113776,0,0.0002805874,0.0009818161,0.001610108
103.4178,"2020-05-06 10:01:35",匈牙利,3065,0,709,363,1993,0.2313214,0.1184339,0.6502447,0.5119887,1.953168,0.7979693,,0.3502964,0.7021276,0.9703019,0.3386194,0.6613806,0.0005113776,0,0.0002805874,0.0009818161,0.001610108
103.5924,"2020-05-06 14:13:00",匈牙利,3065,0,709,363,1993,0.2313214,0.1184339,0.6502447,0.5119887,1.953168,0.7979693,,0.3502964,0.7021276,0.9703019,0.3386194,0.6613806,0.0005113776,0,0.0002805874,0.0009818161,0.001610108
103.6937,"2020-05-06 16:38:55",匈牙利,3111,0,759,373,1979,0.243973,0.1198971,0.6361299,0.4914361,2.034853,0.8099453,,0.375,0.72147,0.9634859,0.3295053,0.6704947,0.0005190524,0,0.0003003749,0.001008863,0.001598798
103.8296,"2020-05-06 19:54:39",匈牙利,3111,0,759,373,1979,0.243973,0.1198971,0.6361299,0.4914361,2.034853,0.8099453,,0.375,0.72147,0.9634859,0.3295053,0.6704947,0.0005190524,0,0.0003003749,0.001008863,0.001598798
104.3124,"2020-05-07 07:29:51",匈牙利,3111,0,759,373,1979,0.243973,0.1198971,0.6361299,0.4914361,2.034853,0.8099453,,0.375,0.72147,0.9634859,0.3295053,0.6704947,0.0005190524,0,0.0003003749,0.001008863,0.001598798
104.418,"2020-05-07 10:01:58",匈牙利,3111,0,759,373,1979,0.243973,0.1198971,0.6361299,0.4914361,2.034853,0.8099453,,0.375,0.72147,0.9634859,0.3295053,0.6704947,0.0005190524,0,0.0003003749,0.001008863,0.001598798
104.6806,"2020-05-07 16:20:05",匈牙利,3150,0,801,383,1966,0.2542857,0.1215873,0.624127,0.4781523,2.091384,0.8200989,,0.395751,0.7408124,0.9571568,0.3234797,0.6765203,0.0005255594,0,0.0003169965,0.001035911,0.001588295
104.7672,"2020-05-07 18:24:45",匈牙利,3150,0,801,383,1966,0.2542857,0.1215873,0.624127,0.4781523,2.091384,0.8200989,,0.395751,0.7408124,0.9571568,0.3234797,0.6765203,0.0005255594,0,0.0003169965,0.001035911,0.001588295
104.844,"2020-05-07 20:15:22",匈牙利,3150,0,801,383,1966,0.2542857,0.1215873,0.624127,0.4781523,2.091384,0.8200989,,0.395751,0.7408124,0.9571568,0.3234797,0.6765203,0.0005255594,0,0.0003169965,0.001035911,0.001588295
105.3154,"2020-05-08 07:34:09",匈牙利,3150,0,801,383,1966,0.2542857,0.1215873,0.624127,0.4781523,2.091384,0.8200989,,0.395751,0.7408124,0.9571568,0.3234797,0.6765203,0.0005255594,0,0.0003169965,0.001035911,0.001588295
105.4183,"2020-05-08 10:02:21",匈牙利,3150,0,801,383,1966,0.2542857,0.1215873,0.624127,0.4781523,2.091384,0.8200989,,0.395751,0.7408124,0.9571568,0.3234797,0.6765203,0.0005255594,0,0.0003169965,0.001035911,0.001588295
105.8553,"2020-05-08 20:31:41",匈牙利,3178,0,865,392,1921,0.2721838,0.123348,0.6044682,0.4531792,2.206633,0.8273887,,0.4273715,0.7582205,0.9352483,0.3118536,0.6881464,0.000530231,0,0.0003423245,0.001060253,0.001551941
106.6824,"2020-05-09 16:22:42",匈牙利,3178,0,865,392,1921,0.2721838,0.123348,0.6044682,0.4531792,2.206633,0.8273887,,0.4273715,0.7582205,0.9352483,0.3118536,0.6881464,0.000530231,0,0.0003423245,0.001060253,0.001551941
106.778,"2020-05-09 18:40:22",匈牙利,3213,0,904,405,1904,0.281357,0.1260504,0.5925926,0.4480088,2.232099,0.8365009,,0.4466403,0.7833655,0.9269717,0.3093965,0.6906035,0.0005360706,0,0.0003577588,0.001095415,0.001538207
106.8444,"2020-05-09 20:15:56",匈牙利,3213,0,904,405,1904,0.281357,0.1260504,0.5925926,0.4480088,2.232099,0.8365009,,0.4466403,0.7833655,0.9269717,0.3093965,0.6906035,0.0005360706,0,0.0003577588,0.001095415,0.001538207
107.3225,"2020-05-10 07:44:24",匈牙利,3213,0,904,405,1904,0.281357,0.1260504,0.5925926,0.4480088,2.232099,0.8365009,,0.4466403,0.7833655,0.9269717,0.3093965,0.6906035,0.0005360706,0,0.0003577588,0.001095415,0.001538207
107.3416,"2020-05-10 08:11:52",匈牙利,3213,0,904,405,1904,0.281357,0.1260504,0.5925926,0.4480088,2.232099,0.8365009,,0.4466403,0.7833655,0.9269717,0.3093965,0.6906035,0.0005360706,0,0.0003577588,0.001095415,0.001538207
107.4179,"2020-05-10 10:01:48",匈牙利,3213,0,904,405,1904,0.281357,0.1260504,0.5925926,0.4480088,2.232099,0.8365009,,0.4466403,0.7833655,0.9269717,0.3093965,0.6906035,0.0005360706,0,0.0003577588,0.001095415,0.001538207
107.4257,"2020-05-10 10:12:58",匈牙利,3213,0,904,405,1904,0.281357,0.1260504,0.5925926,0.4480088,2.232099,0.8365009,,0.4466403,0.7833655,0.9269717,0.3093965,0.6906035,0.0005360706,0,0.0003577588,0.001095415,0.001538207
107.6057,"2020-05-10 14:32:16",匈牙利,3213,0,904,405,1904,0.281357,0.1260504,0.5925926,0.4480088,2.232099,0.8365009,,0.4466403,0.7833655,0.9269717,0.3093965,0.6906035,0.0005360706,0,0.0003577588,0.001095415,0.001538207
107.7379,"2020-05-10 17:42:33",匈牙利,3213,0,904,405,1904,0.281357,0.1260504,0.5925926,0.4480088,2.232099,0.8365009,,0.4466403,0.7833655,0.9269717,0.3093965,0.6906035,0.0005360706,0,0.0003577588,0.001095415,0.001538207
107.8502,"2020-05-10 20:24:20",匈牙利,3213,0,904,405,1904,0.281357,0.1260504,0.5925926,0.4480088,2.232099,0.8365009,,0.4466403,0.7833655,0.9269717,0.3093965,0.6906035,0.0005360706,0,0.0003577588,0.001095415,0.001538207
107.9879,"2020-05-10 23:42:37",匈牙利,3263,0,933,413,1917,0.2859332,0.1265706,0.5874962,0.4426581,2.25908,0.8495184,,0.4609684,0.7988394,0.9333009,0.3068351,0.6931649,0.0005444128,0,0.0003692356,0.001117053,0.001548709
108.3396,"2020-05-11 08:09:04",匈牙利,3263,0,933,413,1917,0.2859332,0.1265706,0.5874962,0.4426581,2.25908,0.8495184,,0.4609684,0.7988394,0.9333009,0.3068351,0.6931649,0.0005444128,0,0.0003692356,0.001117053,0.001548709
108.4181,"2020-05-11 10:02:01",匈牙利,3263,0,933,413,1917,0.2859332,0.1265706,0.5874962,0.4426581,2.25908,0.8495184,,0.4609684,0.7988394,0.9333009,0.3068351,0.6931649,0.0005444128,0,0.0003692356,0.001117053,0.001548709
108.5861,"2020-05-11 14:04:00",匈牙利,3263,0,933,413,1917,0.2859332,0.1265706,0.5874962,0.4426581,2.25908,0.8495184,,0.4609684,0.7988394,0.9333009,0.3068351,0.6931649,0.0005444128,0,0.0003692356,0.001117053,0.001548709
