TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
104.3124,"2020-05-07 07:29:51",亚美尼亚,2782,0,1035,40,1707,0.3720345,0.01437815,0.6135873,0.03864734,25.875,0.7482517,,0.69,0.8333333,0.7866359,0.0372093,0.9627907,0.0006439859,0,0.0006682753,0.0001350033,0.001614505
104.3328,"2020-05-07 07:59:13",亚美尼亚,2782,0,1035,40,1707,0.3720345,0.01437815,0.6135873,0.03864734,25.875,0.7482517,,0.69,0.8333333,0.7866359,0.0372093,0.9627907,0.0006439859,0,0.0006682753,0.0001350033,0.001614505
104.418,"2020-05-07 10:01:58",亚美尼亚,2782,0,1035,40,1707,0.3720345,0.01437815,0.6135873,0.03864734,25.875,0.7482517,,0.69,0.8333333,0.7866359,0.0372093,0.9627907,0.0006439859,0,0.0006682753,0.0001350033,0.001614505
104.6806,"2020-05-07 16:20:05",亚美尼亚,2884,0,1185,42,1657,0.4108877,0.01456311,0.5745493,0.03544304,28.21428,0.7756858,,0.79,0.875,0.7635944,0.03422983,0.9657702,0.0006675972,0,0.0007651267,0.0001417535,0.001567214
104.7672,"2020-05-07 18:24:45",亚美尼亚,2884,0,1185,42,1657,0.4108877,0.01456311,0.5745493,0.03544304,28.21428,0.7756858,,0.79,0.875,0.7635944,0.03422983,0.9657702,0.0006675972,0,0.0007651267,0.0001417535,0.001567214
104.844,"2020-05-07 20:15:22",亚美尼亚,2884,0,1185,42,1657,0.4108877,0.01456311,0.5745493,0.03544304,28.21428,0.7756858,,0.79,0.875,0.7635944,0.03422983,0.9657702,0.0006675972,0,0.0007651267,0.0001417535,0.001567214
104.8658,"2020-05-07 20:46:45",亚美尼亚,2884,0,1185,42,1657,0.4108877,0.01456311,0.5745493,0.03544304,28.21428,0.7756858,,0.79,0.875,0.7635944,0.03422983,0.9657702,0.0006675972,0,0.0007651267,0.0001417535,0.001567214
105.3154,"2020-05-08 07:34:09",亚美尼亚,2884,0,1185,42,1657,0.4108877,0.01456311,0.5745493,0.03544304,28.21428,0.7756858,,0.79,0.875,0.7635944,0.03422983,0.9657702,0.0006675972,0,0.0007651267,0.0001417535,0.001567214
105.3358,"2020-05-08 08:03:37",亚美尼亚,2884,0,1185,42,1657,0.4108877,0.01456311,0.5745493,0.03544304,28.21428,0.7756858,,0.79,0.875,0.7635944,0.03422983,0.9657702,0.0006675972,0,0.0007651267,0.0001417535,0.001567214
105.4183,"2020-05-08 10:02:21",亚美尼亚,2884,0,1185,42,1657,0.4108877,0.01456311,0.5745493,0.03544304,28.21428,0.7756858,,0.79,0.875,0.7635944,0.03422983,0.9657702,0.0006675972,0,0.0007651267,0.0001417535,0.001567214
105.8553,"2020-05-08 20:31:41",亚美尼亚,3029,0,1218,43,1768,0.4021129,0.0141961,0.583691,0.03530378,28.32558,0.8146853,,0.812,0.8958333,0.8147466,0.03409992,0.9659001,0.0007011623,0,0.0007864341,0.0001451286,0.0016722
106.6824,"2020-05-09 16:22:42",亚美尼亚,3029,0,1218,43,1768,0.4021129,0.0141961,0.583691,0.03530378,28.32558,0.8146853,,0.812,0.8958333,0.8147466,0.03409992,0.9659001,0.0007011623,0,0.0007864341,0.0001451286,0.0016722
106.778,"2020-05-09 18:40:22",亚美尼亚,3029,0,1218,43,1768,0.4021129,0.0141961,0.583691,0.03530378,28.32558,0.8146853,,0.812,0.8958333,0.8147466,0.03409992,0.9659001,0.0007011623,0,0.0007864341,0.0001451286,0.0016722
106.8444,"2020-05-09 20:15:56",亚美尼亚,3029,0,1218,43,1768,0.4021129,0.0141961,0.583691,0.03530378,28.32558,0.8146853,,0.812,0.8958333,0.8147466,0.03409992,0.9659001,0.0007011623,0,0.0007864341,0.0001451286,0.0016722
107.3225,"2020-05-10 07:44:24",亚美尼亚,3175,0,1218,44,1913,0.3836221,0.01385827,0.6025197,0.0361248,27.68182,0.8539537,,0.812,0.9166667,0.8815668,0.03486529,0.9651347,0.0007349588,0,0.0007864341,0.0001485037,0.001809343
107.3416,"2020-05-10 08:11:52",亚美尼亚,3175,0,1218,44,1913,0.3836221,0.01385827,0.6025197,0.0361248,27.68182,0.8539537,,0.812,0.9166667,0.8815668,0.03486529,0.9651347,0.0007349588,0,0.0007864341,0.0001485037,0.001809343
107.4179,"2020-05-10 10:01:48",亚美尼亚,3175,0,1218,44,1913,0.3836221,0.01385827,0.6025197,0.0361248,27.68182,0.8539537,,0.812,0.9166667,0.8815668,0.03486529,0.9651347,0.0007349588,0,0.0007864341,0.0001485037,0.001809343
107.4257,"2020-05-10 10:12:58",亚美尼亚,3175,0,1218,44,1913,0.3836221,0.01385827,0.6025197,0.0361248,27.68182,0.8539537,,0.812,0.9166667,0.8815668,0.03486529,0.9651347,0.0007349588,0,0.0007864341,0.0001485037,0.001809343
107.6057,"2020-05-10 14:32:16",亚美尼亚,3175,0,1218,44,1913,0.3836221,0.01385827,0.6025197,0.0361248,27.68182,0.8539537,,0.812,0.9166667,0.8815668,0.03486529,0.9651347,0.0007349588,0,0.0007864341,0.0001485037,0.001809343
107.7379,"2020-05-10 17:42:33",亚美尼亚,3313,0,1325,45,1943,0.3999396,0.01358286,0.5864775,0.03396226,29.44444,0.8910705,,0.8833333,0.9375,0.8953917,0.03284672,0.9671533,0.0007669035,0,0.0008555215,0.0001518787,0.001837717
107.8502,"2020-05-10 20:24:20",亚美尼亚,3313,0,1325,45,1943,0.3999396,0.01358286,0.5864775,0.03396226,29.44444,0.8910705,,0.8833333,0.9375,0.8953917,0.03284672,0.9671533,0.0007669035,0,0.0008555215,0.0001518787,0.001837717
108.3396,"2020-05-11 08:09:04",亚美尼亚,3313,0,1325,45,1943,0.3999396,0.01358286,0.5864775,0.03396226,29.44444,0.8910705,,0.8833333,0.9375,0.8953917,0.03284672,0.9671533,0.0007669035,0,0.0008555215,0.0001518787,0.001837717
108.4181,"2020-05-11 10:02:01",亚美尼亚,3313,0,1325,45,1943,0.3999396,0.01358286,0.5864775,0.03396226,29.44444,0.8910705,,0.8833333,0.9375,0.8953917,0.03284672,0.9671533,0.0007669035,0,0.0008555215,0.0001518787,0.001837717
108.4576,"2020-05-11 10:58:57",亚美尼亚,3313,0,1325,45,1943,0.3999396,0.01358286,0.5864775,0.03396226,29.44444,0.8910705,,0.8833333,0.9375,0.8953917,0.03284672,0.9671533,0.0007669035,0,0.0008555215,0.0001518787,0.001837717
108.5861,"2020-05-11 14:04:00",亚美尼亚,3313,0,1325,45,1943,0.3999396,0.01358286,0.5864775,0.03396226,29.44444,0.8910705,,0.8833333,0.9375,0.8953917,0.03284672,0.9671533,0.0007669035,0,0.0008555215,0.0001518787,0.001837717
108.6952,"2020-05-11 16:41:09",亚美尼亚,3392,0,1359,46,1987,0.4006486,0.01356132,0.5857901,0.03384842,29.54348,0.9123185,,0.906,0.9583333,0.9156682,0.03274021,0.9672598,0.0007851906,0,0.0008774745,0.0001552538,0.001879333
108.9689,"2020-05-11 23:15:13",亚美尼亚,3392,0,1359,46,1987,0.4006486,0.01356132,0.5857901,0.03384842,29.54348,0.9123185,,0.906,0.9583333,0.9156682,0.03274021,0.9672598,0.0007851906,0,0.0008774745,0.0001552538,0.001879333
109.3212,"2020-05-12 07:42:32",亚美尼亚,3392,0,1359,46,1987,0.4006486,0.01356132,0.5857901,0.03384842,29.54348,0.9123185,,0.906,0.9583333,0.9156682,0.03274021,0.9672598,0.0007851906,0,0.0008774745,0.0001552538,0.001879333
109.4181,"2020-05-12 10:02:00",亚美尼亚,3392,0,1359,46,1987,0.4006486,0.01356132,0.5857901,0.03384842,29.54348,0.9123185,,0.906,0.9583333,0.9156682,0.03274021,0.9672598,0.0007851906,0,0.0008774745,0.0001552538,0.001879333
109.5581,"2020-05-12 13:23:42",亚美尼亚,3392,0,1359,46,1987,0.4006486,0.01356132,0.5857901,0.03384842,29.54348,0.9123185,,0.906,0.9583333,0.9156682,0.03274021,0.9672598,0.0007851906,0,0.0008774745,0.0001552538,0.001879333
109.6897,"2020-05-12 16:33:06",亚美尼亚,3538,0,1430,47,2061,0.4041831,0.01328434,0.5825325,0.03286713,30.42553,0.9515869,,0.9533333,0.9791667,0.9497696,0.03182126,0.9681787,0.0008189871,0,0.0009233175,0.0001586289,0.001949323
109.9549,"2020-05-12 22:55:07",亚美尼亚,3538,0,1430,47,2061,0.4041831,0.01328434,0.5825325,0.03286713,30.42553,0.9515869,,0.9533333,0.9791667,0.9497696,0.03182126,0.9681787,0.0008189871,0,0.0009233175,0.0001586289,0.001949323
110.301,"2020-05-13 07:13:28",亚美尼亚,3538,0,1430,47,2061,0.4041831,0.01328434,0.5825325,0.03286713,30.42553,0.9515869,,0.9533333,0.9791667,0.9497696,0.03182126,0.9681787,0.0008189871,0,0.0009233175,0.0001586289,0.001949323
110.4177,"2020-05-13 10:01:30",亚美尼亚,3538,0,1430,47,2061,0.4041831,0.01328434,0.5825325,0.03286713,30.42553,0.9515869,,0.9533333,0.9791667,0.9497696,0.03182126,0.9681787,0.0008189871,0,0.0009233175,0.0001586289,0.001949323
110.6337,"2020-05-13 15:12:33",亚美尼亚,3538,0,1430,47,2061,0.4041831,0.01328434,0.5825325,0.03286713,30.42553,0.9515869,,0.9533333,0.9791667,0.9497696,0.03182126,0.9681787,0.0008189871,0,0.0009233175,0.0001586289,0.001949323
110.7222,"2020-05-13 17:19:59",亚美尼亚,3718,0,1500,48,2170,0.4034427,0.01291017,0.5836471,0.032,31.25,1,,1,1,1,0.03100775,0.9689922,0.0008606541,0,0.0009685149,0.000162004,0.002052417
