TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
4.308264,"2020-01-28 07:23:54",德国,1,0,0,0,1,0,0,1,,,5.49366E-06,,0,0,1.076589E-05,,,1.576734E-07,0,0,0,7.982719E-07
5.291343,"2020-01-29 06:59:32",德国,4,0,0,0,4,0,0,1,,,2.197464E-05,,0,0,4.306354E-05,,,6.306935E-07,0,0,0,3.193088E-06
7.296968,"2020-01-31 07:07:38",德国,5,0,0,0,5,0,0,1,,,2.74683E-05,,0,0,5.382943E-05,,,7.883668E-07,0,0,0,3.991359E-06
8.116817,"2020-02-01 02:48:13",德国,5,0,0,0,5,0,0,1,,,2.74683E-05,,0,0,5.382943E-05,,,7.883668E-07,0,0,0,3.991359E-06
8.302697,"2020-02-01 07:15:53",德国,7,0,0,0,7,0,0,1,,,3.845562E-05,,0,0,7.53612E-05,,,1.103714E-06,0,0,0,5.587903E-06
8.307709,"2020-02-01 07:23:06",德国,1,0,0,0,1,0,0,1,,,5.49366E-06,,0,0,1.076589E-05,,,1.576734E-07,0,0,0,7.982719E-07
9.309896,"2020-02-02 07:26:15",德国,8,0,0,0,8,0,0,1,,,4.394928E-05,,0,0,8.612708E-05,,,1.261387E-06,0,0,0,6.386175E-06
9.954144,"2020-02-02 22:53:58",德国,10,0,0,0,10,0,0,1,,,5.49366E-05,,0,0,0.0001076589,,,1.576734E-06,0,0,0,7.982719E-06
11.44728,"2020-02-04 10:44:05",德国,12,0,0,0,12,0,0,1,,,6.592392E-05,,0,0,0.0001291906,,,1.89208E-06,0,0,0,9.579263E-06
15.63194,"2020-02-08 15:10:00",德国,14,0,0,0,14,0,0,1,,,7.691124E-05,,0,0,0.0001507224,,,2.207427E-06,0,0,0,1.117581E-05
17.58954,"2020-02-10 14:08:56",德国,14,0,0,0,14,0,0,1,,,7.691124E-05,,0,0,0.0001507224,,,2.207427E-06,0,0,0,1.117581E-05
17.63887,"2020-02-10 15:19:58",德国,14,0,0,0,14,0,0,1,,,7.691124E-05,,0,0,0.0001507224,,,2.207427E-06,0,0,0,1.117581E-05
17.64382,"2020-02-10 15:27:06",德国,14,0,0,0,14,0,0,1,,,7.691124E-05,,0,0,0.0001507224,,,2.207427E-06,0,0,0,1.117581E-05
17.83306,"2020-02-10 19:59:36",德国,14,0,0,0,14,0,0,1,,,7.691124E-05,,0,0,0.0001507224,,,2.207427E-06,0,0,0,1.117581E-05
17.85282,"2020-02-10 20:28:04",德国,14,0,0,0,14,0,0,1,,,7.691124E-05,,0,0,0.0001507224,,,2.207427E-06,0,0,0,1.117581E-05
18.31115,"2020-02-11 07:28:03",德国,14,0,0,0,14,0,0,1,,,7.691124E-05,,0,0,0.0001507224,,,2.207427E-06,0,0,0,1.117581E-05
18.34921,"2020-02-11 08:22:52",德国,14,0,0,0,14,0,0,1,,,7.691124E-05,,0,0,0.0001507224,,,2.207427E-06,0,0,0,1.117581E-05
18.39648,"2020-02-11 09:30:56",德国,14,0,0,0,14,0,0,1,,,7.691124E-05,,0,0,0.0001507224,,,2.207427E-06,0,0,0,1.117581E-05
18.7851,"2020-02-11 18:50:33",德国,14,0,0,0,14,0,0,1,,,7.691124E-05,,0,0,0.0001507224,,,2.207427E-06,0,0,0,1.117581E-05
18.80635,"2020-02-11 19:21:09",德国,14,0,0,0,14,0,0,1,,,7.691124E-05,,0,0,0.0001507224,,,2.207427E-06,0,0,0,1.117581E-05
19.31034,"2020-02-12 07:26:53",德国,14,0,0,0,14,0,0,1,,,7.691124E-05,,0,0,0.0001507224,,,2.207427E-06,0,0,0,1.117581E-05
19.38577,"2020-02-12 09:15:31",德国,14,0,0,0,14,0,0,1,,,7.691124E-05,,0,0,0.0001507224,,,2.207427E-06,0,0,0,1.117581E-05
19.64979,"2020-02-12 15:35:42",德国,16,0,0,0,16,0,0,1,,,8.789857E-05,,0,0,0.0001722542,,,2.522774E-06,0,0,0,1.277235E-05
19.79744,"2020-02-12 19:08:19",德国,16,0,0,0,16,0,0,1,,,8.789857E-05,,0,0,0.0001722542,,,2.522774E-06,0,0,0,1.277235E-05
19.93311,"2020-02-12 22:23:41",德国,16,0,0,0,16,0,0,1,,,8.789857E-05,,0,0,0.0001722542,,,2.522774E-06,0,0,0,1.277235E-05
20.01333,"2020-02-13 00:19:12",德国,16,0,0,0,16,0,0,1,,,8.789857E-05,,0,0,0.0001722542,,,2.522774E-06,0,0,0,1.277235E-05
20.01841,"2020-02-13 00:26:31",德国,16,0,0,0,16,0,0,1,,,8.789857E-05,,0,0,0.0001722542,,,2.522774E-06,0,0,0,1.277235E-05
20.04012,"2020-02-13 00:57:46",德国,16,0,0,0,16,0,0,1,,,8.789857E-05,,0,0,0.0001722542,,,2.522774E-06,0,0,0,1.277235E-05
20.2886,"2020-02-13 06:55:35",德国,16,0,0,0,16,0,0,1,,,8.789857E-05,,0,0,0.0001722542,,,2.522774E-06,0,0,0,1.277235E-05
20.34736,"2020-02-13 08:20:12",德国,16,0,0,0,16,0,0,1,,,8.789857E-05,,0,0,0.0001722542,,,2.522774E-06,0,0,0,1.277235E-05
20.56064,"2020-02-13 13:27:19",德国,16,0,0,0,16,0,0,1,,,8.789857E-05,,0,0,0.0001722542,,,2.522774E-06,0,0,0,1.277235E-05
20.76851,"2020-02-13 18:26:39",德国,16,0,0,0,16,0,0,1,,,8.789857E-05,,0,0,0.0001722542,,,2.522774E-06,0,0,0,1.277235E-05
20.80861,"2020-02-13 19:24:24",德国,16,0,0,0,16,0,0,1,,,8.789857E-05,,0,0,0.0001722542,,,2.522774E-06,0,0,0,1.277235E-05
20.96417,"2020-02-13 23:08:24",德国,16,0,1,0,15,0.0625,0,0.9375,0,,8.789857E-05,,6.009615E-06,0,0.0001614883,0,1,2.522774E-06,0,3.646429E-07,0,1.197408E-05
21.30556,"2020-02-14 07:20:00",德国,16,0,1,0,15,0.0625,0,0.9375,0,,8.789857E-05,,6.009615E-06,0,0.0001614883,0,1,2.522774E-06,0,3.646429E-07,0,1.197408E-05
21.30701,"2020-02-14 07:22:06",德国,16,0,1,0,15,0.0625,0,0.9375,0,,8.789857E-05,,6.009615E-06,0,0.0001614883,0,1,2.522774E-06,0,3.646429E-07,0,1.197408E-05
21.32962,"2020-02-14 07:54:39",德国,16,0,1,0,15,0.0625,0,0.9375,0,,8.789857E-05,,6.009615E-06,0,0.0001614883,0,1,2.522774E-06,0,3.646429E-07,0,1.197408E-05
21.48079,"2020-02-14 11:32:20",德国,16,0,1,0,15,0.0625,0,0.9375,0,,8.789857E-05,,6.009615E-06,0,0.0001614883,0,1,2.522774E-06,0,3.646429E-07,0,1.197408E-05
21.54334,"2020-02-14 13:02:25",德国,16,0,1,0,15,0.0625,0,0.9375,0,,8.789857E-05,,6.009615E-06,0,0.0001614883,0,1,2.522774E-06,0,3.646429E-07,0,1.197408E-05
21.7962,"2020-02-14 19:06:32",德国,16,0,1,0,15,0.0625,0,0.9375,0,,8.789857E-05,,6.009615E-06,0,0.0001614883,0,1,2.522774E-06,0,3.646429E-07,0,1.197408E-05
22.31102,"2020-02-15 07:27:52",德国,16,0,1,0,15,0.0625,0,0.9375,0,,8.789857E-05,,6.009615E-06,0,0.0001614883,0,1,2.522774E-06,0,3.646429E-07,0,1.197408E-05
22.4747,"2020-02-15 11:23:34",德国,16,0,1,0,15,0.0625,0,0.9375,0,,8.789857E-05,,6.009615E-06,0,0.0001614883,0,1,2.522774E-06,0,3.646429E-07,0,1.197408E-05
23.75625,"2020-02-16 18:09:00",德国,16,0,1,0,15,0.0625,0,0.9375,0,,8.789857E-05,,6.009615E-06,0,0.0001614883,0,1,2.522774E-06,0,3.646429E-07,0,1.197408E-05
23.97936,"2020-02-16 23:30:17",德国,16,0,1,0,15,0.0625,0,0.9375,0,,8.789857E-05,,6.009615E-06,0,0.0001614883,0,1,2.522774E-06,0,3.646429E-07,0,1.197408E-05
24.33359,"2020-02-17 08:00:22",德国,16,0,1,0,15,0.0625,0,0.9375,0,,8.789857E-05,,6.009615E-06,0,0.0001614883,0,1,2.522774E-06,0,3.646429E-07,0,1.197408E-05
27.34803,"2020-02-20 08:21:10",德国,16,0,1,0,15,0.0625,0,0.9375,0,,8.789857E-05,,6.009615E-06,0,0.0001614883,0,1,2.522774E-06,0,3.646429E-07,0,1.197408E-05
28.33076,"2020-02-21 07:56:18",德国,16,0,7,0,9,0.4375,0,0.5625,0,,8.789857E-05,,4.206731E-05,0,9.689297E-05,0,1,2.522774E-06,0,2.5525E-06,0,7.184447E-06
28.3329,"2020-02-21 07:59:23",德国,16,0,7,0,9,0.4375,0,0.5625,0,,8.789857E-05,,4.206731E-05,0,9.689297E-05,0,1,2.522774E-06,0,2.5525E-06,0,7.184447E-06
28.52354,"2020-02-21 12:33:54",德国,16,0,7,0,9,0.4375,0,0.5625,0,,8.789857E-05,,4.206731E-05,0,9.689297E-05,0,1,2.522774E-06,0,2.5525E-06,0,7.184447E-06
28.54227,"2020-02-21 13:00:52",德国,16,0,7,0,9,0.4375,0,0.5625,0,,8.789857E-05,,4.206731E-05,0,9.689297E-05,0,1,2.522774E-06,0,2.5525E-06,0,7.184447E-06
28.75201,"2020-02-21 18:02:54",德国,16,0,7,0,9,0.4375,0,0.5625,0,,8.789857E-05,,4.206731E-05,0,9.689297E-05,0,1,2.522774E-06,0,2.5525E-06,0,7.184447E-06
29.30025,"2020-02-22 07:12:22",德国,16,0,7,0,9,0.4375,0,0.5625,0,,8.789857E-05,,4.206731E-05,0,9.689297E-05,0,1,2.522774E-06,0,2.5525E-06,0,7.184447E-06
29.33483,"2020-02-22 08:02:09",德国,16,0,7,0,9,0.4375,0,0.5625,0,,8.789857E-05,,4.206731E-05,0,9.689297E-05,0,1,2.522774E-06,0,2.5525E-06,0,7.184447E-06
29.52377,"2020-02-22 12:34:14",德国,16,0,7,0,9,0.4375,0,0.5625,0,,8.789857E-05,,4.206731E-05,0,9.689297E-05,0,1,2.522774E-06,0,2.5525E-06,0,7.184447E-06
30.30441,"2020-02-23 07:18:21",德国,16,0,7,0,9,0.4375,0,0.5625,0,,8.789857E-05,,4.206731E-05,0,9.689297E-05,0,1,2.522774E-06,0,2.5525E-06,0,7.184447E-06
30.33111,"2020-02-23 07:56:48",德国,16,0,7,0,9,0.4375,0,0.5625,0,,8.789857E-05,,4.206731E-05,0,9.689297E-05,0,1,2.522774E-06,0,2.5525E-06,0,7.184447E-06
31.29713,"2020-02-24 07:07:52",德国,16,0,14,0,2,0.875,0,0.125,0,,8.789857E-05,,8.413461E-05,0,2.153177E-05,0,1,2.522774E-06,0,5.105001E-06,0,1.596544E-06
31.30076,"2020-02-24 07:13:06",德国,16,0,14,0,2,0.875,0,0.125,0,,8.789857E-05,,8.413461E-05,0,2.153177E-05,0,1,2.522774E-06,0,5.105001E-06,0,1.596544E-06
31.45759,"2020-02-24 10:58:56",德国,16,0,14,0,2,0.875,0,0.125,0,,8.789857E-05,,8.413461E-05,0,2.153177E-05,0,1,2.522774E-06,0,5.105001E-06,0,1.596544E-06
31.528,"2020-02-24 12:40:19",德国,16,0,14,0,2,0.875,0,0.125,0,,8.789857E-05,,8.413461E-05,0,2.153177E-05,0,1,2.522774E-06,0,5.105001E-06,0,1.596544E-06
32.29757,"2020-02-25 07:08:30",德国,16,0,14,0,2,0.875,0,0.125,0,,8.789857E-05,,8.413461E-05,0,2.153177E-05,0,1,2.522774E-06,0,5.105001E-06,0,1.596544E-06
32.30556,"2020-02-25 07:20:00",德国,16,0,14,0,2,0.875,0,0.125,0,,8.789857E-05,,8.413461E-05,0,2.153177E-05,0,1,2.522774E-06,0,5.105001E-06,0,1.596544E-06
32.5058,"2020-02-25 12:08:21",德国,16,0,14,0,2,0.875,0,0.125,0,,8.789857E-05,,8.413461E-05,0,2.153177E-05,0,1,2.522774E-06,0,5.105001E-06,0,1.596544E-06
33.29744,"2020-02-26 07:08:19",德国,18,0,14,0,4,0.7777778,0,0.2222222,0,,9.888589E-05,,8.413461E-05,0,4.306354E-05,0,1,2.838121E-06,0,5.105001E-06,0,3.193088E-06
33.2989,"2020-02-26 07:10:25",德国,18,0,14,0,4,0.7777778,0,0.2222222,0,,9.888589E-05,,8.413461E-05,0,4.306354E-05,0,1,2.838121E-06,0,5.105001E-06,0,3.193088E-06
33.30326,"2020-02-26 07:16:42",德国,18,0,14,0,4,0.7777778,0,0.2222222,0,,9.888589E-05,,8.413461E-05,0,4.306354E-05,0,1,2.838121E-06,0,5.105001E-06,0,3.193088E-06
33.49454,"2020-02-26 11:52:08",德国,18,0,14,0,4,0.7777778,0,0.2222222,0,,9.888589E-05,,8.413461E-05,0,4.306354E-05,0,1,2.838121E-06,0,5.105001E-06,0,3.193088E-06
33.53256,"2020-02-26 12:46:53",德国,18,0,14,0,4,0.7777778,0,0.2222222,0,,9.888589E-05,,8.413461E-05,0,4.306354E-05,0,1,2.838121E-06,0,5.105001E-06,0,3.193088E-06
33.92956,"2020-02-26 22:18:34",德国,19,0,14,0,5,0.7368421,0,0.2631579,0,,0.0001043795,,8.413461E-05,0,5.382943E-05,0,1,2.995794E-06,0,5.105001E-06,0,3.991359E-06
34.29319,"2020-02-27 07:02:12",德国,19,0,14,0,5,0.7368421,0,0.2631579,0,,0.0001043795,,8.413461E-05,0,5.382943E-05,0,1,2.995794E-06,0,5.105001E-06,0,3.991359E-06
34.30268,"2020-02-27 07:15:52",德国,25,0,14,0,11,0.56,0,0.44,0,,0.0001373415,,8.413461E-05,0,0.0001184247,0,1,3.941834E-06,0,5.105001E-06,0,8.780991E-06
34.33561,"2020-02-27 08:03:17",德国,25,0,14,0,11,0.56,0,0.44,0,,0.0001373415,,8.413461E-05,0,0.0001184247,0,1,3.941834E-06,0,5.105001E-06,0,8.780991E-06
34.34509,"2020-02-27 08:16:56",德国,26,0,14,0,12,0.5384616,0,0.4615385,0,,0.0001428352,,8.413461E-05,0,0.0001291906,0,1,4.099508E-06,0,5.105001E-06,0,9.579263E-06
34.35094,"2020-02-27 08:25:21",德国,26,0,14,0,12,0.5384616,0,0.4615385,0,,0.0001428352,,8.413461E-05,0,0.0001291906,0,1,4.099508E-06,0,5.105001E-06,0,9.579263E-06
34.56128,"2020-02-27 13:28:15",德国,26,0,14,0,12,0.5384616,0,0.4615385,0,,0.0001428352,,8.413461E-05,0,0.0001291906,0,1,4.099508E-06,0,5.105001E-06,0,9.579263E-06
34.83124,"2020-02-27 19:56:59",德国,27,0,14,0,13,0.5185185,0,0.4814815,0,,0.0001483288,,8.413461E-05,0,0.0001399565,0,1,4.257181E-06,0,5.105001E-06,0,1.037753E-05
35.29784,"2020-02-28 07:08:53",德国,27,0,14,0,13,0.5185185,0,0.4814815,0,,0.0001483288,,8.413461E-05,0,0.0001399565,0,1,4.257181E-06,0,5.105001E-06,0,1.037753E-05
35.31768,"2020-02-28 07:37:28",德国,48,0,14,0,34,0.2916667,0,0.7083333,0,,0.0002636957,,8.413461E-05,0,0.0003660401,0,1,7.568322E-06,0,5.105001E-06,0,2.714124E-05
35.33307,"2020-02-28 07:59:37",德国,48,0,14,0,34,0.2916667,0,0.7083333,0,,0.0002636957,,8.413461E-05,0,0.0003660401,0,1,7.568322E-06,0,5.105001E-06,0,2.714124E-05
35.52347,"2020-02-28 12:33:48",德国,48,0,14,0,34,0.2916667,0,0.7083333,0,,0.0002636957,,8.413461E-05,0,0.0003660401,0,1,7.568322E-06,0,5.105001E-06,0,2.714124E-05
36.54778,"2020-02-29 13:08:48",德国,62,0,14,0,48,0.2258064,0,0.7741935,0,,0.0003406069,,8.413461E-05,0,0.0005167625,0,1,9.775749E-06,0,5.105001E-06,0,3.831705E-05
36.7778,"2020-02-29 18:40:02",德国,66,0,14,0,52,0.2121212,0,0.7878788,0,,0.0003625816,,8.413461E-05,0,0.000559826,0,1,1.040644E-05,0,5.105001E-06,0,4.151014E-05
37.30072,"2020-03-01 07:13:02",德国,66,0,14,0,52,0.2121212,0,0.7878788,0,,0.0003625816,,8.413461E-05,0,0.000559826,0,1,1.040644E-05,0,5.105001E-06,0,4.151014E-05
37.30143,"2020-03-01 07:14:04",德国,66,0,14,0,52,0.2121212,0,0.7878788,0,,0.0003625816,,8.413461E-05,0,0.000559826,0,1,1.040644E-05,0,5.105001E-06,0,4.151014E-05
37.40418,"2020-03-01 09:42:01",德国,115,0,14,0,101,0.1217391,0,0.8782609,0,,0.0006317709,,8.413461E-05,0,0.001087354,0,1,1.813244E-05,0,5.105001E-06,0,8.062546E-05
37.46125,"2020-03-01 11:04:12",德国,115,0,14,0,101,0.1217391,0,0.8782609,0,,0.0006317709,,8.413461E-05,0,0.001087354,0,1,1.813244E-05,0,5.105001E-06,0,8.062546E-05
37.49793,"2020-03-01 11:57:01",德国,115,0,14,0,101,0.1217391,0,0.8782609,0,,0.0006317709,,8.413461E-05,0,0.001087354,0,1,1.813244E-05,0,5.105001E-06,0,8.062546E-05
37.62729,"2020-03-01 15:03:18",德国,115,0,14,0,101,0.1217391,0,0.8782609,0,,0.0006317709,,8.413461E-05,0,0.001087354,0,1,1.813244E-05,0,5.105001E-06,0,8.062546E-05
37.75974,"2020-03-01 18:14:01",德国,117,0,14,0,103,0.1196581,0,0.8803419,0,,0.0006427583,,8.413461E-05,0,0.001108886,0,1,1.844778E-05,0,5.105001E-06,0,8.2222E-05
38.29661,"2020-03-02 07:07:07",德国,117,0,14,0,103,0.1196581,0,0.8803419,0,,0.0006427583,,8.413461E-05,0,0.001108886,0,1,1.844778E-05,0,5.105001E-06,0,8.2222E-05
38.33623,"2020-03-02 08:04:10",德国,117,0,14,0,103,0.1196581,0,0.8803419,0,,0.0006427583,,8.413461E-05,0,0.001108886,0,1,1.844778E-05,0,5.105001E-06,0,8.2222E-05
38.3639,"2020-03-02 08:44:01",德国,117,0,14,0,103,0.1196581,0,0.8803419,0,,0.0006427583,,8.413461E-05,0,0.001108886,0,1,1.844778E-05,0,5.105001E-06,0,8.2222E-05
38.47779,"2020-03-02 11:28:01",德国,130,0,14,0,116,0.1076923,0,0.8923077,0,,0.0007141759,,8.413461E-05,0,0.001248843,0,1,2.049754E-05,0,5.105001E-06,0,9.259954E-05
38.57015,"2020-03-02 13:41:01",德国,130,0,14,0,116,0.1076923,0,0.8923077,0,,0.0007141759,,8.413461E-05,0,0.001248843,0,1,2.049754E-05,0,5.105001E-06,0,9.259954E-05
38.81404,"2020-03-02 19:32:13",德国,130,0,14,0,116,0.1076923,0,0.8923077,0,,0.0007141759,,8.413461E-05,0,0.001248843,0,1,2.049754E-05,0,5.105001E-06,0,9.259954E-05
39.31321,"2020-03-03 07:31:01",德国,130,0,14,0,116,0.1076923,0,0.8923077,0,,0.0007141759,,8.413461E-05,0,0.001248843,0,1,2.049754E-05,0,5.105001E-06,0,9.259954E-05
39.33057,"2020-03-03 07:56:01",德国,130,0,14,0,116,0.1076923,0,0.8923077,0,,0.0007141759,,8.413461E-05,0,0.001248843,0,1,2.049754E-05,0,5.105001E-06,0,9.259954E-05
39.33206,"2020-03-03 07:58:10",德国,130,0,14,0,116,0.1076923,0,0.8923077,0,,0.0007141759,,8.413461E-05,0,0.001248843,0,1,2.049754E-05,0,5.105001E-06,0,9.259954E-05
39.38281,"2020-03-03 09:11:15",德国,130,0,14,0,116,0.1076923,0,0.8923077,0,,0.0007141759,,8.413461E-05,0,0.001248843,0,1,2.049754E-05,0,5.105001E-06,0,9.259954E-05
39.74237,"2020-03-03 17:49:01",德国,188,0,14,0,174,0.07446808,0,0.9255319,0,,0.001032808,,8.413461E-05,0,0.001873264,0,1,2.964259E-05,0,5.105001E-06,0,0.0001388993
39.7614,"2020-03-03 18:16:25",德国,188,0,14,0,174,0.07446808,0,0.9255319,0,,0.001032808,,8.413461E-05,0,0.001873264,0,1,2.964259E-05,0,5.105001E-06,0,0.0001388993
39.9778,"2020-03-03 23:28:02",德国,196,0,14,0,182,0.07142857,0,0.9285714,0,,0.001076757,,8.413461E-05,0,0.001959391,0,1,3.090398E-05,0,5.105001E-06,0,0.0001452855
40.30001,"2020-03-04 07:12:01",德国,196,0,14,0,182,0.07142857,0,0.9285714,0,,0.001076757,,8.413461E-05,0,0.001959391,0,1,3.090398E-05,0,5.105001E-06,0,0.0001452855
40.30981,"2020-03-04 07:26:08",德国,196,0,14,0,182,0.07142857,0,0.9285714,0,,0.001076757,,8.413461E-05,0,0.001959391,0,1,3.090398E-05,0,5.105001E-06,0,0.0001452855
40.72515,"2020-03-04 17:24:13",德国,196,0,14,0,182,0.07142857,0,0.9285714,0,,0.001076757,,8.413461E-05,0,0.001959391,0,1,3.090398E-05,0,5.105001E-06,0,0.0001452855
40.90974,"2020-03-04 21:50:02",德国,240,0,14,0,226,0.05833333,0,0.9416667,0,,0.001318478,,8.413461E-05,0,0.00243309,0,1,3.784161E-05,0,5.105001E-06,0,0.0001804094
41.30141,"2020-03-05 07:14:02",德国,240,0,14,0,226,0.05833333,0,0.9416667,0,,0.001318478,,8.413461E-05,0,0.00243309,0,1,3.784161E-05,0,5.105001E-06,0,0.0001804094
41.37016,"2020-03-05 08:53:02",德国,240,0,14,0,226,0.05833333,0,0.9416667,0,,0.001318478,,8.413461E-05,0,0.00243309,0,1,3.784161E-05,0,5.105001E-06,0,0.0001804094
41.4014,"2020-03-05 09:38:01",德国,240,0,14,0,226,0.05833333,0,0.9416667,0,,0.001318478,,8.413461E-05,0,0.00243309,0,1,3.784161E-05,0,5.105001E-06,0,0.0001804094
41.44386,"2020-03-05 10:39:09",德国,240,0,14,0,226,0.05833333,0,0.9416667,0,,0.001318478,,8.413461E-05,0,0.00243309,0,1,3.784161E-05,0,5.105001E-06,0,0.0001804094
41.49237,"2020-03-05 11:49:01",德国,240,0,14,0,226,0.05833333,0,0.9416667,0,,0.001318478,,8.413461E-05,0,0.00243309,0,1,3.784161E-05,0,5.105001E-06,0,0.0001804094
41.51881,"2020-03-05 12:27:05",德国,240,0,14,0,226,0.05833333,0,0.9416667,0,,0.001318478,,8.413461E-05,0,0.00243309,0,1,3.784161E-05,0,5.105001E-06,0,0.0001804094
41.60835,"2020-03-05 14:36:01",德国,344,0,14,0,330,0.04069768,0,0.9593023,0,,0.001889819,,8.413461E-05,0,0.003552742,0,1,5.423964E-05,0,5.105001E-06,0,0.0002634297
41.6897,"2020-03-05 16:33:10",德国,344,0,14,0,330,0.04069768,0,0.9593023,0,,0.001889819,,8.413461E-05,0,0.003552742,0,1,5.423964E-05,0,5.105001E-06,0,0.0002634297
41.9521,"2020-03-05 22:51:01",德国,349,0,14,0,335,0.04011461,0,0.9598854,0,,0.001917287,,8.413461E-05,0,0.003606572,0,1,5.502801E-05,0,5.105001E-06,0,0.0002674211
42.31737,"2020-03-06 07:37:01",德国,349,0,14,0,335,0.04011461,0,0.9598854,0,,0.001917287,,8.413461E-05,0,0.003606572,0,1,5.502801E-05,0,5.105001E-06,0,0.0002674211
42.32641,"2020-03-06 07:50:02",德国,349,0,14,0,335,0.04011461,0,0.9598854,0,,0.001917287,,8.413461E-05,0,0.003606572,0,1,5.502801E-05,0,5.105001E-06,0,0.0002674211
42.58822,"2020-03-06 14:07:02",德国,349,0,14,0,335,0.04011461,0,0.9598854,0,,0.001917287,,8.413461E-05,0,0.003606572,0,1,5.502801E-05,0,5.105001E-06,0,0.0002674211
42.62572,"2020-03-06 15:01:02",德国,565,0,14,0,551,0.02477876,0,0.9752212,0,,0.003103918,,8.413461E-05,0,0.005932003,0,1,8.908546E-05,0,5.105001E-06,0,0.0004398478
42.79169,"2020-03-06 19:00:02",德国,565,0,14,0,551,0.02477876,0,0.9752212,0,,0.003103918,,8.413461E-05,0,0.005932003,0,1,8.908546E-05,0,5.105001E-06,0,0.0004398478
43.29515,"2020-03-07 07:05:01",德国,565,0,14,0,551,0.02477876,0,0.9752212,0,,0.003103918,,8.413461E-05,0,0.005932003,0,1,8.908546E-05,0,5.105001E-06,0,0.0004398478
43.3021,"2020-03-07 07:15:02",德国,565,0,14,0,551,0.02477876,0,0.9752212,0,,0.003103918,,8.413461E-05,0,0.005932003,0,1,8.908546E-05,0,5.105001E-06,0,0.0004398478
43.30626,"2020-03-07 07:21:01",德国,687,0,14,0,673,0.02037846,0,0.9796215,0,,0.003774145,,8.413461E-05,0,0.007245441,0,1,0.0001083216,0,5.105001E-06,0,0.000537237
43.33904,"2020-03-07 08:08:13",德国,687,0,14,0,673,0.02037846,0,0.9796215,0,,0.003774145,,8.413461E-05,0,0.007245441,0,1,0.0001083216,0,5.105001E-06,0,0.000537237
43.73057,"2020-03-07 17:32:01",德国,687,0,14,0,673,0.02037846,0,0.9796215,0,,0.003774145,,8.413461E-05,0,0.007245441,0,1,0.0001083216,0,5.105001E-06,0,0.000537237
43.7903,"2020-03-07 18:58:02",德国,687,0,14,0,673,0.02037846,0,0.9796215,0,,0.003774145,,8.413461E-05,0,0.007245441,0,1,0.0001083216,0,5.105001E-06,0,0.000537237
44.30164,"2020-03-08 07:14:22",德国,687,0,14,0,673,0.02037846,0,0.9796215,0,,0.003774145,,8.413461E-05,0,0.007245441,0,1,0.0001083216,0,5.105001E-06,0,0.000537237
44.51808,"2020-03-08 12:26:02",德国,687,0,14,0,673,0.02037846,0,0.9796215,0,,0.003774145,,8.413461E-05,0,0.007245441,0,1,0.0001083216,0,5.105001E-06,0,0.000537237
44.55487,"2020-03-08 13:19:01",德国,795,0,14,0,781,0.01761006,0,0.9823899,0,,0.00436746,,8.413461E-05,0,0.008408156,0,1,0.0001253503,0,5.105001E-06,0,0.0006234504
44.7285,"2020-03-08 17:29:02",德国,847,0,14,0,833,0.01652892,0,0.9834711,0,,0.00465313,,8.413461E-05,0,0.008967983,0,1,0.0001335493,0,5.105001E-06,0,0.0006649605
44.86322,"2020-03-08 20:43:02",德国,847,0,14,0,833,0.01652892,0,0.9834711,0,,0.00465313,,8.413461E-05,0,0.008967983,0,1,0.0001335493,0,5.105001E-06,0,0.0006649605
45.50653,"2020-03-09 12:09:24",德国,902,0,14,0,888,0.01552106,0,0.984479,0,,0.004955282,,8.413461E-05,0,0.009560106,0,1,0.0001422214,0,5.105001E-06,0,0.0007088655
45.5391,"2020-03-09 12:56:18",德国,902,0,14,0,888,0.01552106,0,0.984479,0,,0.004955282,,8.413461E-05,0,0.009560106,0,1,0.0001422214,0,5.105001E-06,0,0.0007088655
45.68628,"2020-03-09 16:28:15",德国,1112,0,14,0,1098,0.01258993,0,0.9874101,0,,0.00610895,,8.413461E-05,0,0.01182094,0,1,0.0001753328,0,5.105001E-06,0,0.0008765025
45.75529,"2020-03-09 18:07:37",德国,1112,0,14,0,1098,0.01258993,0,0.9874101,0,,0.00610895,,8.413461E-05,0,0.01182094,0,1,0.0001753328,0,5.105001E-06,0,0.0008765025
46.29957,"2020-03-10 07:11:23",德国,1112,0,14,0,1098,0.01258993,0,0.9874101,0,,0.00610895,,8.413461E-05,0,0.01182094,0,1,0.0001753328,0,5.105001E-06,0,0.0008765025
46.33176,"2020-03-10 07:57:44",德国,1139,0,14,2,1123,0.01229148,0.001755926,0.9859526,0.1428571,7,0.006257279,,8.413461E-05,0.0002346867,0.01209009,0.125,0.875,0.00017959,0,5.105001E-06,5.257554E-06,0.0008964593
