TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
90.88836,"2020-04-23 21:19:14",卡塔尔,7764,0,750,10,7004,0.09659969,0.001287996,0.9021123,0.01333333,75,0.9107332,,0.9270704,1,0.9089022,0.01315789,0.9868421,0.002754818,0,0.0008945398,5.010974E-05,0.00942093
90.97661,"2020-04-23 23:26:19",卡塔尔,7764,0,750,10,7004,0.09659969,0.001287996,0.9021123,0.01333333,75,0.9107332,,0.9270704,1,0.9089022,0.01315789,0.9868421,0.002754818,0,0.0008945398,5.010974E-05,0.00942093
90.99704,"2020-04-23 23:55:44",卡塔尔,7764,0,750,10,7004,0.09659969,0.001287996,0.9021123,0.01333333,75,0.9107332,,0.9270704,1,0.9089022,0.01315789,0.9868421,0.002754818,0,0.0008945398,5.010974E-05,0.00942093
91.30553,"2020-04-24 07:19:58",卡塔尔,7764,0,750,10,7004,0.09659969,0.001287996,0.9021123,0.01333333,75,0.9107332,,0.9270704,1,0.9089022,0.01315789,0.9868421,0.002754818,0,0.0008945398,5.010974E-05,0.00942093
91.41792,"2020-04-24 10:01:48",卡塔尔,7764,0,750,10,7004,0.09659969,0.001287996,0.9021123,0.01333333,75,0.9107332,,0.9270704,1,0.9089022,0.01315789,0.9868421,0.002754818,0,0.0008945398,5.010974E-05,0.00942093
91.62132,"2020-04-24 14:54:42",卡塔尔,7764,0,750,10,7004,0.09659969,0.001287996,0.9021123,0.01333333,75,0.9107332,,0.9270704,1,0.9089022,0.01315789,0.9868421,0.002754818,0,0.0008945398,5.010974E-05,0.00942093
91.81252,"2020-04-24 19:30:02",卡塔尔,8525,0,809,10,7706,0.09489736,0.001173021,0.9039296,0.01236094,80.9,1,,1,1,1,0.01221001,0.98779,0.003024836,0,0.0009649102,5.010974E-05,0.01036518
91.86493,"2020-04-24 20:45:30",卡塔尔,8525,0,809,10,7706,0.09489736,0.001173021,0.9039296,0.01236094,80.9,1,,1,1,1,0.01221001,0.98779,0.003024836,0,0.0009649102,5.010974E-05,0.01036518
91.96517,"2020-04-24 23:09:51",卡塔尔,8525,0,809,10,7706,0.09489736,0.001173021,0.9039296,0.01236094,80.9,1,,1,1,1,0.01221001,0.98779,0.003024836,0,0.0009649102,5.010974E-05,0.01036518
92.30549,"2020-04-25 07:19:54",卡塔尔,8525,0,809,10,7706,0.09489736,0.001173021,0.9039296,0.01236094,80.9,1,,1,1,1,0.01221001,0.98779,0.003024836,0,0.0009649102,5.010974E-05,0.01036518
