TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
129.3212,"2020-06-01 07:42:31",埃塞俄比亚,1172,0,209,11,952,0.1783276,0.009385666,0.8122867,0.05263158,19,0.8720238,,0.9047619,0.7857143,0.8662421,0.05,0.95,0.0001822992,0,7.461541E-05,2.860308E-05,0.0007544939
129.4072,"2020-06-01 09:46:26",埃塞俄比亚,1172,0,209,11,952,0.1783276,0.009385666,0.8122867,0.05263158,19,0.8720238,,0.9047619,0.7857143,0.8662421,0.05,0.95,0.0001822992,0,7.461541E-05,2.860308E-05,0.0007544939
129.4179,"2020-06-01 10:01:46",埃塞俄比亚,1172,0,209,11,952,0.1783276,0.009385666,0.8122867,0.05263158,19,0.8720238,,0.9047619,0.7857143,0.8662421,0.05,0.95,0.0001822992,0,7.461541E-05,2.860308E-05,0.0007544939
129.481,"2020-06-01 11:32:41",埃塞俄比亚,1172,0,209,11,952,0.1783276,0.009385666,0.8122867,0.05263158,19,0.8720238,,0.9047619,0.7857143,0.8662421,0.05,0.95,0.0001822992,0,7.461541E-05,2.860308E-05,0.0007544939
129.6109,"2020-06-01 14:39:42",埃塞俄比亚,1172,0,209,11,952,0.1783276,0.009385666,0.8122867,0.05263158,19,0.8720238,,0.9047619,0.7857143,0.8662421,0.05,0.95,0.0001822992,0,7.461541E-05,2.860308E-05,0.0007544939
129.9404,"2020-06-01 22:34:14",埃塞俄比亚,1172,0,209,11,952,0.1783276,0.009385666,0.8122867,0.05263158,19,0.8720238,,0.9047619,0.7857143,0.8662421,0.05,0.95,0.0001822992,0,7.461541E-05,2.860308E-05,0.0007544939
130.3359,"2020-06-02 08:03:44",埃塞俄比亚,1172,0,209,11,952,0.1783276,0.009385666,0.8122867,0.05263158,19,0.8720238,,0.9047619,0.7857143,0.8662421,0.05,0.95,0.0001822992,0,7.461541E-05,2.860308E-05,0.0007544939
130.3402,"2020-06-02 08:09:50",埃塞俄比亚,1257,0,217,12,1028,0.1726333,0.00954654,0.8178202,0.05529954,18.08333,0.9352679,,0.9393939,0.8571429,0.9353958,0.05240175,0.9475983,0.0001955206,0,7.74715E-05,3.120336E-05,0.0008147266
130.4178,"2020-06-02 10:01:34",埃塞俄比亚,1257,0,217,12,1028,0.1726333,0.00954654,0.8178202,0.05529954,18.08333,0.9352679,,0.9393939,0.8571429,0.9353958,0.05240175,0.9475983,0.0001955206,0,7.74715E-05,3.120336E-05,0.0008147266
130.6221,"2020-06-02 14:55:53",埃塞俄比亚,1257,0,217,12,1028,0.1726333,0.00954654,0.8178202,0.05529954,18.08333,0.9352679,,0.9393939,0.8571429,0.9353958,0.05240175,0.9475983,0.0001955206,0,7.74715E-05,3.120336E-05,0.0008147266
130.843,"2020-06-02 20:14:00",埃塞俄比亚,1257,0,217,12,1028,0.1726333,0.00954654,0.8178202,0.05529954,18.08333,0.9352679,,0.9393939,0.8571429,0.9353958,0.05240175,0.9475983,0.0001955206,0,7.74715E-05,3.120336E-05,0.0008147266
130.9632,"2020-06-02 23:06:59",埃塞俄比亚,1257,0,217,12,1028,0.1726333,0.00954654,0.8178202,0.05529954,18.08333,0.9352679,,0.9393939,0.8571429,0.9353958,0.05240175,0.9475983,0.0001955206,0,7.74715E-05,3.120336E-05,0.0008147266
131.3114,"2020-06-03 07:28:28",埃塞俄比亚,1257,0,217,12,1028,0.1726333,0.00954654,0.8178202,0.05529954,18.08333,0.9352679,,0.9393939,0.8571429,0.9353958,0.05240175,0.9475983,0.0001955206,0,7.74715E-05,3.120336E-05,0.0008147266
131.3334,"2020-06-03 08:00:06",埃塞俄比亚,1257,0,217,12,1028,0.1726333,0.00954654,0.8178202,0.05529954,18.08333,0.9352679,,0.9393939,0.8571429,0.9353958,0.05240175,0.9475983,0.0001955206,0,7.74715E-05,3.120336E-05,0.0008147266
131.3449,"2020-06-03 08:16:36",埃塞俄比亚,1344,0,231,14,1099,0.171875,0.01041667,0.8177083,0.06060606,16.5,1,,1,1,1,0.05714286,0.9428571,0.0002090531,0,8.246966E-05,3.640392E-05,0.0008709966
131.4182,"2020-06-03 10:02:15",埃塞俄比亚,1344,0,231,14,1099,0.171875,0.01041667,0.8177083,0.06060606,16.5,1,,1,1,1,0.05714286,0.9428571,0.0002090531,0,8.246966E-05,3.640392E-05,0.0008709966
