TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
89.31422,"2020-04-22 07:32:29",立陶宛,1350,0,298,38,1014,0.2207407,0.02814815,0.7511111,0.1275168,7.842105,0.931677,,0.5059423,0.8444445,0.9675573,0.1130952,0.8869048,0.0003961795,0,0.0002622293,0.0001559627,0.001152862
89.31635,"2020-04-22 07:35:32",立陶宛,1350,0,298,38,1014,0.2207407,0.02814815,0.7511111,0.1275168,7.842105,0.931677,,0.5059423,0.8444445,0.9675573,0.1130952,0.8869048,0.0003961795,0,0.0002622293,0.0001559627,0.001152862
89.41801,"2020-04-22 10:01:56",立陶宛,1350,0,298,38,1014,0.2207407,0.02814815,0.7511111,0.1275168,7.842105,0.931677,,0.5059423,0.8444445,0.9675573,0.1130952,0.8869048,0.0003961795,0,0.0002622293,0.0001559627,0.001152862
89.63538,"2020-04-22 15:14:57",立陶宛,1350,0,298,38,1014,0.2207407,0.02814815,0.7511111,0.1275168,7.842105,0.931677,,0.5059423,0.8444445,0.9675573,0.1130952,0.8869048,0.0003961795,0,0.0002622293,0.0001559627,0.001152862
89.80576,"2020-04-22 19:20:17",立陶宛,1350,0,298,38,1014,0.2207407,0.02814815,0.7511111,0.1275168,7.842105,0.931677,,0.5059423,0.8444445,0.9675573,0.1130952,0.8869048,0.0003961795,0,0.0002622293,0.0001559627,0.001152862
89.95042,"2020-04-22 22:48:36",立陶宛,1350,0,298,38,1014,0.2207407,0.02814815,0.7511111,0.1275168,7.842105,0.931677,,0.5059423,0.8444445,0.9675573,0.1130952,0.8869048,0.0003961795,0,0.0002622293,0.0001559627,0.001152862
90.30756,"2020-04-23 07:22:53",立陶宛,1370,0,298,38,1034,0.2175183,0.02773723,0.7547445,0.1275168,7.842105,0.9454796,,0.5059423,0.8444445,0.9866412,0.1130952,0.8869048,0.0004020489,0,0.0002622293,0.0001559627,0.001175601
90.31957,"2020-04-23 07:40:11",立陶宛,1370,0,298,38,1034,0.2175183,0.02773723,0.7547445,0.1275168,7.842105,0.9454796,,0.5059423,0.8444445,0.9866412,0.1130952,0.8869048,0.0004020489,0,0.0002622293,0.0001559627,0.001175601
90.32943,"2020-04-23 07:54:23",立陶宛,1370,0,357,38,975,0.2605839,0.02773723,0.7116788,0.1064426,9.394737,0.9454796,,0.6061121,0.8444445,0.9303435,0.09620253,0.9037974,0.0004020489,0,0.0003141472,0.0001559627,0.001108521
90.41782,"2020-04-23 10:01:40",立陶宛,1370,0,357,38,975,0.2605839,0.02773723,0.7116788,0.1064426,9.394737,0.9454796,,0.6061121,0.8444445,0.9303435,0.09620253,0.9037974,0.0004020489,0,0.0003141472,0.0001559627,0.001108521
90.62976,"2020-04-23 15:06:51",立陶宛,1370,0,357,38,975,0.2605839,0.02773723,0.7116788,0.1064426,9.394737,0.9454796,,0.6061121,0.8444445,0.9303435,0.09620253,0.9037974,0.0004020489,0,0.0003141472,0.0001559627,0.001108521
90.88836,"2020-04-23 21:19:14",立陶宛,1370,0,357,38,975,0.2605839,0.02773723,0.7116788,0.1064426,9.394737,0.9454796,,0.6061121,0.8444445,0.9303435,0.09620253,0.9037974,0.0004020489,0,0.0003141472,0.0001559627,0.001108521
91.30553,"2020-04-24 07:19:58",立陶宛,1398,0,357,38,1003,0.2553648,0.02718169,0.7174535,0.1064426,9.394737,0.9648033,,0.6061121,0.8444445,0.9570611,0.09620253,0.9037974,0.0004102659,0,0.0003141472,0.0001559627,0.001140356
91.33523,"2020-04-24 08:02:44",立陶宛,1398,0,399,39,960,0.2854077,0.027897,0.6866953,0.09774436,10.23077,0.9648033,,0.6774194,0.8666667,0.9160305,0.0890411,0.9109589,0.0004102659,0,0.0003511057,0.000160067,0.001091467
91.41792,"2020-04-24 10:01:48",立陶宛,1398,0,399,39,960,0.2854077,0.027897,0.6866953,0.09774436,10.23077,0.9648033,,0.6774194,0.8666667,0.9160305,0.0890411,0.9109589,0.0004102659,0,0.0003511057,0.000160067,0.001091467
91.62132,"2020-04-24 14:54:42",立陶宛,1398,0,399,39,960,0.2854077,0.027897,0.6866953,0.09774436,10.23077,0.9648033,,0.6774194,0.8666667,0.9160305,0.0890411,0.9109589,0.0004102659,0,0.0003511057,0.000160067,0.001091467
91.86493,"2020-04-24 20:45:30",立陶宛,1398,0,399,39,960,0.2854077,0.027897,0.6866953,0.09774436,10.23077,0.9648033,,0.6774194,0.8666667,0.9160305,0.0890411,0.9109589,0.0004102659,0,0.0003511057,0.000160067,0.001091467
91.98916,"2020-04-24 23:44:23",立陶宛,1410,0,430,42,938,0.3049645,0.02978723,0.6652482,0.09767442,10.2381,0.9730849,,0.7300509,0.9333333,0.8950382,0.08898305,0.9110169,0.0004137875,0,0.0003783846,0.0001723798,0.001066454
92.30549,"2020-04-25 07:19:54",立陶宛,1410,0,430,42,938,0.3049645,0.02978723,0.6652482,0.09767442,10.2381,0.9730849,,0.7300509,0.9333333,0.8950382,0.08898305,0.9110169,0.0004137875,0,0.0003783846,0.0001723798,0.001066454
92.30901,"2020-04-25 07:24:59",立陶宛,1410,0,430,42,938,0.3049645,0.02978723,0.6652482,0.09767442,10.2381,0.9730849,,0.7300509,0.9333333,0.8950382,0.08898305,0.9110169,0.0004137875,0,0.0003783846,0.0001723798,0.001066454
92.31685,"2020-04-25 07:36:16",立陶宛,1410,0,430,42,938,0.3049645,0.02978723,0.6652482,0.09767442,10.2381,0.9730849,,0.7300509,0.9333333,0.8950382,0.08898305,0.9110169,0.0004137875,0,0.0003783846,0.0001723798,0.001066454
92.40874,"2020-04-25 09:48:35",立陶宛,1410,0,430,42,938,0.3049645,0.02978723,0.6652482,0.09767442,10.2381,0.9730849,,0.7300509,0.9333333,0.8950382,0.08898305,0.9110169,0.0004137875,0,0.0003783846,0.0001723798,0.001066454
92.41789,"2020-04-25 10:01:46",立陶宛,1410,0,430,42,938,0.3049645,0.02978723,0.6652482,0.09767442,10.2381,0.9730849,,0.7300509,0.9333333,0.8950382,0.08898305,0.9110169,0.0004137875,0,0.0003783846,0.0001723798,0.001066454
92.42705,"2020-04-25 10:14:57",立陶宛,1410,0,430,42,938,0.3049645,0.02978723,0.6652482,0.09767442,10.2381,0.9730849,,0.7300509,0.9333333,0.8950382,0.08898305,0.9110169,0.0004137875,0,0.0003783846,0.0001723798,0.001066454
92.59807,"2020-04-25 14:21:13",立陶宛,1410,0,430,42,938,0.3049645,0.02978723,0.6652482,0.09767442,10.2381,0.9730849,,0.7300509,0.9333333,0.8950382,0.08898305,0.9110169,0.0004137875,0,0.0003783846,0.0001723798,0.001066454
92.84248,"2020-04-25 20:13:10",立陶宛,1410,0,430,42,938,0.3049645,0.02978723,0.6652482,0.09767442,10.2381,0.9730849,,0.7300509,0.9333333,0.8950382,0.08898305,0.9110169,0.0004137875,0,0.0003783846,0.0001723798,0.001066454
92.86081,"2020-04-25 20:39:34",立陶宛,1410,0,430,42,938,0.3049645,0.02978723,0.6652482,0.09767442,10.2381,0.9730849,,0.7300509,0.9333333,0.8950382,0.08898305,0.9110169,0.0004137875,0,0.0003783846,0.0001723798,0.001066454
92.97797,"2020-04-25 23:28:17",立陶宛,1410,0,430,42,938,0.3049645,0.02978723,0.6652482,0.09767442,10.2381,0.9730849,,0.7300509,0.9333333,0.8950382,0.08898305,0.9110169,0.0004137875,0,0.0003783846,0.0001723798,0.001066454
92.98856,"2020-04-25 23:43:32",立陶宛,1426,0,460,41,925,0.3225806,0.02875175,0.6486676,0.08913043,11.21951,0.984127,,0.7809847,0.9111111,0.8826336,0.08183633,0.9181637,0.000418483,0,0.0004047835,0.0001682755,0.001051674
92.99699,"2020-04-25 23:55:40",立陶宛,1426,0,460,41,925,0.3225806,0.02875175,0.6486676,0.08913043,11.21951,0.984127,,0.7809847,0.9111111,0.8826336,0.08183633,0.9181637,0.000418483,0,0.0004047835,0.0001682755,0.001051674
93.30923,"2020-04-26 07:25:17",立陶宛,1426,0,460,41,925,0.3225806,0.02875175,0.6486676,0.08913043,11.21951,0.984127,,0.7809847,0.9111111,0.8826336,0.08183633,0.9181637,0.000418483,0,0.0004047835,0.0001682755,0.001051674
93.36009,"2020-04-26 08:38:32",立陶宛,1426,0,460,41,925,0.3225806,0.02875175,0.6486676,0.08913043,11.21951,0.984127,,0.7809847,0.9111111,0.8826336,0.08183633,0.9181637,0.000418483,0,0.0004047835,0.0001682755,0.001051674
93.41801,"2020-04-26 10:01:56",立陶宛,1426,0,460,41,925,0.3225806,0.02875175,0.6486676,0.08913043,11.21951,0.984127,,0.7809847,0.9111111,0.8826336,0.08183633,0.9181637,0.000418483,0,0.0004047835,0.0001682755,0.001051674
93.46102,"2020-04-26 11:03:52",立陶宛,1426,0,460,41,925,0.3225806,0.02875175,0.6486676,0.08913043,11.21951,0.984127,,0.7809847,0.9111111,0.8826336,0.08183633,0.9181637,0.000418483,0,0.0004047835,0.0001682755,0.001051674
93.60368,"2020-04-26 14:29:18",立陶宛,1426,0,460,41,925,0.3225806,0.02875175,0.6486676,0.08913043,11.21951,0.984127,,0.7809847,0.9111111,0.8826336,0.08183633,0.9181637,0.000418483,0,0.0004047835,0.0001682755,0.001051674
93.82967,"2020-04-26 19:54:43",立陶宛,1426,0,460,41,925,0.3225806,0.02875175,0.6486676,0.08913043,11.21951,0.984127,,0.7809847,0.9111111,0.8826336,0.08183633,0.9181637,0.000418483,0,0.0004047835,0.0001682755,0.001051674
93.85941,"2020-04-26 20:37:33",立陶宛,1426,0,460,41,925,0.3225806,0.02875175,0.6486676,0.08913043,11.21951,0.984127,,0.7809847,0.9111111,0.8826336,0.08183633,0.9181637,0.000418483,0,0.0004047835,0.0001682755,0.001051674
94.31987,"2020-04-27 07:40:37",立陶宛,1438,0,460,41,937,0.3198887,0.02851182,0.6515995,0.08913043,11.21951,0.9924086,,0.7809847,0.9111111,0.894084,0.08183633,0.9181637,0.0004220046,0,0.0004047835,0.0001682755,0.001065318
94.41944,"2020-04-27 10:04:00",立陶宛,1438,0,460,41,937,0.3198887,0.02851182,0.6515995,0.08913043,11.21951,0.9924086,,0.7809847,0.9111111,0.894084,0.08183633,0.9181637,0.0004220046,0,0.0004047835,0.0001682755,0.001065318
94.488,"2020-04-27 11:42:43",立陶宛,1438,0,460,41,937,0.3198887,0.02851182,0.6515995,0.08913043,11.21951,0.9924086,,0.7809847,0.9111111,0.894084,0.08183633,0.9181637,0.0004220046,0,0.0004047835,0.0001682755,0.001065318
94.50568,"2020-04-27 12:08:11",立陶宛,1438,0,467,41,930,0.3247566,0.02851182,0.6467316,0.08779443,11.39024,0.9924086,,0.7928693,0.9111111,0.8874046,0.08070866,0.9192913,0.0004220046,0,0.0004109432,0.0001682755,0.001057359
94.5233,"2020-04-27 12:33:33",立陶宛,1438,0,467,41,930,0.3247566,0.02851182,0.6467316,0.08779443,11.39024,0.9924086,,0.7928693,0.9111111,0.8874046,0.08070866,0.9192913,0.0004220046,0,0.0004109432,0.0001682755,0.001057359
94.81942,"2020-04-27 19:39:58",立陶宛,1438,0,467,41,930,0.3247566,0.02851182,0.6467316,0.08779443,11.39024,0.9924086,,0.7928693,0.9111111,0.8874046,0.08070866,0.9192913,0.0004220046,0,0.0004109432,0.0001682755,0.001057359
95.31501,"2020-04-28 07:33:37",立陶宛,1449,0,467,41,941,0.3222912,0.02829538,0.6494134,0.08779443,11.39024,1,,0.7928693,0.9111111,0.8979008,0.08070866,0.9192913,0.0004252327,0,0.0004109432,0.0001682755,0.001069865
95.33626,"2020-04-28 08:04:13",立陶宛,1449,0,467,41,941,0.3222912,0.02829538,0.6494134,0.08779443,11.39024,1,,0.7928693,0.9111111,0.8979008,0.08070866,0.9192913,0.0004252327,0,0.0004109432,0.0001682755,0.001069865
95.41776,"2020-04-28 10:01:34",立陶宛,1449,0,467,41,941,0.3222912,0.02829538,0.6494134,0.08779443,11.39024,1,,0.7928693,0.9111111,0.8979008,0.08070866,0.9192913,0.0004252327,0,0.0004109432,0.0001682755,0.001069865
95.48621,"2020-04-28 11:40:09",立陶宛,1449,0,467,41,941,0.3222912,0.02829538,0.6494134,0.08779443,11.39024,1,,0.7928693,0.9111111,0.8979008,0.08070866,0.9192913,0.0004252327,0,0.0004109432,0.0001682755,0.001069865
95.84693,"2020-04-28 20:19:35",立陶宛,1449,0,467,41,941,0.3222912,0.02829538,0.6494134,0.08779443,11.39024,1,,0.7928693,0.9111111,0.8979008,0.08070866,0.9192913,0.0004252327,0,0.0004109432,0.0001682755,0.001069865
96.30901,"2020-04-29 07:24:58",立陶宛,1449,0,467,41,941,0.3222912,0.02829538,0.6494134,0.08779443,11.39024,1,,0.7928693,0.9111111,0.8979008,0.08070866,0.9192913,0.0004252327,0,0.0004109432,0.0001682755,0.001069865
96.32249,"2020-04-29 07:44:23",立陶宛,1449,0,467,41,941,0.3222912,0.02829538,0.6494134,0.08779443,11.39024,1,,0.7928693,0.9111111,0.8979008,0.08070866,0.9192913,0.0004252327,0,0.0004109432,0.0001682755,0.001069865
96.34299,"2020-04-29 08:13:55",立陶宛,1344,0,536,44,764,0.3988095,0.0327381,0.5684524,0.08208955,12.18182,0.9275362,,0.910017,0.9777778,0.7290077,0.07586207,0.9241379,0.0003944187,0,0.0004716608,0.0001805884,0.000868626
96.36003,"2020-04-29 08:38:27",立陶宛,1344,0,536,44,764,0.3988095,0.0327381,0.5684524,0.08208955,12.18182,0.9275362,,0.910017,0.9777778,0.7290077,0.07586207,0.9241379,0.0003944187,0,0.0004716608,0.0001805884,0.000868626
96.39119,"2020-04-29 09:23:19",立陶宛,1344,0,536,44,764,0.3988095,0.0327381,0.5684524,0.08208955,12.18182,0.9275362,,0.910017,0.9777778,0.7290077,0.07586207,0.9241379,0.0003944187,0,0.0004716608,0.0001805884,0.000868626
96.41798,"2020-04-29 10:01:53",立陶宛,1344,0,536,44,764,0.3988095,0.0327381,0.5684524,0.08208955,12.18182,0.9275362,,0.910017,0.9777778,0.7290077,0.07586207,0.9241379,0.0003944187,0,0.0004716608,0.0001805884,0.000868626
96.6151,"2020-04-29 14:45:45",立陶宛,1344,0,536,44,764,0.3988095,0.0327381,0.5684524,0.08208955,12.18182,0.9275362,,0.910017,0.9777778,0.7290077,0.07586207,0.9241379,0.0003944187,0,0.0004716608,0.0001805884,0.000868626
96.75177,"2020-04-29 18:02:33",立陶宛,1344,0,536,44,764,0.3988095,0.0327381,0.5684524,0.08208955,12.18182,0.9275362,,0.910017,0.9777778,0.7290077,0.07586207,0.9241379,0.0003944187,0,0.0004716608,0.0001805884,0.000868626
96.77957,"2020-04-29 18:42:35",立陶宛,1344,0,536,44,764,0.3988095,0.0327381,0.5684524,0.08208955,12.18182,0.9275362,,0.910017,0.9777778,0.7290077,0.07586207,0.9241379,0.0003944187,0,0.0004716608,0.0001805884,0.000868626
96.81808,"2020-04-29 19:38:02",立陶宛,1344,0,536,44,764,0.3988095,0.0327381,0.5684524,0.08208955,12.18182,0.9275362,,0.910017,0.9777778,0.7290077,0.07586207,0.9241379,0.0003944187,0,0.0004716608,0.0001805884,0.000868626
97.02005,"2020-04-30 00:28:52",立陶宛,1375,0,563,45,767,0.4094546,0.03272727,0.5578182,0.07992895,12.51111,0.9489303,,0.9558574,1,0.7318702,0.07401316,0.9259868,0.0004035162,0,0.0004954198,0.0001846927,0.0008720368
97.30281,"2020-04-30 07:16:03",立陶宛,1449,0,563,45,841,0.3885438,0.0310559,0.5804003,0.07992895,12.51111,1,,0.9558574,1,0.8024809,0.07401316,0.9259868,0.0004252327,0,0.0004954198,0.0001846927,0.0009561708
97.3262,"2020-04-30 07:49:44",立陶宛,1449,0,563,45,841,0.3885438,0.0310559,0.5804003,0.07992895,12.51111,1,,0.9558574,1,0.8024809,0.07401316,0.9259868,0.0004252327,0,0.0004954198,0.0001846927,0.0009561708
97.3418,"2020-04-30 08:12:12",立陶宛,1449,0,563,45,841,0.3885438,0.0310559,0.5804003,0.07992895,12.51111,1,,0.9558574,1,0.8024809,0.07401316,0.9259868,0.0004252327,0,0.0004954198,0.0001846927,0.0009561708
97.41779,"2020-04-30 10:01:37",立陶宛,1449,0,563,45,841,0.3885438,0.0310559,0.5804003,0.07992895,12.51111,1,,0.9558574,1,0.8024809,0.07401316,0.9259868,0.0004252327,0,0.0004954198,0.0001846927,0.0009561708
97.77927,"2020-04-30 18:42:09",立陶宛,1449,0,563,45,841,0.3885438,0.0310559,0.5804003,0.07992895,12.51111,1,,0.9558574,1,0.8024809,0.07401316,0.9259868,0.0004252327,0,0.0004954198,0.0001846927,0.0009561708
97.79844,"2020-04-30 19:09:45",立陶宛,1449,0,563,45,841,0.3885438,0.0310559,0.5804003,0.07992895,12.51111,1,,0.9558574,1,0.8024809,0.07401316,0.9259868,0.0004252327,0,0.0004954198,0.0001846927,0.0009561708
97.9324,"2020-04-30 22:22:39",立陶宛,1449,0,563,45,841,0.3885438,0.0310559,0.5804003,0.07992895,12.51111,1,,0.9558574,1,0.8024809,0.07401316,0.9259868,0.0004252327,0,0.0004954198,0.0001846927,0.0009561708
98.3277,"2020-05-01 07:51:53",立陶宛,1449,0,589,45,815,0.4064872,0.0310559,0.5624568,0.07640068,13.08889,1,,1,1,0.7776718,0.07097792,0.9290221,0.0004252327,0,0.0005182988,0.0001846927,0.0009266102
98.41784,"2020-05-01 10:01:41",立陶宛,1449,0,589,45,815,0.4064872,0.0310559,0.5624568,0.07640068,13.08889,1,,1,1,0.7776718,0.07097792,0.9290221,0.0004252327,0,0.0005182988,0.0001846927,0.0009266102
98.8046,"2020-05-01 19:18:37",立陶宛,1449,0,589,45,815,0.4064872,0.0310559,0.5624568,0.07640068,13.08889,1,,1,1,0.7776718,0.07097792,0.9290221,0.0004252327,0,0.0005182988,0.0001846927,0.0009266102
98.97569,"2020-05-01 23:24:59",立陶宛,1449,0,589,45,815,0.4064872,0.0310559,0.5624568,0.07640068,13.08889,1,,1,1,0.7776718,0.07097792,0.9290221,0.0004252327,0,0.0005182988,0.0001846927,0.0009266102
99.3484,"2020-05-02 08:21:42",立陶宛,1449,0,589,45,815,0.4064872,0.0310559,0.5624568,0.07640068,13.08889,1,,1,1,0.7776718,0.07097792,0.9290221,0.0004252327,0,0.0005182988,0.0001846927,0.0009266102
99.37675,"2020-05-02 09:02:31",立陶宛,1449,0,589,45,815,0.4064872,0.0310559,0.5624568,0.07640068,13.08889,1,,1,1,0.7776718,0.07097792,0.9290221,0.0004252327,0,0.0005182988,0.0001846927,0.0009266102
99.54493,"2020-05-02 13:04:42",立陶宛,1449,0,589,45,815,0.4064872,0.0310559,0.5624568,0.07640068,13.08889,1,,1,1,0.7776718,0.07097792,0.9290221,0.0004252327,0,0.0005182988,0.0001846927,0.0009266102
99.74996,"2020-05-02 17:59:57",立陶宛,1449,0,589,45,815,0.4064872,0.0310559,0.5624568,0.07640068,13.08889,1,,1,1,0.7776718,0.07097792,0.9290221,0.0004252327,0,0.0005182988,0.0001846927,0.0009266102
