TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
71.47419,"2020-04-04 11:22:50",芬兰,1615,0,10,20,1585,0.00619195,0.0123839,0.9814242,2,0.5,0.3407173,,0.004,0.1005025,0.3766635,0.6666667,0.3333333,0.0005145606,0,1.02853E-05,9.041224E-05,0.001890749
71.54665,"2020-04-04 13:07:11",芬兰,1615,0,10,20,1585,0.00619195,0.0123839,0.9814242,2,0.5,0.3407173,,0.004,0.1005025,0.3766635,0.6666667,0.3333333,0.0005145606,0,1.02853E-05,9.041224E-05,0.001890749
71.79967,"2020-04-04 19:11:32",芬兰,1615,0,10,20,1585,0.00619195,0.0123839,0.9814242,2,0.5,0.3407173,,0.004,0.1005025,0.3766635,0.6666667,0.3333333,0.0005145606,0,1.02853E-05,9.041224E-05,0.001890749
71.95422,"2020-04-04 22:54:05",芬兰,1615,0,10,20,1585,0.00619195,0.0123839,0.9814242,2,0.5,0.3407173,,0.004,0.1005025,0.3766635,0.6666667,0.3333333,0.0005145606,0,1.02853E-05,9.041224E-05,0.001890749
72.33495,"2020-04-05 08:02:19",芬兰,1615,0,10,20,1585,0.00619195,0.0123839,0.9814242,2,0.5,0.3407173,,0.004,0.1005025,0.3766635,0.6666667,0.3333333,0.0005145606,0,1.02853E-05,9.041224E-05,0.001890749
72.33705,"2020-04-05 08:05:21",芬兰,1615,0,10,20,1585,0.00619195,0.0123839,0.9814242,2,0.5,0.3407173,,0.004,0.1005025,0.3766635,0.6666667,0.3333333,0.0005145606,0,1.02853E-05,9.041224E-05,0.001890749
72.36792,"2020-04-05 08:49:48",芬兰,1882,0,10,25,1847,0.005313496,0.01328374,0.9814028,2.5,0.4,0.3970464,,0.004,0.1256281,0.4389259,0.7142857,0.2857143,0.0005996304,0,1.02853E-05,0.0001130153,0.00220329
72.41787,"2020-04-05 10:01:44",芬兰,1882,0,10,25,1847,0.005313496,0.01328374,0.9814028,2.5,0.4,0.3970464,,0.004,0.1256281,0.4389259,0.7142857,0.2857143,0.0005996304,0,1.02853E-05,0.0001130153,0.00220329
72.48606,"2020-04-05 11:39:56",芬兰,1882,0,10,25,1847,0.005313496,0.01328374,0.9814028,2.5,0.4,0.3970464,,0.004,0.1256281,0.4389259,0.7142857,0.2857143,0.0005996304,0,1.02853E-05,0.0001130153,0.00220329
72.51209,"2020-04-05 12:17:25",芬兰,1882,0,10,25,1847,0.005313496,0.01328374,0.9814028,2.5,0.4,0.3970464,,0.004,0.1256281,0.4389259,0.7142857,0.2857143,0.0005996304,0,1.02853E-05,0.0001130153,0.00220329
72.59926,"2020-04-05 14:22:56",芬兰,1882,0,10,25,1847,0.005313496,0.01328374,0.9814028,2.5,0.4,0.3970464,,0.004,0.1256281,0.4389259,0.7142857,0.2857143,0.0005996304,0,1.02853E-05,0.0001130153,0.00220329
72.61125,"2020-04-05 14:40:12",芬兰,1882,0,10,25,1847,0.005313496,0.01328374,0.9814028,2.5,0.4,0.3970464,,0.004,0.1256281,0.4389259,0.7142857,0.2857143,0.0005996304,0,1.02853E-05,0.0001130153,0.00220329
72.61266,"2020-04-05 14:42:14",芬兰,1882,0,10,25,1847,0.005313496,0.01328374,0.9814028,2.5,0.4,0.3970464,,0.004,0.1256281,0.4389259,0.7142857,0.2857143,0.0005996304,0,1.02853E-05,0.0001130153,0.00220329
72.80451,"2020-04-05 19:18:30",芬兰,1882,0,10,25,1847,0.005313496,0.01328374,0.9814028,2.5,0.4,0.3970464,,0.004,0.1256281,0.4389259,0.7142857,0.2857143,0.0005996304,0,1.02853E-05,0.0001130153,0.00220329
72.85371,"2020-04-05 20:29:21",芬兰,1882,0,10,25,1847,0.005313496,0.01328374,0.9814028,2.5,0.4,0.3970464,,0.004,0.1256281,0.4389259,0.7142857,0.2857143,0.0005996304,0,1.02853E-05,0.0001130153,0.00220329
72.93877,"2020-04-05 22:31:50",芬兰,1882,0,10,25,1847,0.005313496,0.01328374,0.9814028,2.5,0.4,0.3970464,,0.004,0.1256281,0.4389259,0.7142857,0.2857143,0.0005996304,0,1.02853E-05,0.0001130153,0.00220329
72.94861,"2020-04-05 22:46:00",芬兰,1882,0,10,25,1847,0.005313496,0.01328374,0.9814028,2.5,0.4,0.3970464,,0.004,0.1256281,0.4389259,0.7142857,0.2857143,0.0005996304,0,1.02853E-05,0.0001130153,0.00220329
