TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
39.89382,"2020-03-03 21:27:06",葡萄牙,2,0,0,0,2,0,0,1,,,7.251369E-05,,0,0,8.369251E-05,,,4.83524E-07,0,0,0,1.931078E-06
40.30001,"2020-03-04 07:12:01",葡萄牙,2,0,0,0,2,0,0,1,,,7.251369E-05,,0,0,8.369251E-05,,,4.83524E-07,0,0,0,1.931078E-06
40.30981,"2020-03-04 07:26:08",葡萄牙,2,0,0,0,2,0,0,1,,,7.251369E-05,,0,0,8.369251E-05,,,4.83524E-07,0,0,0,1.931078E-06
40.72515,"2020-03-04 17:24:13",葡萄牙,2,0,0,0,2,0,0,1,,,7.251369E-05,,0,0,8.369251E-05,,,4.83524E-07,0,0,0,1.931078E-06
40.90974,"2020-03-04 21:50:02",葡萄牙,2,0,0,0,2,0,0,1,,,7.251369E-05,,0,0,8.369251E-05,,,4.83524E-07,0,0,0,1.931078E-06
41.30141,"2020-03-05 07:14:02",葡萄牙,2,0,0,0,2,0,0,1,,,7.251369E-05,,0,0,8.369251E-05,,,4.83524E-07,0,0,0,1.931078E-06
41.4014,"2020-03-05 09:38:01",葡萄牙,2,0,0,0,2,0,0,1,,,7.251369E-05,,0,0,8.369251E-05,,,4.83524E-07,0,0,0,1.931078E-06
41.44386,"2020-03-05 10:39:09",葡萄牙,2,0,0,0,2,0,0,1,,,7.251369E-05,,0,0,8.369251E-05,,,4.83524E-07,0,0,0,1.931078E-06
41.49237,"2020-03-05 11:49:01",葡萄牙,5,0,0,0,5,0,0,1,,,0.0001812842,,0,0,0.0002092313,,,1.20881E-06,0,0,0,4.827695E-06
41.51881,"2020-03-05 12:27:05",葡萄牙,5,0,0,0,5,0,0,1,,,0.0001812842,,0,0,0.0002092313,,,1.20881E-06,0,0,0,4.827695E-06
41.6897,"2020-03-05 16:33:10",葡萄牙,5,0,0,0,5,0,0,1,,,0.0001812842,,0,0,0.0002092313,,,1.20881E-06,0,0,0,4.827695E-06
41.9521,"2020-03-05 22:51:01",葡萄牙,5,0,0,0,5,0,0,1,,,0.0001812842,,0,0,0.0002092313,,,1.20881E-06,0,0,0,4.827695E-06
42.32641,"2020-03-06 07:50:02",葡萄牙,5,0,0,0,5,0,0,1,,,0.0001812842,,0,0,0.0002092313,,,1.20881E-06,0,0,0,4.827695E-06
43.29515,"2020-03-07 07:05:01",葡萄牙,5,0,0,0,5,0,0,1,,,0.0001812842,,0,0,0.0002092313,,,1.20881E-06,0,0,0,4.827695E-06
43.3021,"2020-03-07 07:15:02",葡萄牙,5,0,0,0,5,0,0,1,,,0.0001812842,,0,0,0.0002092313,,,1.20881E-06,0,0,0,4.827695E-06
43.32988,"2020-03-07 07:55:02",葡萄牙,8,0,0,0,8,0,0,1,,,0.0002900547,,0,0,0.00033477,,,1.934096E-06,0,0,0,7.724311E-06
43.33904,"2020-03-07 08:08:13",葡萄牙,8,0,0,0,8,0,0,1,,,0.0002900547,,0,0,0.00033477,,,1.934096E-06,0,0,0,7.724311E-06
43.73057,"2020-03-07 17:32:01",葡萄牙,8,0,0,0,8,0,0,1,,,0.0002900547,,0,0,0.00033477,,,1.934096E-06,0,0,0,7.724311E-06
43.7903,"2020-03-07 18:58:02",葡萄牙,8,0,0,0,8,0,0,1,,,0.0002900547,,0,0,0.00033477,,,1.934096E-06,0,0,0,7.724311E-06
44.30164,"2020-03-08 07:14:22",葡萄牙,8,0,0,0,8,0,0,1,,,0.0002900547,,0,0,0.00033477,,,1.934096E-06,0,0,0,7.724311E-06
44.51808,"2020-03-08 12:26:02",葡萄牙,8,0,0,0,8,0,0,1,,,0.0002900547,,0,0,0.00033477,,,1.934096E-06,0,0,0,7.724311E-06
44.55487,"2020-03-08 13:19:01",葡萄牙,15,0,0,0,15,0,0,1,,,0.0005438526,,0,0,0.0006276938,,,3.62643E-06,0,0,0,1.448308E-05
44.86322,"2020-03-08 20:43:02",葡萄牙,15,0,0,0,15,0,0,1,,,0.0005438526,,0,0,0.0006276938,,,3.62643E-06,0,0,0,1.448308E-05
45.50695,"2020-03-09 12:10:01",葡萄牙,30,0,0,0,30,0,0,1,,,0.001087705,,0,0,0.001255388,,,7.252861E-06,0,0,0,2.896617E-05
