TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
109.6897,"2020-05-12 16:33:06",哥斯达黎加,780,0,0,6,774,0,0.007692308,0.9923077,,0,0.6741573,,,0.6,0.6748039,1,0,0.0001146566,0,0,1.500409E-05,0.0005969726
109.9549,"2020-05-12 22:55:07",哥斯达黎加,780,0,0,6,774,0,0.007692308,0.9923077,,0,0.6741573,,,0.6,0.6748039,1,0,0.0001146566,0,0,1.500409E-05,0.0005969726
109.9832,"2020-05-12 23:35:50",哥斯达黎加,780,0,0,6,774,0,0.007692308,0.9923077,,0,0.6741573,,,0.6,0.6748039,1,0,0.0001146566,0,0,1.500409E-05,0.0005969726
110.301,"2020-05-13 07:13:28",哥斯达黎加,780,0,0,6,774,0,0.007692308,0.9923077,,0,0.6741573,,,0.6,0.6748039,1,0,0.0001146566,0,0,1.500409E-05,0.0005969726
110.3201,"2020-05-13 07:40:56",哥斯达黎加,792,0,0,6,786,0,0.007575758,0.9924242,,0,0.6845289,,,0.6,0.6852659,1,0,0.0001164206,0,0,1.500409E-05,0.000606228
110.33,"2020-05-13 07:55:12",哥斯达黎加,792,0,0,6,786,0,0.007575758,0.9924242,,0,0.6845289,,,0.6,0.6852659,1,0,0.0001164206,0,0,1.500409E-05,0.000606228
110.4177,"2020-05-13 10:01:30",哥斯达黎加,792,0,0,6,786,0,0.007575758,0.9924242,,0,0.6845289,,,0.6,0.6852659,1,0,0.0001164206,0,0,1.500409E-05,0.000606228
110.6337,"2020-05-13 15:12:33",哥斯达黎加,792,0,0,6,786,0,0.007575758,0.9924242,,0,0.6845289,,,0.6,0.6852659,1,0,0.0001164206,0,0,1.500409E-05,0.000606228
110.967,"2020-05-13 23:12:33",哥斯达黎加,792,0,0,6,786,0,0.007575758,0.9924242,,0,0.6845289,,,0.6,0.6852659,1,0,0.0001164206,0,0,1.500409E-05,0.000606228
110.9946,"2020-05-13 23:52:11",哥斯达黎加,792,0,0,6,786,0,0.007575758,0.9924242,,0,0.6845289,,,0.6,0.6852659,1,0,0.0001164206,0,0,1.500409E-05,0.000606228
111.3184,"2020-05-14 07:38:32",哥斯达黎加,801,0,0,7,794,0,0.008739077,0.9912609,,0,0.6923077,,,0.7,0.6922407,1,0,0.0001177435,0,0,1.750477E-05,0.0006123982
111.418,"2020-05-14 10:01:59",哥斯达黎加,801,0,0,7,794,0,0.008739077,0.9912609,,0,0.6923077,,,0.7,0.6922407,1,0,0.0001177435,0,0,1.750477E-05,0.0006123982
111.9635,"2020-05-14 23:07:27",哥斯达黎加,801,0,0,7,794,0,0.008739077,0.9912609,,0,0.6923077,,,0.7,0.6922407,1,0,0.0001177435,0,0,1.750477E-05,0.0006123982
112.3214,"2020-05-15 07:42:50",哥斯达黎加,804,0,0,7,797,0,0.008706467,0.9912935,,0,0.6949006,,,0.7,0.6948562,1,0,0.0001181845,0,0,1.750477E-05,0.0006147121
112.4177,"2020-05-15 10:01:32",哥斯达黎加,804,0,0,7,797,0,0.008706467,0.9912935,,0,0.6949006,,,0.7,0.6948562,1,0,0.0001181845,0,0,1.750477E-05,0.0006147121
112.6839,"2020-05-15 16:24:47",哥斯达黎加,804,0,0,7,797,0,0.008706467,0.9912935,,0,0.6949006,,,0.7,0.6948562,1,0,0.0001181845,0,0,1.750477E-05,0.0006147121
112.7966,"2020-05-15 19:07:03",哥斯达黎加,804,0,0,7,797,0,0.008706467,0.9912935,,0,0.6949006,,,0.7,0.6948562,1,0,0.0001181845,0,0,1.750477E-05,0.0006147121
113.3149,"2020-05-16 07:33:31",哥斯达黎加,815,0,0,7,808,0,0.008588957,0.991411,,0,0.7044079,,,0.7,0.7044464,1,0,0.0001198015,0,0,1.750477E-05,0.0006231962
113.3269,"2020-05-16 07:50:46",哥斯达黎加,815,0,0,7,808,0,0.008588957,0.991411,,0,0.7044079,,,0.7,0.7044464,1,0,0.0001198015,0,0,1.750477E-05,0.0006231962
113.4189,"2020-05-16 10:03:16",哥斯达黎加,815,0,0,7,808,0,0.008588957,0.991411,,0,0.7044079,,,0.7,0.7044464,1,0,0.0001198015,0,0,1.750477E-05,0.0006231962
113.4727,"2020-05-16 11:20:38",哥斯达黎加,815,0,0,7,808,0,0.008588957,0.991411,,0,0.7044079,,,0.7,0.7044464,1,0,0.0001198015,0,0,1.750477E-05,0.0006231962
113.5979,"2020-05-16 14:21:01",哥斯达黎加,815,0,0,7,808,0,0.008588957,0.991411,,0,0.7044079,,,0.7,0.7044464,1,0,0.0001198015,0,0,1.750477E-05,0.0006231962
113.7876,"2020-05-16 18:54:08",哥斯达黎加,815,0,0,7,808,0,0.008588957,0.991411,,0,0.7044079,,,0.7,0.7044464,1,0,0.0001198015,0,0,1.750477E-05,0.0006231962
113.8543,"2020-05-16 20:30:12",哥斯达黎加,815,0,0,7,808,0,0.008588957,0.991411,,0,0.7044079,,,0.7,0.7044464,1,0,0.0001198015,0,0,1.750477E-05,0.0006231962
113.9684,"2020-05-16 23:14:33",哥斯达黎加,815,0,0,7,808,0,0.008588957,0.991411,,0,0.7044079,,,0.7,0.7044464,1,0,0.0001198015,0,0,1.750477E-05,0.0006231962
114.3319,"2020-05-17 07:57:58",哥斯达黎加,830,0,0,8,822,0,0.009638554,0.9903615,,0,0.7173725,,,0.8,0.7166522,1,0,0.0001220064,0,0,2.000545E-05,0.0006339941
114.4177,"2020-05-17 10:01:30",哥斯达黎加,830,0,0,8,822,0,0.009638554,0.9903615,,0,0.7173725,,,0.8,0.7166522,1,0,0.0001220064,0,0,2.000545E-05,0.0006339941
114.6088,"2020-05-17 14:36:40",哥斯达黎加,830,0,0,8,822,0,0.009638554,0.9903615,,0,0.7173725,,,0.8,0.7166522,1,0,0.0001220064,0,0,2.000545E-05,0.0006339941
114.8189,"2020-05-17 19:39:17",哥斯达黎加,830,0,0,8,822,0,0.009638554,0.9903615,,0,0.7173725,,,0.8,0.7166522,1,0,0.0001220064,0,0,2.000545E-05,0.0006339941
114.8317,"2020-05-17 19:57:35",哥斯达黎加,830,0,0,8,822,0,0.009638554,0.9903615,,0,0.7173725,,,0.8,0.7166522,1,0,0.0001220064,0,0,2.000545E-05,0.0006339941
114.9699,"2020-05-17 23:16:38",哥斯达黎加,830,0,0,8,822,0,0.009638554,0.9903615,,0,0.7173725,,,0.8,0.7166522,1,0,0.0001220064,0,0,2.000545E-05,0.0006339941
115.3291,"2020-05-18 07:53:58",哥斯达黎加,843,0,0,8,835,0,0.009489917,0.9905101,,0,0.7286085,,,0.8,0.727986,1,0,0.0001239173,0,0,2.000545E-05,0.0006440208
115.3305,"2020-05-18 07:55:59",哥斯达黎加,843,0,0,8,835,0,0.009489917,0.9905101,,0,0.7286085,,,0.8,0.727986,1,0,0.0001239173,0,0,2.000545E-05,0.0006440208
115.4185,"2020-05-18 10:02:35",哥斯达黎加,843,0,0,8,835,0,0.009489917,0.9905101,,0,0.7286085,,,0.8,0.727986,1,0,0.0001239173,0,0,2.000545E-05,0.0006440208
115.9668,"2020-05-18 23:12:13",哥斯达黎加,843,0,0,8,835,0,0.009489917,0.9905101,,0,0.7286085,,,0.8,0.727986,1,0,0.0001239173,0,0,2.000545E-05,0.0006440208
116.3099,"2020-05-19 07:26:13",哥斯达黎加,853,0,0,10,843,0,0.01172333,0.9882767,,0,0.7372515,,,1,0.7349608,1,0,0.0001253873,0,0,2.500682E-05,0.000650191
116.4181,"2020-05-19 10:02:04",哥斯达黎加,853,0,0,10,843,0,0.01172333,0.9882767,,0,0.7372515,,,1,0.7349608,1,0,0.0001253873,0,0,2.500682E-05,0.000650191
116.5506,"2020-05-19 13:12:50",哥斯达黎加,853,0,0,10,843,0,0.01172333,0.9882767,,0,0.7372515,,,1,0.7349608,1,0,0.0001253873,0,0,2.500682E-05,0.000650191
116.971,"2020-05-19 23:18:18",哥斯达黎加,853,0,0,10,843,0,0.01172333,0.9882767,,0,0.7372515,,,1,0.7349608,1,0,0.0001253873,0,0,2.500682E-05,0.000650191
116.986,"2020-05-19 23:39:48",哥斯达黎加,853,0,0,10,843,0,0.01172333,0.9882767,,0,0.7372515,,,1,0.7349608,1,0,0.0001253873,0,0,2.500682E-05,0.000650191
117.3264,"2020-05-20 07:50:05",哥斯达黎加,863,0,0,10,853,0,0.01158749,0.9884125,,0,0.7458946,,,1,0.7436792,1,0,0.0001268573,0,0,2.500682E-05,0.0006579038
117.4178,"2020-05-20 10:01:41",哥斯达黎加,863,0,0,10,853,0,0.01158749,0.9884125,,0,0.7458946,,,1,0.7436792,1,0,0.0001268573,0,0,2.500682E-05,0.0006579038
117.4794,"2020-05-20 11:30:24",哥斯达黎加,863,0,0,10,853,0,0.01158749,0.9884125,,0,0.7458946,,,1,0.7436792,1,0,0.0001268573,0,0,2.500682E-05,0.0006579038
119.5264,"2020-05-22 12:38:02",哥斯达黎加,882,0,0,10,872,0,0.01133787,0.9886621,,0,0.7623163,,,1,0.7602441,1,0,0.0001296502,0,0,2.500682E-05,0.0006725583
119.6069,"2020-05-22 14:33:59",哥斯达黎加,882,0,0,10,872,0,0.01133787,0.9886621,,0,0.7623163,,,1,0.7602441,1,0,0.0001296502,0,0,2.500682E-05,0.0006725583
119.7866,"2020-05-22 18:52:43",哥斯达黎加,882,0,0,10,872,0,0.01133787,0.9886621,,0,0.7623163,,,1,0.7602441,1,0,0.0001296502,0,0,2.500682E-05,0.0006725583
119.8397,"2020-05-22 20:09:06",哥斯达黎加,882,0,0,10,872,0,0.01133787,0.9886621,,0,0.7623163,,,1,0.7602441,1,0,0.0001296502,0,0,2.500682E-05,0.0006725583
119.9668,"2020-05-22 23:12:09",哥斯达黎加,882,0,0,10,872,0,0.01133787,0.9886621,,0,0.7623163,,,1,0.7602441,1,0,0.0001296502,0,0,2.500682E-05,0.0006725583
120.3071,"2020-05-23 07:22:15",哥斯达黎加,882,0,0,10,872,0,0.01133787,0.9886621,,0,0.7623163,,,1,0.7602441,1,0,0.0001296502,0,0,2.500682E-05,0.0006725583
120.3206,"2020-05-23 07:41:36",哥斯达黎加,882,0,0,10,872,0,0.01133787,0.9886621,,0,0.7623163,,,1,0.7602441,1,0,0.0001296502,0,0,2.500682E-05,0.0006725583
120.8219,"2020-05-23 19:43:36",哥斯达黎加,882,0,0,10,872,0,0.01133787,0.9886621,,0,0.7623163,,,1,0.7602441,1,0,0.0001296502,0,0,2.500682E-05,0.0006725583
121.2972,"2020-05-24 07:08:01",哥斯达黎加,882,0,0,10,872,0,0.01133787,0.9886621,,0,0.7623163,,,1,0.7602441,1,0,0.0001296502,0,0,2.500682E-05,0.0006725583
121.3135,"2020-05-24 07:31:27",哥斯达黎加,903,0,0,10,893,0,0.0110742,0.9889258,,0,0.7804667,,,1,0.7785528,1,0,0.0001327371,0,0,2.500682E-05,0.0006887552
121.3404,"2020-05-24 08:10:12",哥斯达黎加,903,0,0,10,893,0,0.0110742,0.9889258,,0,0.7804667,,,1,0.7785528,1,0,0.0001327371,0,0,2.500682E-05,0.0006887552
121.4177,"2020-05-24 10:01:29",哥斯达黎加,903,0,0,10,893,0,0.0110742,0.9889258,,0,0.7804667,,,1,0.7785528,1,0,0.0001327371,0,0,2.500682E-05,0.0006887552
121.6097,"2020-05-24 14:38:00",哥斯达黎加,903,0,0,10,893,0,0.0110742,0.9889258,,0,0.7804667,,,1,0.7785528,1,0,0.0001327371,0,0,2.500682E-05,0.0006887552
121.8264,"2020-05-24 19:50:00",哥斯达黎加,903,0,0,10,893,0,0.0110742,0.9889258,,0,0.7804667,,,1,0.7785528,1,0,0.0001327371,0,0,2.500682E-05,0.0006887552
122.3065,"2020-05-25 07:21:20",哥斯达黎加,903,0,0,10,893,0,0.0110742,0.9889258,,0,0.7804667,,,1,0.7785528,1,0,0.0001327371,0,0,2.500682E-05,0.0006887552
122.3157,"2020-05-25 07:34:32",哥斯达黎加,911,0,0,10,901,0,0.01097695,0.989023,,0,0.7873812,,,1,0.7855275,1,0,0.000133913,0,0,2.500682E-05,0.0006949254
122.4177,"2020-05-25 10:01:33",哥斯达黎加,911,0,0,10,901,0,0.01097695,0.989023,,0,0.7873812,,,1,0.7855275,1,0,0.000133913,0,0,2.500682E-05,0.0006949254
122.9898,"2020-05-25 23:45:16",哥斯达黎加,911,0,0,10,901,0,0.01097695,0.989023,,0,0.7873812,,,1,0.7855275,1,0,0.000133913,0,0,2.500682E-05,0.0006949254
123.3113,"2020-05-26 07:28:16",哥斯达黎加,911,0,0,10,901,0,0.01097695,0.989023,,0,0.7873812,,,1,0.7855275,1,0,0.000133913,0,0,2.500682E-05,0.0006949254
123.3206,"2020-05-26 07:41:38",哥斯达黎加,918,0,0,10,908,0,0.01089325,0.9891068,,0,0.7934313,,,1,0.7916303,1,0,0.000134942,0,0,2.500682E-05,0.0007003244
123.3333,"2020-05-26 07:59:56",哥斯达黎加,918,0,0,10,908,0,0.01089325,0.9891068,,0,0.7934313,,,1,0.7916303,1,0,0.000134942,0,0,2.500682E-05,0.0007003244
123.3823,"2020-05-26 09:10:35",哥斯达黎加,918,0,0,10,908,0,0.01089325,0.9891068,,0,0.7934313,,,1,0.7916303,1,0,0.000134942,0,0,2.500682E-05,0.0007003244
123.4178,"2020-05-26 10:01:37",哥斯达黎加,918,0,0,10,908,0,0.01089325,0.9891068,,0,0.7934313,,,1,0.7916303,1,0,0.000134942,0,0,2.500682E-05,0.0007003244
123.4894,"2020-05-26 11:44:45",哥斯达黎加,918,0,0,10,908,0,0.01089325,0.9891068,,0,0.7934313,,,1,0.7916303,1,0,0.000134942,0,0,2.500682E-05,0.0007003244
123.9774,"2020-05-26 23:27:27",哥斯达黎加,918,0,0,10,908,0,0.01089325,0.9891068,,0,0.7934313,,,1,0.7916303,1,0,0.000134942,0,0,2.500682E-05,0.0007003244
124.3188,"2020-05-27 07:39:04",哥斯达黎加,930,0,0,10,920,0,0.01075269,0.9892473,,0,0.803803,,,1,0.8020924,1,0,0.000136706,0,0,2.500682E-05,0.0007095798
124.4177,"2020-05-27 10:01:30",哥斯达黎加,930,0,0,10,920,0,0.01075269,0.9892473,,0,0.803803,,,1,0.8020924,1,0,0.000136706,0,0,2.500682E-05,0.0007095798
124.6086,"2020-05-27 14:36:25",哥斯达黎加,930,0,0,10,920,0,0.01075269,0.9892473,,0,0.803803,,,1,0.8020924,1,0,0.000136706,0,0,2.500682E-05,0.0007095798
124.9519,"2020-05-27 22:50:46",哥斯达黎加,930,0,0,10,920,0,0.01075269,0.9892473,,0,0.803803,,,1,0.8020924,1,0,0.000136706,0,0,2.500682E-05,0.0007095798
124.9598,"2020-05-27 23:02:07",哥斯达黎加,930,0,0,10,920,0,0.01075269,0.9892473,,0,0.803803,,,1,0.8020924,1,0,0.000136706,0,0,2.500682E-05,0.0007095798
125.3002,"2020-05-28 07:12:20",哥斯达黎加,930,0,0,10,920,0,0.01075269,0.9892473,,0,0.803803,,,1,0.8020924,1,0,0.000136706,0,0,2.500682E-05,0.0007095798
125.3214,"2020-05-28 07:42:52",哥斯达黎加,951,0,0,10,941,0,0.01051525,0.9894847,,0,0.8219534,,,1,0.8204011,1,0,0.0001397929,0,0,2.500682E-05,0.0007257767
125.3306,"2020-05-28 07:56:06",哥斯达黎加,951,0,0,10,941,0,0.01051525,0.9894847,,0,0.8219534,,,1,0.8204011,1,0,0.0001397929,0,0,2.500682E-05,0.0007257767
125.418,"2020-05-28 10:01:59",哥斯达黎加,951,0,0,10,941,0,0.01051525,0.9894847,,0,0.8219534,,,1,0.8204011,1,0,0.0001397929,0,0,2.500682E-05,0.0007257767
125.7471,"2020-05-28 17:55:47",哥斯达黎加,951,0,0,10,941,0,0.01051525,0.9894847,,0,0.8219534,,,1,0.8204011,1,0,0.0001397929,0,0,2.500682E-05,0.0007257767
125.9426,"2020-05-28 22:37:18",哥斯达黎加,951,0,0,10,941,0,0.01051525,0.9894847,,0,0.8219534,,,1,0.8204011,1,0,0.0001397929,0,0,2.500682E-05,0.0007257767
126.3099,"2020-05-29 07:26:16",哥斯达黎加,951,0,0,10,941,0,0.01051525,0.9894847,,0,0.8219534,,,1,0.8204011,1,0,0.0001397929,0,0,2.500682E-05,0.0007257767
126.3163,"2020-05-29 07:35:31",哥斯达黎加,956,0,0,10,946,0,0.01046025,0.9895397,,0,0.8262749,,,1,0.8247603,1,0,0.0001405278,0,0,2.500682E-05,0.0007296331
126.4192,"2020-05-29 10:03:39",哥斯达黎加,956,0,0,10,946,0,0.01046025,0.9895397,,0,0.8262749,,,1,0.8247603,1,0,0.0001405278,0,0,2.500682E-05,0.0007296331
126.5717,"2020-05-29 13:43:17",哥斯达黎加,956,0,0,10,946,0,0.01046025,0.9895397,,0,0.8262749,,,1,0.8247603,1,0,0.0001405278,0,0,2.500682E-05,0.0007296331
126.8686,"2020-05-29 20:50:45",哥斯达黎加,956,0,0,10,946,0,0.01046025,0.9895397,,0,0.8262749,,,1,0.8247603,1,0,0.0001405278,0,0,2.500682E-05,0.0007296331
126.9758,"2020-05-29 23:25:06",哥斯达黎加,956,0,0,10,946,0,0.01046025,0.9895397,,0,0.8262749,,,1,0.8247603,1,0,0.0001405278,0,0,2.500682E-05,0.0007296331
127.3067,"2020-05-30 07:21:38",哥斯达黎加,956,0,0,10,946,0,0.01046025,0.9895397,,0,0.8262749,,,1,0.8247603,1,0,0.0001405278,0,0,2.500682E-05,0.0007296331
127.3194,"2020-05-30 07:39:58",哥斯达黎加,984,0,0,10,974,0,0.0101626,0.9898374,,0,0.8504754,,,1,0.8491718,1,0,0.0001446437,0,0,2.500682E-05,0.0007512291
127.4175,"2020-05-30 10:01:16",哥斯达黎加,984,0,0,10,974,0,0.0101626,0.9898374,,0,0.8504754,,,1,0.8491718,1,0,0.0001446437,0,0,2.500682E-05,0.0007512291
127.6624,"2020-05-30 15:53:48",哥斯达黎加,984,0,0,10,974,0,0.0101626,0.9898374,,0,0.8504754,,,1,0.8491718,1,0,0.0001446437,0,0,2.500682E-05,0.0007512291
127.8333,"2020-05-30 19:59:58",哥斯达黎加,984,0,0,10,974,0,0.0101626,0.9898374,,0,0.8504754,,,1,0.8491718,1,0,0.0001446437,0,0,2.500682E-05,0.0007512291
128.3183,"2020-05-31 07:38:24",哥斯达黎加,1000,0,0,10,990,0,0.01,0.99,,0,0.8643042,,,1,0.8631212,1,0,0.0001469957,0,0,2.500682E-05,0.0007635696
128.3304,"2020-05-31 07:55:42",哥斯达黎加,1000,0,0,10,990,0,0.01,0.99,,0,0.8643042,,,1,0.8631212,1,0,0.0001469957,0,0,2.500682E-05,0.0007635696
128.4179,"2020-05-31 10:01:43",哥斯达黎加,1000,0,0,10,990,0,0.01,0.99,,0,0.8643042,,,1,0.8631212,1,0,0.0001469957,0,0,2.500682E-05,0.0007635696
128.5826,"2020-05-31 13:58:53",哥斯达黎加,1000,0,0,10,990,0,0.01,0.99,,0,0.8643042,,,1,0.8631212,1,0,0.0001469957,0,0,2.500682E-05,0.0007635696
128.8389,"2020-05-31 20:08:04",哥斯达黎加,1000,0,0,10,990,0,0.01,0.99,,0,0.8643042,,,1,0.8631212,1,0,0.0001469957,0,0,2.500682E-05,0.0007635696
129.0009,"2020-06-01 00:01:16",哥斯达黎加,1000,0,0,10,990,0,0.01,0.99,,0,0.8643042,,,1,0.8631212,1,0,0.0001469957,0,0,2.500682E-05,0.0007635696
129.3141,"2020-06-01 07:32:21",哥斯达黎加,1000,0,0,10,990,0,0.01,0.99,,0,0.8643042,,,1,0.8631212,1,0,0.0001469957,0,0,2.500682E-05,0.0007635696
129.3212,"2020-06-01 07:42:31",哥斯达黎加,1022,0,0,10,1012,0,0.009784736,0.9902152,,0,0.8833189,,,1,0.8823016,1,0,0.0001502296,0,0,2.500682E-05,0.0007805378
129.4072,"2020-06-01 09:46:26",哥斯达黎加,1022,0,0,10,1012,0,0.009784736,0.9902152,,0,0.8833189,,,1,0.8823016,1,0,0.0001502296,0,0,2.500682E-05,0.0007805378
129.4179,"2020-06-01 10:01:46",哥斯达黎加,1022,0,0,10,1012,0,0.009784736,0.9902152,,0,0.8833189,,,1,0.8823016,1,0,0.0001502296,0,0,2.500682E-05,0.0007805378
129.481,"2020-06-01 11:32:41",哥斯达黎加,1022,0,0,10,1012,0,0.009784736,0.9902152,,0,0.8833189,,,1,0.8823016,1,0,0.0001502296,0,0,2.500682E-05,0.0007805378
129.6109,"2020-06-01 14:39:42",哥斯达黎加,1022,0,0,10,1012,0,0.009784736,0.9902152,,0,0.8833189,,,1,0.8823016,1,0,0.0001502296,0,0,2.500682E-05,0.0007805378
129.9404,"2020-06-01 22:34:14",哥斯达黎加,1022,0,0,10,1012,0,0.009784736,0.9902152,,0,0.8833189,,,1,0.8823016,1,0,0.0001502296,0,0,2.500682E-05,0.0007805378
130.3359,"2020-06-02 08:03:44",哥斯达黎加,1047,0,0,10,1037,0,0.009551099,0.9904489,,0,0.9049265,,,1,0.9040976,1,0,0.0001539045,0,0,2.500682E-05,0.0007998198
130.4178,"2020-06-02 10:01:34",哥斯达黎加,1047,0,0,10,1037,0,0.009551099,0.9904489,,0,0.9049265,,,1,0.9040976,1,0,0.0001539045,0,0,2.500682E-05,0.0007998198
130.6221,"2020-06-02 14:55:53",哥斯达黎加,1047,0,0,10,1037,0,0.009551099,0.9904489,,0,0.9049265,,,1,0.9040976,1,0,0.0001539045,0,0,2.500682E-05,0.0007998198
130.843,"2020-06-02 20:14:00",哥斯达黎加,1047,0,0,10,1037,0,0.009551099,0.9904489,,0,0.9049265,,,1,0.9040976,1,0,0.0001539045,0,0,2.500682E-05,0.0007998198
130.9632,"2020-06-02 23:06:59",哥斯达黎加,1047,0,0,10,1037,0,0.009551099,0.9904489,,0,0.9049265,,,1,0.9040976,1,0,0.0001539045,0,0,2.500682E-05,0.0007998198
131.3114,"2020-06-03 07:28:28",哥斯达黎加,1047,0,0,10,1037,0,0.009551099,0.9904489,,0,0.9049265,,,1,0.9040976,1,0,0.0001539045,0,0,2.500682E-05,0.0007998198
131.3334,"2020-06-03 08:00:06",哥斯达黎加,1056,0,0,10,1046,0,0.009469697,0.9905303,,0,0.9127052,,,1,0.9119442,1,0,0.0001552274,0,0,2.500682E-05,0.0008067614
131.3449,"2020-06-03 08:16:36",哥斯达黎加,1056,0,0,10,1046,0,0.009469697,0.9905303,,0,0.9127052,,,1,0.9119442,1,0,0.0001552274,0,0,2.500682E-05,0.0008067614
131.4182,"2020-06-03 10:02:15",哥斯达黎加,1056,0,0,10,1046,0,0.009469697,0.9905303,,0,0.9127052,,,1,0.9119442,1,0,0.0001552274,0,0,2.500682E-05,0.0008067614
131.9583,"2020-06-03 22:59:59",哥斯达黎加,1056,0,0,10,1046,0,0.009469697,0.9905303,,0,0.9127052,,,1,0.9119442,1,0,0.0001552274,0,0,2.500682E-05,0.0008067614
132.3086,"2020-06-04 07:24:23",哥斯达黎加,1056,0,0,10,1046,0,0.009469697,0.9905303,,0,0.9127052,,,1,0.9119442,1,0,0.0001552274,0,0,2.500682E-05,0.0008067614
132.3349,"2020-06-04 08:02:16",哥斯达黎加,1084,0,0,10,1074,0,0.009225092,0.9907749,,0,0.9369058,,,1,0.9363557,1,0,0.0001593433,0,0,2.500682E-05,0.0008283573
132.418,"2020-06-04 10:01:55",哥斯达黎加,1084,0,0,10,1074,0,0.009225092,0.9907749,,0,0.9369058,,,1,0.9363557,1,0,0.0001593433,0,0,2.500682E-05,0.0008283573
132.5068,"2020-06-04 12:09:48",哥斯达黎加,1084,0,0,10,1074,0,0.009225092,0.9907749,,0,0.9369058,,,1,0.9363557,1,0,0.0001593433,0,0,2.500682E-05,0.0008283573
132.9845,"2020-06-04 23:37:43",哥斯达黎加,1084,0,0,10,1074,0,0.009225092,0.9907749,,0,0.9369058,,,1,0.9363557,1,0,0.0001593433,0,0,2.500682E-05,0.0008283573
133.3112,"2020-06-05 07:28:09",哥斯达黎加,1084,0,0,10,1074,0,0.009225092,0.9907749,,0,0.9369058,,,1,0.9363557,1,0,0.0001593433,0,0,2.500682E-05,0.0008283573
133.3325,"2020-06-05 07:58:50",哥斯达黎加,1105,0,0,10,1095,0,0.009049774,0.9909502,,0,0.9550562,,,1,0.9546643,1,0,0.0001624302,0,0,2.500682E-05,0.0008445542
133.3376,"2020-06-05 08:06:13",哥斯达黎加,1105,0,0,10,1095,0,0.009049774,0.9909502,,0,0.9550562,,,1,0.9546643,1,0,0.0001624302,0,0,2.500682E-05,0.0008445542
133.418,"2020-06-05 10:01:53",哥斯达黎加,1105,0,0,10,1095,0,0.009049774,0.9909502,,0,0.9550562,,,1,0.9546643,1,0,0.0001624302,0,0,2.500682E-05,0.0008445542
133.5991,"2020-06-05 14:22:45",哥斯达黎加,1105,0,0,10,1095,0,0.009049774,0.9909502,,0,0.9550562,,,1,0.9546643,1,0,0.0001624302,0,0,2.500682E-05,0.0008445542
133.8704,"2020-06-05 20:53:21",哥斯达黎加,1105,0,0,10,1095,0,0.009049774,0.9909502,,0,0.9550562,,,1,0.9546643,1,0,0.0001624302,0,0,2.500682E-05,0.0008445542
133.9901,"2020-06-05 23:45:47",哥斯达黎加,1105,0,0,10,1095,0,0.009049774,0.9909502,,0,0.9550562,,,1,0.9546643,1,0,0.0001624302,0,0,2.500682E-05,0.0008445542
134.3138,"2020-06-06 07:31:49",哥斯达黎加,1105,0,0,10,1095,0,0.009049774,0.9909502,,0,0.9550562,,,1,0.9546643,1,0,0.0001624302,0,0,2.500682E-05,0.0008445542
134.3251,"2020-06-06 07:48:10",哥斯达黎加,1157,0,0,10,1147,0,0.008643042,0.991357,,0,1,,,1,1,1,0,0.000170074,0,0,2.500682E-05,0.0008846609
134.3373,"2020-06-06 08:05:41",哥斯达黎加,1157,0,0,10,1147,0,0.008643042,0.991357,,0,1,,,1,1,1,0,0.000170074,0,0,2.500682E-05,0.0008846609
134.4184,"2020-06-06 10:02:30",哥斯达黎加,1157,0,0,10,1147,0,0.008643042,0.991357,,0,1,,,1,1,1,0,0.000170074,0,0,2.500682E-05,0.0008846609
