TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
96.81808,"2020-04-29 19:38:02",尼日利亚,1532,0,255,44,1233,0.1664491,0.02872063,0.8048303,0.172549,5.795455,0.281359,,0.1931818,0.2573099,0.3118361,0.1471572,0.8528428,0.0003318115,0,0.0001507015,0.0001401069,0.001112383
97.02005,"2020-04-30 00:28:52",尼日利亚,1532,0,255,44,1233,0.1664491,0.02872063,0.8048303,0.172549,5.795455,0.281359,,0.1931818,0.2573099,0.3118361,0.1471572,0.8528428,0.0003318115,0,0.0001507015,0.0001401069,0.001112383
97.30281,"2020-04-30 07:16:03",尼日利亚,1532,0,255,44,1233,0.1664491,0.02872063,0.8048303,0.172549,5.795455,0.281359,,0.1931818,0.2573099,0.3118361,0.1471572,0.8528428,0.0003318115,0,0.0001507015,0.0001401069,0.001112383
97.3418,"2020-04-30 08:12:12",尼日利亚,1728,0,307,51,1370,0.177662,0.02951389,0.7928241,0.1661238,6.019608,0.3173554,,0.2325758,0.2982456,0.3464846,0.1424581,0.8575419,0.0003742626,0,0.0001814328,0.0001623966,0.001235981
97.41779,"2020-04-30 10:01:37",尼日利亚,1728,0,307,51,1370,0.177662,0.02951389,0.7928241,0.1661238,6.019608,0.3173554,,0.2325758,0.2982456,0.3464846,0.1424581,0.8575419,0.0003742626,0,0.0001814328,0.0001623966,0.001235981
97.67935,"2020-04-30 16:18:16",尼日利亚,1728,0,307,51,1370,0.177662,0.02951389,0.7928241,0.1661238,6.019608,0.3173554,,0.2325758,0.2982456,0.3464846,0.1424581,0.8575419,0.0003742626,0,0.0001814328,0.0001623966,0.001235981
97.79276,"2020-04-30 19:01:34",尼日利亚,1728,0,307,51,1370,0.177662,0.02951389,0.7928241,0.1661238,6.019608,0.3173554,,0.2325758,0.2982456,0.3464846,0.1424581,0.8575419,0.0003742626,0,0.0001814328,0.0001623966,0.001235981
97.79844,"2020-04-30 19:09:45",尼日利亚,1728,0,307,51,1370,0.177662,0.02951389,0.7928241,0.1661238,6.019608,0.3173554,,0.2325758,0.2982456,0.3464846,0.1424581,0.8575419,0.0003742626,0,0.0001814328,0.0001623966,0.001235981
97.9324,"2020-04-30 22:22:39",尼日利亚,1728,0,307,51,1370,0.177662,0.02951389,0.7928241,0.1661238,6.019608,0.3173554,,0.2325758,0.2982456,0.3464846,0.1424581,0.8575419,0.0003742626,0,0.0001814328,0.0001623966,0.001235981
98.31431,"2020-05-01 07:32:36",尼日利亚,1728,0,307,51,1370,0.177662,0.02951389,0.7928241,0.1661238,6.019608,0.3173554,,0.2325758,0.2982456,0.3464846,0.1424581,0.8575419,0.0003742626,0,0.0001814328,0.0001623966,0.001235981
98.3277,"2020-05-01 07:51:53",尼日利亚,1728,0,307,51,1370,0.177662,0.02951389,0.7928241,0.1661238,6.019608,0.3173554,,0.2325758,0.2982456,0.3464846,0.1424581,0.8575419,0.0003742626,0,0.0001814328,0.0001623966,0.001235981
98.33051,"2020-05-01 07:55:56",尼日利亚,1728,0,307,51,1370,0.177662,0.02951389,0.7928241,0.1661238,6.019608,0.3173554,,0.2325758,0.2982456,0.3464846,0.1424581,0.8575419,0.0003742626,0,0.0001814328,0.0001623966,0.001235981
98.35674,"2020-05-01 08:33:42",尼日利亚,1932,0,319,58,1555,0.1651139,0.0300207,0.8048654,0.1818182,5.5,0.3548209,,0.2416667,0.3391813,0.3932726,0.1538462,0.8461539,0.0004184464,0,0.0001885246,0.0001846863,0.001402884
98.41784,"2020-05-01 10:01:41",尼日利亚,1932,0,319,58,1555,0.1651139,0.0300207,0.8048654,0.1818182,5.5,0.3548209,,0.2416667,0.3391813,0.3932726,0.1538462,0.8461539,0.0004184464,0,0.0001885246,0.0001846863,0.001402884
98.8046,"2020-05-01 19:18:37",尼日利亚,1932,0,319,58,1555,0.1651139,0.0300207,0.8048654,0.1818182,5.5,0.3548209,,0.2416667,0.3391813,0.3932726,0.1538462,0.8461539,0.0004184464,0,0.0001885246,0.0001846863,0.001402884
98.97569,"2020-05-01 23:24:59",尼日利亚,1932,0,319,58,1555,0.1651139,0.0300207,0.8048654,0.1818182,5.5,0.3548209,,0.2416667,0.3391813,0.3932726,0.1538462,0.8461539,0.0004184464,0,0.0001885246,0.0001846863,0.001402884
99.3484,"2020-05-02 08:21:42",尼日利亚,1932,0,319,58,1555,0.1651139,0.0300207,0.8048654,0.1818182,5.5,0.3548209,,0.2416667,0.3391813,0.3932726,0.1538462,0.8461539,0.0004184464,0,0.0001885246,0.0001846863,0.001402884
99.37675,"2020-05-02 09:02:31",尼日利亚,2170,0,351,68,1751,0.1617512,0.0313364,0.8069124,0.1937322,5.161765,0.3985308,,0.2659091,0.3976608,0.4428427,0.1622912,0.8377088,0.0004699941,0,0.0002074361,0.0002165288,0.00157971
99.41786,"2020-05-02 10:01:43",尼日利亚,2170,0,351,68,1751,0.1617512,0.0313364,0.8069124,0.1937322,5.161765,0.3985308,,0.2659091,0.3976608,0.4428427,0.1622912,0.8377088,0.0004699941,0,0.0002074361,0.0002165288,0.00157971
99.54493,"2020-05-02 13:04:42",尼日利亚,2170,0,351,68,1751,0.1617512,0.0313364,0.8069124,0.1937322,5.161765,0.3985308,,0.2659091,0.3976608,0.4428427,0.1622912,0.8377088,0.0004699941,0,0.0002074361,0.0002165288,0.00157971
99.73796,"2020-05-02 17:42:40",尼日利亚,2170,0,351,68,1751,0.1617512,0.0313364,0.8069124,0.1937322,5.161765,0.3985308,,0.2659091,0.3976608,0.4428427,0.1622912,0.8377088,0.0004699941,0,0.0002074361,0.0002165288,0.00157971
99.74996,"2020-05-02 17:59:57",尼日利亚,2170,0,351,68,1751,0.1617512,0.0313364,0.8069124,0.1937322,5.161765,0.3985308,,0.2659091,0.3976608,0.4428427,0.1622912,0.8377088,0.0004699941,0,0.0002074361,0.0002165288,0.00157971
99.84861,"2020-05-02 20:22:00",尼日利亚,2170,0,351,68,1751,0.1617512,0.0313364,0.8069124,0.1937322,5.161765,0.3985308,,0.2659091,0.3976608,0.4428427,0.1622912,0.8377088,0.0004699941,0,0.0002074361,0.0002165288,0.00157971
100.3177,"2020-05-03 07:37:29",尼日利亚,2170,0,351,68,1751,0.1617512,0.0313364,0.8069124,0.1937322,5.161765,0.3985308,,0.2659091,0.3976608,0.4428427,0.1622912,0.8377088,0.0004699941,0,0.0002074361,0.0002165288,0.00157971
100.3297,"2020-05-03 07:54:47",尼日利亚,2170,0,351,68,1751,0.1617512,0.0313364,0.8069124,0.1937322,5.161765,0.3985308,,0.2659091,0.3976608,0.4428427,0.1622912,0.8377088,0.0004699941,0,0.0002074361,0.0002165288,0.00157971
100.3425,"2020-05-03 08:13:14",尼日利亚,2170,0,351,68,1751,0.1617512,0.0313364,0.8069124,0.1937322,5.161765,0.3985308,,0.2659091,0.3976608,0.4428427,0.1622912,0.8377088,0.0004699941,0,0.0002074361,0.0002165288,0.00157971
100.9271,"2020-05-03 22:15:01",尼日利亚,2388,0,385,85,1918,0.1612228,0.03559464,0.8031826,0.2207792,4.529412,0.4385675,,0.2916667,0.497076,0.4850784,0.1808511,0.819149,0.0005172101,0,0.0002275297,0.000270661,0.001730374
101.4359,"2020-05-04 10:27:45",尼日利亚,2388,0,385,85,1918,0.1612228,0.03559464,0.8031826,0.2207792,4.529412,0.4385675,,0.2916667,0.497076,0.4850784,0.1808511,0.819149,0.0005172101,0,0.0002275297,0.000270661,0.001730374
101.4677,"2020-05-04 11:13:27",尼日利亚,2558,0,400,87,2071,0.1563722,0.03401095,0.8096169,0.2175,4.597701,0.4697888,,0.3030303,0.508772,0.5237734,0.1786448,0.8213552,0.0005540299,0,0.0002363945,0.0002770295,0.001868407
101.6098,"2020-05-04 14:38:04",尼日利亚,2558,0,400,87,2071,0.1563722,0.03401095,0.8096169,0.2175,4.597701,0.4697888,,0.3030303,0.508772,0.5237734,0.1786448,0.8213552,0.0005540299,0,0.0002363945,0.0002770295,0.001868407
101.8619,"2020-05-04 20:41:06",尼日利亚,2558,0,400,87,2071,0.1563722,0.03401095,0.8096169,0.2175,4.597701,0.4697888,,0.3030303,0.508772,0.5237734,0.1786448,0.8213552,0.0005540299,0,0.0002363945,0.0002770295,0.001868407
102.3395,"2020-05-05 08:08:54",尼日利亚,2558,0,400,87,2071,0.1563722,0.03401095,0.8096169,0.2175,4.597701,0.4697888,,0.3030303,0.508772,0.5237734,0.1786448,0.8213552,0.0005540299,0,0.0002363945,0.0002770295,0.001868407
102.3909,"2020-05-05 09:22:58",尼日利亚,2802,0,417,93,2292,0.1488223,0.03319058,0.8179871,0.2230216,4.483871,0.5146006,,0.3159091,0.5438597,0.5796661,0.1823529,0.817647,0.0006068772,0,0.0002464412,0.000296135,0.002067788
102.4177,"2020-05-05 10:01:32",尼日利亚,2802,0,417,93,2292,0.1488223,0.03319058,0.8179871,0.2230216,4.483871,0.5146006,,0.3159091,0.5438597,0.5796661,0.1823529,0.817647,0.0006068772,0,0.0002464412,0.000296135,0.002067788
102.6091,"2020-05-05 14:37:10",尼日利亚,2802,0,417,93,2292,0.1488223,0.03319058,0.8179871,0.2230216,4.483871,0.5146006,,0.3159091,0.5438597,0.5796661,0.1823529,0.817647,0.0006068772,0,0.0002464412,0.000296135,0.002067788
103.3409,"2020-05-06 08:10:57",尼日利亚,2950,0,481,98,2371,0.1630508,0.03322034,0.8037288,0.2037422,4.908163,0.5417814,,0.3643939,0.5730994,0.5996459,0.1692573,0.8307427,0.0006389321,0,0.0002842643,0.0003120562,0.00213906
103.4178,"2020-05-06 10:01:35",尼日利亚,2950,0,481,98,2371,0.1630508,0.03322034,0.8037288,0.2037422,4.908163,0.5417814,,0.3643939,0.5730994,0.5996459,0.1692573,0.8307427,0.0006389321,0,0.0002842643,0.0003120562,0.00213906
103.5924,"2020-05-06 14:13:00",尼日利亚,2950,0,481,98,2371,0.1630508,0.03322034,0.8037288,0.2037422,4.908163,0.5417814,,0.3643939,0.5730994,0.5996459,0.1692573,0.8307427,0.0006389321,0,0.0002842643,0.0003120562,0.00213906
103.8296,"2020-05-06 19:54:39",尼日利亚,2950,0,481,98,2371,0.1630508,0.03322034,0.8037288,0.2037422,4.908163,0.5417814,,0.3643939,0.5730994,0.5996459,0.1692573,0.8307427,0.0006389321,0,0.0002842643,0.0003120562,0.00213906
104.0226,"2020-05-07 00:32:36",尼日利亚,2950,0,481,98,2371,0.1630508,0.03322034,0.8037288,0.2037422,4.908163,0.5417814,,0.3643939,0.5730994,0.5996459,0.1692573,0.8307427,0.0006389321,0,0.0002842643,0.0003120562,0.00213906
104.3124,"2020-05-07 07:29:51",尼日利亚,2950,0,481,98,2371,0.1630508,0.03322034,0.8037288,0.2037422,4.908163,0.5417814,,0.3643939,0.5730994,0.5996459,0.1692573,0.8307427,0.0006389321,0,0.0002842643,0.0003120562,0.00213906
104.3328,"2020-05-07 07:59:13",尼日利亚,2950,0,481,98,2371,0.1630508,0.03322034,0.8037288,0.2037422,4.908163,0.5417814,,0.3643939,0.5730994,0.5996459,0.1692573,0.8307427,0.0006389321,0,0.0002842643,0.0003120562,0.00213906
104.6806,"2020-05-07 16:20:05",尼日利亚,2950,0,481,98,2371,0.1630508,0.03322034,0.8037288,0.2037422,4.908163,0.5417814,,0.3643939,0.5730994,0.5996459,0.1692573,0.8307427,0.0006389321,0,0.0002842643,0.0003120562,0.00213906
104.7672,"2020-05-07 18:24:45",尼日利亚,3415,0,534,103,2778,0.156369,0.03016105,0.81347,0.1928839,5.184466,0.6271809,,0.4045455,0.6023392,0.7025797,0.1616955,0.8383046,0.0007396452,0,0.0003155866,0.0003279774,0.002506245
104.844,"2020-05-07 20:15:22",尼日利亚,3415,0,534,103,2778,0.156369,0.03016105,0.81347,0.1928839,5.184466,0.6271809,,0.4045455,0.6023392,0.7025797,0.1616955,0.8383046,0.0007396452,0,0.0003155866,0.0003279774,0.002506245
105.3154,"2020-05-08 07:34:09",尼日利亚,3415,0,534,103,2778,0.156369,0.03016105,0.81347,0.1928839,5.184466,0.6271809,,0.4045455,0.6023392,0.7025797,0.1616955,0.8383046,0.0007396452,0,0.0003155866,0.0003279774,0.002506245
105.3294,"2020-05-08 07:54:24",尼日利亚,3415,0,534,103,2778,0.156369,0.03016105,0.81347,0.1928839,5.184466,0.6271809,,0.4045455,0.6023392,0.7025797,0.1616955,0.8383046,0.0007396452,0,0.0003155866,0.0003279774,0.002506245
105.4183,"2020-05-08 10:02:21",尼日利亚,3415,0,534,103,2778,0.156369,0.03016105,0.81347,0.1928839,5.184466,0.6271809,,0.4045455,0.6023392,0.7025797,0.1616955,0.8383046,0.0007396452,0,0.0003155866,0.0003279774,0.002506245
105.4627,"2020-05-08 11:06:14",尼日利亚,3526,0,601,107,2818,0.1704481,0.030346,0.7992059,0.1780366,5.616822,0.6475666,,0.455303,0.625731,0.712696,0.1511299,0.84887,0.0007636863,0,0.0003551827,0.0003407144,0.002542332
106.6824,"2020-05-09 16:22:42",尼日利亚,3912,0,679,117,3116,0.1735685,0.02990798,0.7965235,0.1723122,5.803419,0.7184573,,0.5143939,0.6842105,0.7880627,0.1469849,0.8530151,0.0008472889,0,0.0004012796,0.0003725569,0.002811181
106.8444,"2020-05-09 20:15:56",尼日利亚,3912,0,679,117,3116,0.1735685,0.02990798,0.7965235,0.1723122,5.803419,0.7184573,,0.5143939,0.6842105,0.7880627,0.1469849,0.8530151,0.0008472889,0,0.0004012796,0.0003725569,0.002811181
106.9581,"2020-05-09 22:59:44",尼日利亚,3912,0,679,117,3116,0.1735685,0.02990798,0.7965235,0.1723122,5.803419,0.7184573,,0.5143939,0.6842105,0.7880627,0.1469849,0.8530151,0.0008472889,0,0.0004012796,0.0003725569,0.002811181
107.3225,"2020-05-10 07:44:24",尼日利亚,3912,0,679,117,3116,0.1735685,0.02990798,0.7965235,0.1723122,5.803419,0.7184573,,0.5143939,0.6842105,0.7880627,0.1469849,0.8530151,0.0008472889,0,0.0004012796,0.0003725569,0.002811181
107.3309,"2020-05-10 07:56:34",尼日利亚,4151,0,745,128,3278,0.1794748,0.03083594,0.7896892,0.1718121,5.820313,0.7623508,,0.5643939,0.748538,0.8290339,0.1466209,0.8533791,0.0008990533,0,0.0004402847,0.0004075836,0.002957333
107.3352,"2020-05-10 08:02:44",尼日利亚,4151,0,745,128,3278,0.1794748,0.03083594,0.7896892,0.1718121,5.820313,0.7623508,,0.5643939,0.748538,0.8290339,0.1466209,0.8533791,0.0008990533,0,0.0004402847,0.0004075836,0.002957333
107.3416,"2020-05-10 08:11:52",尼日利亚,4151,0,745,128,3278,0.1794748,0.03083594,0.7896892,0.1718121,5.820313,0.7623508,,0.5643939,0.748538,0.8290339,0.1466209,0.8533791,0.0008990533,0,0.0004402847,0.0004075836,0.002957333
107.4179,"2020-05-10 10:01:48",尼日利亚,4151,0,745,128,3278,0.1794748,0.03083594,0.7896892,0.1718121,5.820313,0.7623508,,0.5643939,0.748538,0.8290339,0.1466209,0.8533791,0.0008990533,0,0.0004402847,0.0004075836,0.002957333
107.4257,"2020-05-10 10:12:58",尼日利亚,4151,0,745,128,3278,0.1794748,0.03083594,0.7896892,0.1718121,5.820313,0.7623508,,0.5643939,0.748538,0.8290339,0.1466209,0.8533791,0.0008990533,0,0.0004402847,0.0004075836,0.002957333
107.6057,"2020-05-10 14:32:16",尼日利亚,4151,0,745,128,3278,0.1794748,0.03083594,0.7896892,0.1718121,5.820313,0.7623508,,0.5643939,0.748538,0.8290339,0.1466209,0.8533791,0.0008990533,0,0.0004402847,0.0004075836,0.002957333
107.7789,"2020-05-10 18:41:36",尼日利亚,4151,0,745,128,3278,0.1794748,0.03083594,0.7896892,0.1718121,5.820313,0.7623508,,0.5643939,0.748538,0.8290339,0.1466209,0.8533791,0.0008990533,0,0.0004402847,0.0004075836,0.002957333
107.8502,"2020-05-10 20:24:20",尼日利亚,4151,0,745,128,3278,0.1794748,0.03083594,0.7896892,0.1718121,5.820313,0.7623508,,0.5643939,0.748538,0.8290339,0.1466209,0.8533791,0.0008990533,0,0.0004402847,0.0004075836,0.002957333
107.9879,"2020-05-10 23:42:37",尼日利亚,4151,0,745,128,3278,0.1794748,0.03083594,0.7896892,0.1718121,5.820313,0.7623508,,0.5643939,0.748538,0.8290339,0.1466209,0.8533791,0.0008990533,0,0.0004402847,0.0004075836,0.002957333
108.3396,"2020-05-11 08:09:04",尼日利亚,4399,0,778,143,3478,0.1768584,0.03250739,0.7906342,0.1838046,5.440559,0.8078972,,0.5893939,0.8362573,0.8796156,0.155266,0.844734,0.0009527669,0,0.0004597872,0.0004553473,0.003137769
108.4181,"2020-05-11 10:02:01",尼日利亚,4399,0,778,143,3478,0.1768584,0.03250739,0.7906342,0.1838046,5.440559,0.8078972,,0.5893939,0.8362573,0.8796156,0.155266,0.844734,0.0009527669,0,0.0004597872,0.0004553473,0.003137769
108.4576,"2020-05-11 10:58:57",尼日利亚,4399,0,778,143,3478,0.1768584,0.03250739,0.7906342,0.1838046,5.440559,0.8078972,,0.5893939,0.8362573,0.8796156,0.155266,0.844734,0.0009527669,0,0.0004597872,0.0004553473,0.003137769
108.5861,"2020-05-11 14:04:00",尼日利亚,4399,0,778,143,3478,0.1768584,0.03250739,0.7906342,0.1838046,5.440559,0.8078972,,0.5893939,0.8362573,0.8796156,0.155266,0.844734,0.0009527669,0,0.0004597872,0.0004553473,0.003137769
108.9689,"2020-05-11 23:15:13",尼日利亚,4399,0,778,143,3478,0.1768584,0.03250739,0.7906342,0.1838046,5.440559,0.8078972,,0.5893939,0.8362573,0.8796156,0.155266,0.844734,0.0009527669,0,0.0004597872,0.0004553473,0.003137769
109.3212,"2020-05-12 07:42:32",尼日利亚,4399,0,778,143,3478,0.1768584,0.03250739,0.7906342,0.1838046,5.440559,0.8078972,,0.5893939,0.8362573,0.8796156,0.155266,0.844734,0.0009527669,0,0.0004597872,0.0004553473,0.003137769
109.3849,"2020-05-12 09:14:17",尼日利亚,4641,0,902,150,3589,0.1943547,0.03232062,0.7733247,0.1662971,6.013333,0.8523416,,0.6833333,0.877193,0.9076884,0.1425855,0.8574144,0.001005181,0,0.0005330695,0.000477637,0.00323791
109.4181,"2020-05-12 10:02:00",尼日利亚,4641,0,902,150,3589,0.1943547,0.03232062,0.7733247,0.1662971,6.013333,0.8523416,,0.6833333,0.877193,0.9076884,0.1425855,0.8574144,0.001005181,0,0.0005330695,0.000477637,0.00323791
109.5581,"2020-05-12 13:23:42",尼日利亚,4641,0,902,150,3589,0.1943547,0.03232062,0.7733247,0.1662971,6.013333,0.8523416,,0.6833333,0.877193,0.9076884,0.1425855,0.8574144,0.001005181,0,0.0005330695,0.000477637,0.00323791
110.301,"2020-05-13 07:13:28",尼日利亚,4641,0,902,150,3589,0.1943547,0.03232062,0.7733247,0.1662971,6.013333,0.8523416,,0.6833333,0.877193,0.9076884,0.1425855,0.8574144,0.001005181,0,0.0005330695,0.000477637,0.00323791
110.3201,"2020-05-13 07:40:56",尼日利亚,4641,0,902,150,3589,0.1943547,0.03232062,0.7733247,0.1662971,6.013333,0.8523416,,0.6833333,0.877193,0.9076884,0.1425855,0.8574144,0.001005181,0,0.0005330695,0.000477637,0.00323791
110.3343,"2020-05-13 08:01:22",尼日利亚,4787,0,959,158,3670,0.2003342,0.03300606,0.7666597,0.164755,6.06962,0.8791552,,0.7265152,0.9239766,0.928174,0.1414503,0.8585497,0.001036803,0,0.0005667557,0.000503111,0.003310986
110.4177,"2020-05-13 10:01:30",尼日利亚,4787,0,959,158,3670,0.2003342,0.03300606,0.7666597,0.164755,6.06962,0.8791552,,0.7265152,0.9239766,0.928174,0.1414503,0.8585497,0.001036803,0,0.0005667557,0.000503111,0.003310986
110.6337,"2020-05-13 15:12:33",尼日利亚,4787,0,959,158,3670,0.2003342,0.03300606,0.7666597,0.164755,6.06962,0.8791552,,0.7265152,0.9239766,0.928174,0.1414503,0.8585497,0.001036803,0,0.0005667557,0.000503111,0.003310986
110.967,"2020-05-13 23:12:33",尼日利亚,4787,0,959,158,3670,0.2003342,0.03300606,0.7666597,0.164755,6.06962,0.8791552,,0.7265152,0.9239766,0.928174,0.1414503,0.8585497,0.001036803,0,0.0005667557,0.000503111,0.003310986
110.9946,"2020-05-13 23:52:11",尼日利亚,4787,0,959,158,3670,0.2003342,0.03300606,0.7666597,0.164755,6.06962,0.8791552,,0.7265152,0.9239766,0.928174,0.1414503,0.8585497,0.001036803,0,0.0005667557,0.000503111,0.003310986
111.3339,"2020-05-14 08:00:51",尼日利亚,4971,0,1070,164,3737,0.2152484,0.03299135,0.7517602,0.153271,6.52439,0.9129477,,0.8106061,0.9590643,0.9451188,0.1329011,0.8670989,0.001076655,0,0.0006323552,0.0005222165,0.003371432
111.418,"2020-05-14 10:01:59",尼日利亚,4971,0,1070,164,3737,0.2152484,0.03299135,0.7517602,0.153271,6.52439,0.9129477,,0.8106061,0.9590643,0.9451188,0.1329011,0.8670989,0.001076655,0,0.0006323552,0.0005222165,0.003371432
111.9635,"2020-05-14 23:07:27",尼日利亚,4971,0,1070,164,3737,0.2152484,0.03299135,0.7517602,0.153271,6.52439,0.9129477,,0.8106061,0.9590643,0.9451188,0.1329011,0.8670989,0.001076655,0,0.0006323552,0.0005222165,0.003371432
112.3214,"2020-05-15 07:42:50",尼日利亚,4971,0,1070,164,3737,0.2152484,0.03299135,0.7517602,0.153271,6.52439,0.9129477,,0.8106061,0.9590643,0.9451188,0.1329011,0.8670989,0.001076655,0,0.0006323552,0.0005222165,0.003371432
112.6839,"2020-05-15 16:24:47",尼日利亚,4971,0,1070,164,3737,0.2152484,0.03299135,0.7517602,0.153271,6.52439,0.9129477,,0.8106061,0.9590643,0.9451188,0.1329011,0.8670989,0.001076655,0,0.0006323552,0.0005222165,0.003371432
112.7966,"2020-05-15 19:07:03",尼日利亚,4971,0,1070,164,3737,0.2152484,0.03299135,0.7517602,0.153271,6.52439,0.9129477,,0.8106061,0.9590643,0.9451188,0.1329011,0.8670989,0.001076655,0,0.0006323552,0.0005222165,0.003371432
113.3149,"2020-05-16 07:33:31",尼日利亚,5162,0,1070,167,3925,0.207284,0.0323518,0.7603642,0.1560748,6.407186,0.9480257,,0.8106061,0.9766082,0.9926656,0.135004,0.864996,0.001118023,0,0.0006323552,0.0005317692,0.003541041
113.3269,"2020-05-16 07:50:46",尼日利亚,5162,0,1070,167,3925,0.207284,0.0323518,0.7603642,0.1560748,6.407186,0.9480257,,0.8106061,0.9766082,0.9926656,0.135004,0.864996,0.001118023,0,0.0006323552,0.0005317692,0.003541041
113.3807,"2020-05-16 09:08:11",尼日利亚,5445,0,1320,171,3954,0.2424242,0.03140496,0.7261708,0.1295455,7.719298,1,,1,1,1,0.1146881,0.8853118,0.001179317,0,0.0007801017,0.0005445062,0.003567204
113.4118,"2020-05-16 09:53:01",尼日利亚,5445,0,1320,171,3954,0.2424242,0.03140496,0.7261708,0.1295455,7.719298,1,,1,1,1,0.1146881,0.8853118,0.001179317,0,0.0007801017,0.0005445062,0.003567204
113.4189,"2020-05-16 10:03:16",尼日利亚,5445,0,1320,171,3954,0.2424242,0.03140496,0.7261708,0.1295455,7.719298,1,,1,1,1,0.1146881,0.8853118,0.001179317,0,0.0007801017,0.0005445062,0.003567204
113.4727,"2020-05-16 11:20:38",尼日利亚,5445,0,1320,171,3954,0.2424242,0.03140496,0.7261708,0.1295455,7.719298,1,,1,1,1,0.1146881,0.8853118,0.001179317,0,0.0007801017,0.0005445062,0.003567204
113.5979,"2020-05-16 14:21:01",尼日利亚,5445,0,1320,171,3954,0.2424242,0.03140496,0.7261708,0.1295455,7.719298,1,,1,1,1,0.1146881,0.8853118,0.001179317,0,0.0007801017,0.0005445062,0.003567204
113.8543,"2020-05-16 20:30:12",尼日利亚,5445,0,1320,171,3954,0.2424242,0.03140496,0.7261708,0.1295455,7.719298,1,,1,1,1,0.1146881,0.8853118,0.001179317,0,0.0007801017,0.0005445062,0.003567204
