TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
75.50378,"2020-04-08 12:05:27",印度尼西亚,2738,0,64,221,2453,0.02337473,0.08071585,0.8959094,3.453125,0.2895928,0.1773546,,0.01947064,0.2149805,0.220534,0.7754386,0.2245614,0.0006327429,0,4.122479E-05,0.0007448275,0.002319973
75.54249,"2020-04-08 13:01:11",印度尼西亚,2738,0,64,221,2453,0.02337473,0.08071585,0.8959094,3.453125,0.2895928,0.1773546,,0.01947064,0.2149805,0.220534,0.7754386,0.2245614,0.0006327429,0,4.122479E-05,0.0007448275,0.002319973
75.75604,"2020-04-08 18:08:42",印度尼西亚,2956,0,64,240,2652,0.02165088,0.08119079,0.8971583,3.75,0.2666667,0.1914756,,0.01947064,0.233463,0.2384249,0.7894737,0.2105263,0.000683122,0,4.122479E-05,0.0008088624,0.002508181
75.77995,"2020-04-08 18:43:07",印度尼西亚,2956,0,64,240,2652,0.02165088,0.08119079,0.8971583,3.75,0.2666667,0.1914756,,0.01947064,0.233463,0.2384249,0.7894737,0.2105263,0.000683122,0,4.122479E-05,0.0008088624,0.002508181
75.80109,"2020-04-08 19:13:34",印度尼西亚,2956,0,64,240,2652,0.02165088,0.08119079,0.8971583,3.75,0.2666667,0.1914756,,0.01947064,0.233463,0.2384249,0.7894737,0.2105263,0.000683122,0,4.122479E-05,0.0008088624,0.002508181
75.85033,"2020-04-08 20:24:29",印度尼西亚,2956,0,64,240,2652,0.02165088,0.08119079,0.8971583,3.75,0.2666667,0.1914756,,0.01947064,0.233463,0.2384249,0.7894737,0.2105263,0.000683122,0,4.122479E-05,0.0008088624,0.002508181
76.34061,"2020-04-09 08:10:29",印度尼西亚,2956,0,64,240,2652,0.02165088,0.08119079,0.8971583,3.75,0.2666667,0.1914756,,0.01947064,0.233463,0.2384249,0.7894737,0.2105263,0.000683122,0,4.122479E-05,0.0008088624,0.002508181
76.34834,"2020-04-09 08:21:36",印度尼西亚,2956,0,64,240,2652,0.02165088,0.08119079,0.8971583,3.75,0.2666667,0.1914756,,0.01947064,0.233463,0.2384249,0.7894737,0.2105263,0.000683122,0,4.122479E-05,0.0008088624,0.002508181
76.35677,"2020-04-09 08:33:45",印度尼西亚,2956,0,64,240,2652,0.02165088,0.08119079,0.8971583,3.75,0.2666667,0.1914756,,0.01947064,0.233463,0.2384249,0.7894737,0.2105263,0.000683122,0,4.122479E-05,0.0008088624,0.002508181
76.39902,"2020-04-09 09:34:36",印度尼西亚,2956,0,64,240,2652,0.02165088,0.08119079,0.8971583,3.75,0.2666667,0.1914756,,0.01947064,0.233463,0.2384249,0.7894737,0.2105263,0.000683122,0,4.122479E-05,0.0008088624,0.002508181
76.40323,"2020-04-09 09:40:39",印度尼西亚,2956,0,64,240,2652,0.02165088,0.08119079,0.8971583,3.75,0.2666667,0.1914756,,0.01947064,0.233463,0.2384249,0.7894737,0.2105263,0.000683122,0,4.122479E-05,0.0008088624,0.002508181
76.41798,"2020-04-09 10:01:53",印度尼西亚,2956,0,64,240,2652,0.02165088,0.08119079,0.8971583,3.75,0.2666667,0.1914756,,0.01947064,0.233463,0.2384249,0.7894737,0.2105263,0.000683122,0,4.122479E-05,0.0008088624,0.002508181
76.41868,"2020-04-09 10:02:54",印度尼西亚,2956,0,64,240,2652,0.02165088,0.08119079,0.8971583,3.75,0.2666667,0.1914756,,0.01947064,0.233463,0.2384249,0.7894737,0.2105263,0.000683122,0,4.122479E-05,0.0008088624,0.002508181
76.43204,"2020-04-09 10:22:08",印度尼西亚,2956,0,64,240,2652,0.02165088,0.08119079,0.8971583,3.75,0.2666667,0.1914756,,0.01947064,0.233463,0.2384249,0.7894737,0.2105263,0.000683122,0,4.122479E-05,0.0008088624,0.002508181
76.61929,"2020-04-09 14:51:46",印度尼西亚,2956,0,64,240,2652,0.02165088,0.08119079,0.8971583,3.75,0.2666667,0.1914756,,0.01947064,0.233463,0.2384249,0.7894737,0.2105263,0.000683122,0,4.122479E-05,0.0008088624,0.002508181
76.72352,"2020-04-09 17:21:52",印度尼西亚,3293,0,64,280,2949,0.01943517,0.08502885,0.895536,4.375,0.2285714,0.2133048,,0.01947064,0.2723735,0.2651263,0.8139535,0.1860465,0.0007610016,0,4.122479E-05,0.0009436728,0.002789075
76.8017,"2020-04-09 19:14:27",印度尼西亚,3293,0,64,280,2949,0.01943517,0.08502885,0.895536,4.375,0.2285714,0.2133048,,0.01947064,0.2723735,0.2651263,0.8139535,0.1860465,0.0007610016,0,4.122479E-05,0.0009436728,0.002789075
77.33936,"2020-04-10 08:08:41",印度尼西亚,3293,0,64,280,2949,0.01943517,0.08502885,0.895536,4.375,0.2285714,0.2133048,,0.01947064,0.2723735,0.2651263,0.8139535,0.1860465,0.0007610016,0,4.122479E-05,0.0009436728,0.002789075
77.4176,"2020-04-10 10:01:21",印度尼西亚,3293,0,64,280,2949,0.01943517,0.08502885,0.895536,4.375,0.2285714,0.2133048,,0.01947064,0.2723735,0.2651263,0.8139535,0.1860465,0.0007610016,0,4.122479E-05,0.0009436728,0.002789075
77.57396,"2020-04-10 13:46:30",印度尼西亚,3293,0,64,280,2949,0.01943517,0.08502885,0.895536,4.375,0.2285714,0.2133048,,0.01947064,0.2723735,0.2651263,0.8139535,0.1860465,0.0007610016,0,4.122479E-05,0.0009436728,0.002789075
77.75898,"2020-04-10 18:12:56",印度尼西亚,3512,0,64,306,3142,0.01822324,0.08712984,0.8946469,4.78125,0.2091503,0.2274906,,0.01947064,0.2976654,0.2824777,0.827027,0.172973,0.0008116118,0,4.122479E-05,0.0010313,0.002971608
77.7963,"2020-04-10 19:06:40",印度尼西亚,3512,0,64,306,3142,0.01822324,0.08712984,0.8946469,4.78125,0.2091503,0.2274906,,0.01947064,0.2976654,0.2824777,0.827027,0.172973,0.0008116118,0,4.122479E-05,0.0010313,0.002971608
77.89559,"2020-04-10 21:29:39",印度尼西亚,3512,0,64,306,3142,0.01822324,0.08712984,0.8946469,4.78125,0.2091503,0.2274906,,0.01947064,0.2976654,0.2824777,0.827027,0.172973,0.0008116118,0,4.122479E-05,0.0010313,0.002971608
78.3183,"2020-04-11 07:38:21",印度尼西亚,3512,0,64,306,3142,0.01822324,0.08712984,0.8946469,4.78125,0.2091503,0.2274906,,0.01947064,0.2976654,0.2824777,0.827027,0.172973,0.0008116118,0,4.122479E-05,0.0010313,0.002971608
78.37532,"2020-04-11 09:00:28",印度尼西亚,3512,0,64,306,3142,0.01822324,0.08712984,0.8946469,4.78125,0.2091503,0.2274906,,0.01947064,0.2976654,0.2824777,0.827027,0.172973,0.0008116118,0,4.122479E-05,0.0010313,0.002971608
78.41766,"2020-04-11 10:01:26",印度尼西亚,3512,0,64,306,3142,0.01822324,0.08712984,0.8946469,4.78125,0.2091503,0.2274906,,0.01947064,0.2976654,0.2824777,0.827027,0.172973,0.0008116118,0,4.122479E-05,0.0010313,0.002971608
78.45071,"2020-04-11 10:49:01",印度尼西亚,3512,0,64,306,3142,0.01822324,0.08712984,0.8946469,4.78125,0.2091503,0.2274906,,0.01947064,0.2976654,0.2824777,0.827027,0.172973,0.0008116118,0,4.122479E-05,0.0010313,0.002971608
78.53027,"2020-04-11 12:43:35",印度尼西亚,3512,0,64,306,3142,0.01822324,0.08712984,0.8946469,4.78125,0.2091503,0.2274906,,0.01947064,0.2976654,0.2824777,0.827027,0.172973,0.0008116118,0,4.122479E-05,0.0010313,0.002971608
78.67953,"2020-04-11 16:18:31",印度尼西亚,3512,0,64,306,3142,0.01822324,0.08712984,0.8946469,4.78125,0.2091503,0.2274906,,0.01947064,0.2976654,0.2824777,0.827027,0.172973,0.0008116118,0,4.122479E-05,0.0010313,0.002971608
78.77393,"2020-04-11 18:34:27",印度尼西亚,3842,0,64,327,3451,0.01665799,0.08511192,0.8982301,5.109375,0.1957187,0.2488664,,0.01947064,0.3180934,0.310258,0.8363171,0.1636829,0.0008878737,0,4.122479E-05,0.001102075,0.003263851
78.82259,"2020-04-11 19:44:32",印度尼西亚,3842,0,64,327,3451,0.01665799,0.08511192,0.8982301,5.109375,0.1957187,0.2488664,,0.01947064,0.3180934,0.310258,0.8363171,0.1636829,0.0008878737,0,4.122479E-05,0.001102075,0.003263851
78.87052,"2020-04-11 20:53:33",印度尼西亚,3842,0,64,327,3451,0.01665799,0.08511192,0.8982301,5.109375,0.1957187,0.2488664,,0.01947064,0.3180934,0.310258,0.8363171,0.1636829,0.0008878737,0,4.122479E-05,0.001102075,0.003263851
78.98391,"2020-04-11 23:36:50",印度尼西亚,3842,0,64,327,3451,0.01665799,0.08511192,0.8982301,5.109375,0.1957187,0.2488664,,0.01947064,0.3180934,0.310258,0.8363171,0.1636829,0.0008878737,0,4.122479E-05,0.001102075,0.003263851
79.0402,"2020-04-12 00:57:53",印度尼西亚,3842,0,64,327,3451,0.01665799,0.08511192,0.8982301,5.109375,0.1957187,0.2488664,,0.01947064,0.3180934,0.310258,0.8363171,0.1636829,0.0008878737,0,4.122479E-05,0.001102075,0.003263851
79.43437,"2020-04-12 10:25:30",印度尼西亚,3842,0,64,327,3451,0.01665799,0.08511192,0.8982301,5.109375,0.1957187,0.2488664,,0.01947064,0.3180934,0.310258,0.8363171,0.1636829,0.0008878737,0,4.122479E-05,0.001102075,0.003263851
79.53008,"2020-04-12 12:43:19",印度尼西亚,3842,0,64,327,3451,0.01665799,0.08511192,0.8982301,5.109375,0.1957187,0.2488664,,0.01947064,0.3180934,0.310258,0.8363171,0.1636829,0.0008878737,0,4.122479E-05,0.001102075,0.003263851
79.72092,"2020-04-12 17:18:07",印度尼西亚,4241,0,359,373,3509,0.08464985,0.08795095,0.8273992,1.038997,0.9624665,0.2747118,,0.1092181,0.3628405,0.3154725,0.5095628,0.4904372,0.0009800813,0,0.0002312453,0.001257107,0.003318705
79.83281,"2020-04-12 19:59:15",印度尼西亚,4241,0,359,373,3509,0.08464985,0.08795095,0.8273992,1.038997,0.9624665,0.2747118,,0.1092181,0.3628405,0.3154725,0.5095628,0.4904372,0.0009800813,0,0.0002312453,0.001257107,0.003318705
79.86665,"2020-04-12 20:47:58",印度尼西亚,4241,0,359,373,3509,0.08464985,0.08795095,0.8273992,1.038997,0.9624665,0.2747118,,0.1092181,0.3628405,0.3154725,0.5095628,0.4904372,0.0009800813,0,0.0002312453,0.001257107,0.003318705
79.96799,"2020-04-12 23:13:55",印度尼西亚,4241,0,359,373,3509,0.08464985,0.08795095,0.8273992,1.038997,0.9624665,0.2747118,,0.1092181,0.3628405,0.3154725,0.5095628,0.4904372,0.0009800813,0,0.0002312453,0.001257107,0.003318705
79.97152,"2020-04-12 23:18:59",印度尼西亚,4241,0,359,373,3509,0.08464985,0.08795095,0.8273992,1.038997,0.9624665,0.2747118,,0.1092181,0.3628405,0.3154725,0.5095628,0.4904372,0.0009800813,0,0.0002312453,0.001257107,0.003318705
80.3244,"2020-04-13 07:47:08",印度尼西亚,4241,0,359,373,3509,0.08464985,0.08795095,0.8273992,1.038997,0.9624665,0.2747118,,0.1092181,0.3628405,0.3154725,0.5095628,0.4904372,0.0009800813,0,0.0002312453,0.001257107,0.003318705
80.73369,"2020-04-13 17:36:31",印度尼西亚,4241,0,359,373,3509,0.08464985,0.08795095,0.8273992,1.038997,0.9624665,0.2747118,,0.1092181,0.3628405,0.3154725,0.5095628,0.4904372,0.0009800813,0,0.0002312453,0.001257107,0.003318705
80.80052,"2020-04-13 19:12:45",印度尼西亚,4241,0,359,373,3509,0.08464985,0.08795095,0.8273992,1.038997,0.9624665,0.2747118,,0.1092181,0.3628405,0.3154725,0.5095628,0.4904372,0.0009800813,0,0.0002312453,0.001257107,0.003318705
81.32088,"2020-04-14 07:42:04",印度尼西亚,4241,0,359,373,3509,0.08464985,0.08795095,0.8273992,1.038997,0.9624665,0.2747118,,0.1092181,0.3628405,0.3154725,0.5095628,0.4904372,0.0009800813,0,0.0002312453,0.001257107,0.003318705
81.34276,"2020-04-14 08:13:34",印度尼西亚,4241,0,359,373,3509,0.08464985,0.08795095,0.8273992,1.038997,0.9624665,0.2747118,,0.1092181,0.3628405,0.3154725,0.5095628,0.4904372,0.0009800813,0,0.0002312453,0.001257107,0.003318705
81.44854,"2020-04-14 10:45:54",印度尼西亚,4241,0,359,373,3509,0.08464985,0.08795095,0.8273992,1.038997,0.9624665,0.2747118,,0.1092181,0.3628405,0.3154725,0.5095628,0.4904372,0.0009800813,0,0.0002312453,0.001257107,0.003318705
81.55782,"2020-04-14 13:23:16",印度尼西亚,4241,0,359,373,3509,0.08464985,0.08795095,0.8273992,1.038997,0.9624665,0.2747118,,0.1092181,0.3628405,0.3154725,0.5095628,0.4904372,0.0009800813,0,0.0002312453,0.001257107,0.003318705
81.75439,"2020-04-14 18:06:20",印度尼西亚,4839,0,426,459,3954,0.08803472,0.09485431,0.817111,1.077465,0.9281046,0.3134473,,0.1296015,0.4464981,0.3554796,0.5186441,0.4813559,0.001118277,0,0.0002744025,0.001546949,0.003739573
81.80233,"2020-04-14 19:15:21",印度尼西亚,4839,0,426,459,3954,0.08803472,0.09485431,0.817111,1.077465,0.9281046,0.3134473,,0.1296015,0.4464981,0.3554796,0.5186441,0.4813559,0.001118277,0,0.0002744025,0.001546949,0.003739573
82.31836,"2020-04-15 07:38:26",印度尼西亚,4839,0,426,459,3954,0.08803472,0.09485431,0.817111,1.077465,0.9281046,0.3134473,,0.1296015,0.4464981,0.3554796,0.5186441,0.4813559,0.001118277,0,0.0002744025,0.001546949,0.003739573
82.32821,"2020-04-15 07:52:37",印度尼西亚,4839,0,426,459,3954,0.08803472,0.09485431,0.817111,1.077465,0.9281046,0.3134473,,0.1296015,0.4464981,0.3554796,0.5186441,0.4813559,0.001118277,0,0.0002744025,0.001546949,0.003739573
82.33383,"2020-04-15 08:00:43",印度尼西亚,4839,0,426,459,3954,0.08803472,0.09485431,0.817111,1.077465,0.9281046,0.3134473,,0.1296015,0.4464981,0.3554796,0.5186441,0.4813559,0.001118277,0,0.0002744025,0.001546949,0.003739573
82.34648,"2020-04-15 08:18:56",印度尼西亚,4839,0,426,459,3954,0.08803472,0.09485431,0.817111,1.077465,0.9281046,0.3134473,,0.1296015,0.4464981,0.3554796,0.5186441,0.4813559,0.001118277,0,0.0002744025,0.001546949,0.003739573
82.4178,"2020-04-15 10:01:38",印度尼西亚,4839,0,426,459,3954,0.08803472,0.09485431,0.817111,1.077465,0.9281046,0.3134473,,0.1296015,0.4464981,0.3554796,0.5186441,0.4813559,0.001118277,0,0.0002744025,0.001546949,0.003739573
82.57504,"2020-04-15 13:48:03",印度尼西亚,4839,0,426,459,3954,0.08803472,0.09485431,0.817111,1.077465,0.9281046,0.3134473,,0.1296015,0.4464981,0.3554796,0.5186441,0.4813559,0.001118277,0,0.0002744025,0.001546949,0.003739573
82.76884,"2020-04-15 18:27:08",印度尼西亚,5136,0,426,469,4241,0.08294392,0.0913162,0.8257399,1.100939,0.9083155,0.3326856,,0.1296015,0.4562257,0.381282,0.5240223,0.4759777,0.001186913,0,0.0002744025,0.001580652,0.004011009
82.81116,"2020-04-15 19:28:04",印度尼西亚,5136,0,426,469,4241,0.08294392,0.0913162,0.8257399,1.100939,0.9083155,0.3326856,,0.1296015,0.4562257,0.381282,0.5240223,0.4759777,0.001186913,0,0.0002744025,0.001580652,0.004011009
83.33552,"2020-04-16 08:03:09",印度尼西亚,5136,0,426,469,4241,0.08294392,0.0913162,0.8257399,1.100939,0.9083155,0.3326856,,0.1296015,0.4562257,0.381282,0.5240223,0.4759777,0.001186913,0,0.0002744025,0.001580652,0.004011009
83.34397,"2020-04-16 08:15:19",印度尼西亚,5136,0,426,469,4241,0.08294392,0.0913162,0.8257399,1.100939,0.9083155,0.3326856,,0.1296015,0.4562257,0.381282,0.5240223,0.4759777,0.001186913,0,0.0002744025,0.001580652,0.004011009
83.41793,"2020-04-16 10:01:49",印度尼西亚,5136,0,426,469,4241,0.08294392,0.0913162,0.8257399,1.100939,0.9083155,0.3326856,,0.1296015,0.4562257,0.381282,0.5240223,0.4759777,0.001186913,0,0.0002744025,0.001580652,0.004011009
83.59845,"2020-04-16 14:21:46",印度尼西亚,5136,0,426,469,4241,0.08294392,0.0913162,0.8257399,1.100939,0.9083155,0.3326856,,0.1296015,0.4562257,0.381282,0.5240223,0.4759777,0.001186913,0,0.0002744025,0.001580652,0.004011009
83.72958,"2020-04-16 17:30:36",印度尼西亚,5516,0,548,496,4472,0.09934735,0.08992023,0.8107324,0.9051095,1.104839,0.3573002,,0.1667174,0.4824903,0.4020498,0.4750958,0.5249042,0.00127473,0,0.0003529873,0.001671649,0.004229481
83.83954,"2020-04-16 20:08:56",印度尼西亚,5516,0,548,496,4472,0.09934735,0.08992023,0.8107324,0.9051095,1.104839,0.3573002,,0.1667174,0.4824903,0.4020498,0.4750958,0.5249042,0.00127473,0,0.0003529873,0.001671649,0.004229481
84.32488,"2020-04-17 07:47:50",印度尼西亚,5516,0,548,496,4472,0.09934735,0.08992023,0.8107324,0.9051095,1.104839,0.3573002,,0.1667174,0.4824903,0.4020498,0.4750958,0.5249042,0.00127473,0,0.0003529873,0.001671649,0.004229481
84.41798,"2020-04-17 10:01:53",印度尼西亚,5516,0,548,496,4472,0.09934735,0.08992023,0.8107324,0.9051095,1.104839,0.3573002,,0.1667174,0.4824903,0.4020498,0.4750958,0.5249042,0.00127473,0,0.0003529873,0.001671649,0.004229481
84.44901,"2020-04-17 10:46:34",印度尼西亚,5516,0,548,496,4472,0.09934735,0.08992023,0.8107324,0.9051095,1.104839,0.3573002,,0.1667174,0.4824903,0.4020498,0.4750958,0.5249042,0.00127473,0,0.0003529873,0.001671649,0.004229481
