TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
85.79041,"2020-04-18 18:58:11",阿塞拜疆,1340,0,528,15,797,0.3940299,0.01119403,0.5947761,0.02840909,35.2,0.4858593,,0.295137,0.4285714,0.853319,0.02762431,0.9723757,0.000305753,0,0.0003326307,4.993808E-05,0.0007506722
85.80034,"2020-04-18 19:12:29",阿塞拜疆,1340,0,528,15,797,0.3940299,0.01119403,0.5947761,0.02840909,35.2,0.4858593,,0.295137,0.4285714,0.853319,0.02762431,0.9723757,0.000305753,0,0.0003326307,4.993808E-05,0.0007506722
85.8695,"2020-04-18 20:52:05",阿塞拜疆,1340,0,528,15,797,0.3940299,0.01119403,0.5947761,0.02840909,35.2,0.4858593,,0.295137,0.4285714,0.853319,0.02762431,0.9723757,0.000305753,0,0.0003326307,4.993808E-05,0.0007506722
85.96627,"2020-04-18 23:11:26",阿塞拜疆,1373,0,590,18,765,0.429716,0.01310998,0.5571741,0.03050848,32.77778,0.4978245,,0.3297932,0.5142857,0.8190578,0.02960526,0.9703947,0.0003132828,0,0.0003716896,5.992569E-05,0.0007205323
86.31937,"2020-04-19 07:39:54",阿塞拜疆,1373,0,590,18,765,0.429716,0.01310998,0.5571741,0.03050848,32.77778,0.4978245,,0.3297932,0.5142857,0.8190578,0.02960526,0.9703947,0.0003132828,0,0.0003716896,5.992569E-05,0.0007205323
86.34203,"2020-04-19 08:12:32",阿塞拜疆,1373,0,590,18,765,0.429716,0.01310998,0.5571741,0.03050848,32.77778,0.4978245,,0.3297932,0.5142857,0.8190578,0.02960526,0.9703947,0.0003132828,0,0.0003716896,5.992569E-05,0.0007205323
86.34415,"2020-04-19 08:15:34",阿塞拜疆,1373,0,590,18,765,0.429716,0.01310998,0.5571741,0.03050848,32.77778,0.4978245,,0.3297932,0.5142857,0.8190578,0.02960526,0.9703947,0.0003132828,0,0.0003716896,5.992569E-05,0.0007205323
86.41763,"2020-04-19 10:01:23",阿塞拜疆,1373,0,590,18,765,0.429716,0.01310998,0.5571741,0.03050848,32.77778,0.4978245,,0.3297932,0.5142857,0.8190578,0.02960526,0.9703947,0.0003132828,0,0.0003716896,5.992569E-05,0.0007205323
86.47269,"2020-04-19 11:20:41",阿塞拜疆,1373,0,590,18,765,0.429716,0.01310998,0.5571741,0.03050848,32.77778,0.4978245,,0.3297932,0.5142857,0.8190578,0.02960526,0.9703947,0.0003132828,0,0.0003716896,5.992569E-05,0.0007205323
86.79346,"2020-04-19 19:02:35",阿塞拜疆,1373,0,590,18,765,0.429716,0.01310998,0.5571741,0.03050848,32.77778,0.4978245,,0.3297932,0.5142857,0.8190578,0.02960526,0.9703947,0.0003132828,0,0.0003716896,5.992569E-05,0.0007205323
86.99581,"2020-04-19 23:53:58",阿塞拜疆,1398,0,712,19,667,0.509299,0.01359084,0.4771101,0.02668539,37.47368,0.506889,,0.3979877,0.5428572,0.7141328,0.02599179,0.9740082,0.0003189871,0,0.0004485474,6.32549E-05,0.0006282289
87.32698,"2020-04-20 07:50:51",阿塞拜疆,1398,0,712,19,667,0.509299,0.01359084,0.4771101,0.02668539,37.47368,0.506889,,0.3979877,0.5428572,0.7141328,0.02599179,0.9740082,0.0003189871,0,0.0004485474,6.32549E-05,0.0006282289
87.33894,"2020-04-20 08:08:05",阿塞拜疆,1398,0,712,19,667,0.509299,0.01359084,0.4771101,0.02668539,37.47368,0.506889,,0.3979877,0.5428572,0.7141328,0.02599179,0.9740082,0.0003189871,0,0.0004485474,6.32549E-05,0.0006282289
87.41798,"2020-04-20 10:01:54",阿塞拜疆,1398,0,712,19,667,0.509299,0.01359084,0.4771101,0.02668539,37.47368,0.506889,,0.3979877,0.5428572,0.7141328,0.02599179,0.9740082,0.0003189871,0,0.0004485474,6.32549E-05,0.0006282289
87.62536,"2020-04-20 15:00:31",阿塞拜疆,1398,0,712,19,667,0.509299,0.01359084,0.4771101,0.02668539,37.47368,0.506889,,0.3979877,0.5428572,0.7141328,0.02599179,0.9740082,0.0003189871,0,0.0004485474,6.32549E-05,0.0006282289
87.72861,"2020-04-20 17:29:12",阿塞拜疆,1398,0,712,19,667,0.509299,0.01359084,0.4771101,0.02668539,37.47368,0.506889,,0.3979877,0.5428572,0.7141328,0.02599179,0.9740082,0.0003189871,0,0.0004485474,6.32549E-05,0.0006282289
87.81044,"2020-04-20 19:27:02",阿塞拜疆,1398,0,712,19,667,0.509299,0.01359084,0.4771101,0.02668539,37.47368,0.506889,,0.3979877,0.5428572,0.7141328,0.02599179,0.9740082,0.0003189871,0,0.0004485474,6.32549E-05,0.0006282289
87.95303,"2020-04-20 22:52:22",阿塞拜疆,1436,0,791,19,626,0.5508357,0.0132312,0.4359331,0.02402023,41.63158,0.5206671,,0.4421465,0.5428572,0.6702356,0.02345679,0.9765432,0.0003276577,0,0.0004983161,6.32549E-05,0.0005896121
88.30748,"2020-04-21 07:22:46",阿塞拜疆,1436,0,791,19,626,0.5508357,0.0132312,0.4359331,0.02402023,41.63158,0.5206671,,0.4421465,0.5428572,0.6702356,0.02345679,0.9765432,0.0003276577,0,0.0004983161,6.32549E-05,0.0005896121
88.37094,"2020-04-21 08:54:09",阿塞拜疆,1436,0,791,19,626,0.5508357,0.0132312,0.4359331,0.02402023,41.63158,0.5206671,,0.4421465,0.5428572,0.6702356,0.02345679,0.9765432,0.0003276577,0,0.0004983161,6.32549E-05,0.0005896121
88.41764,"2020-04-21 10:01:24",阿塞拜疆,1436,0,791,19,626,0.5508357,0.0132312,0.4359331,0.02402023,41.63158,0.5206671,,0.4421465,0.5428572,0.6702356,0.02345679,0.9765432,0.0003276577,0,0.0004983161,6.32549E-05,0.0005896121
88.43452,"2020-04-21 10:25:42",阿塞拜疆,1436,0,791,19,626,0.5508357,0.0132312,0.4359331,0.02402023,41.63158,0.5206671,,0.4421465,0.5428572,0.6702356,0.02345679,0.9765432,0.0003276577,0,0.0004983161,6.32549E-05,0.0005896121
88.44086,"2020-04-21 10:34:51",阿塞拜疆,1436,0,791,19,626,0.5508357,0.0132312,0.4359331,0.02402023,41.63158,0.5206671,,0.4421465,0.5428572,0.6702356,0.02345679,0.9765432,0.0003276577,0,0.0004983161,6.32549E-05,0.0005896121
88.78412,"2020-04-21 18:49:08",阿塞拜疆,1436,0,791,19,626,0.5508357,0.0132312,0.4359331,0.02402023,41.63158,0.5206671,,0.4421465,0.5428572,0.6702356,0.02345679,0.9765432,0.0003276577,0,0.0004983161,6.32549E-05,0.0005896121
88.81378,"2020-04-21 19:31:51",阿塞拜疆,1436,0,791,19,626,0.5508357,0.0132312,0.4359331,0.02402023,41.63158,0.5206671,,0.4421465,0.5428572,0.6702356,0.02345679,0.9765432,0.0003276577,0,0.0004983161,6.32549E-05,0.0005896121
88.97701,"2020-04-21 23:26:54",阿塞拜疆,1480,0,865,20,595,0.5844595,0.01351351,0.402027,0.02312139,43.25,0.5366207,,0.4835103,0.5714286,0.637045,0.02259887,0.9774011,0.0003376974,0,0.0005449348,6.65841E-05,0.000560414
89.31422,"2020-04-22 07:32:29",阿塞拜疆,1480,0,865,20,595,0.5844595,0.01351351,0.402027,0.02312139,43.25,0.5366207,,0.4835103,0.5714286,0.637045,0.02259887,0.9774011,0.0003376974,0,0.0005449348,6.65841E-05,0.000560414
89.33957,"2020-04-22 08:08:59",阿塞拜疆,1480,0,865,20,595,0.5844595,0.01351351,0.402027,0.02312139,43.25,0.5366207,,0.4835103,0.5714286,0.637045,0.02259887,0.9774011,0.0003376974,0,0.0005449348,6.65841E-05,0.000560414
89.41801,"2020-04-22 10:01:56",阿塞拜疆,1480,0,865,20,595,0.5844595,0.01351351,0.402027,0.02312139,43.25,0.5366207,,0.4835103,0.5714286,0.637045,0.02259887,0.9774011,0.0003376974,0,0.0005449348,6.65841E-05,0.000560414
89.63538,"2020-04-22 15:14:57",阿塞拜疆,1480,0,865,20,595,0.5844595,0.01351351,0.402027,0.02312139,43.25,0.5366207,,0.4835103,0.5714286,0.637045,0.02259887,0.9774011,0.0003376974,0,0.0005449348,6.65841E-05,0.000560414
89.80576,"2020-04-22 19:20:17",阿塞拜疆,1480,0,865,20,595,0.5844595,0.01351351,0.402027,0.02312139,43.25,0.5366207,,0.4835103,0.5714286,0.637045,0.02259887,0.9774011,0.0003376974,0,0.0005449348,6.65841E-05,0.000560414
89.95042,"2020-04-22 22:48:36",阿塞拜疆,1480,0,865,20,595,0.5844595,0.01351351,0.402027,0.02312139,43.25,0.5366207,,0.4835103,0.5714286,0.637045,0.02259887,0.9774011,0.0003376974,0,0.0005449348,6.65841E-05,0.000560414
90.31957,"2020-04-23 07:40:11",阿塞拜疆,1518,0,907,20,591,0.5974967,0.01317523,0.3893281,0.02205072,45.35,0.5503988,,0.5069872,0.5714286,0.6327623,0.02157497,0.978425,0.000346368,0,0.000571394,6.65841E-05,0.0005566466
90.32943,"2020-04-23 07:54:23",阿塞拜疆,1518,0,907,20,591,0.5974967,0.01317523,0.3893281,0.02205072,45.35,0.5503988,,0.5069872,0.5714286,0.6327623,0.02157497,0.978425,0.000346368,0,0.000571394,6.65841E-05,0.0005566466
90.41782,"2020-04-23 10:01:40",阿塞拜疆,1518,0,907,20,591,0.5974967,0.01317523,0.3893281,0.02205072,45.35,0.5503988,,0.5069872,0.5714286,0.6327623,0.02157497,0.978425,0.000346368,0,0.000571394,6.65841E-05,0.0005566466
90.62976,"2020-04-23 15:06:51",阿塞拜疆,1518,0,907,20,591,0.5974967,0.01317523,0.3893281,0.02205072,45.35,0.5503988,,0.5069872,0.5714286,0.6327623,0.02157497,0.978425,0.000346368,0,0.000571394,6.65841E-05,0.0005566466
90.88836,"2020-04-23 21:19:14",阿塞拜疆,1518,0,907,20,591,0.5974967,0.01317523,0.3893281,0.02205072,45.35,0.5503988,,0.5069872,0.5714286,0.6327623,0.02157497,0.978425,0.000346368,0,0.000571394,6.65841E-05,0.0005566466
90.97661,"2020-04-23 23:26:19",阿塞拜疆,1548,0,948,20,580,0.6124031,0.0129199,0.374677,0.02109705,47.4,0.5612763,,0.529905,0.5714286,0.620985,0.02066116,0.9793388,0.0003532132,0,0.0005972233,6.65841E-05,0.0005462859
90.99704,"2020-04-23 23:55:44",阿塞拜疆,1548,0,948,20,580,0.6124031,0.0129199,0.374677,0.02109705,47.4,0.5612763,,0.529905,0.5714286,0.620985,0.02066116,0.9793388,0.0003532132,0,0.0005972233,6.65841E-05,0.0005462859
91.30553,"2020-04-24 07:19:58",阿塞拜疆,1548,0,948,20,580,0.6124031,0.0129199,0.374677,0.02109705,47.4,0.5612763,,0.529905,0.5714286,0.620985,0.02066116,0.9793388,0.0003532132,0,0.0005972233,6.65841E-05,0.0005462859
91.33523,"2020-04-24 08:02:44",阿塞拜疆,1548,0,948,20,580,0.6124031,0.0129199,0.374677,0.02109705,47.4,0.5612763,,0.529905,0.5714286,0.620985,0.02066116,0.9793388,0.0003532132,0,0.0005972233,6.65841E-05,0.0005462859
91.41792,"2020-04-24 10:01:48",阿塞拜疆,1548,0,948,20,580,0.6124031,0.0129199,0.374677,0.02109705,47.4,0.5612763,,0.529905,0.5714286,0.620985,0.02066116,0.9793388,0.0003532132,0,0.0005972233,6.65841E-05,0.0005462859
91.62132,"2020-04-24 14:54:42",阿塞拜疆,1548,0,948,20,580,0.6124031,0.0129199,0.374677,0.02109705,47.4,0.5612763,,0.529905,0.5714286,0.620985,0.02066116,0.9793388,0.0003532132,0,0.0005972233,6.65841E-05,0.0005462859
91.79705,"2020-04-24 19:07:45",阿塞拜疆,1548,0,948,20,580,0.6124031,0.0129199,0.374677,0.02109705,47.4,0.5612763,,0.529905,0.5714286,0.620985,0.02066116,0.9793388,0.0003532132,0,0.0005972233,6.65841E-05,0.0005462859
91.80479,"2020-04-24 19:18:54",阿塞拜疆,1548,0,948,20,580,0.6124031,0.0129199,0.374677,0.02109705,47.4,0.5612763,,0.529905,0.5714286,0.620985,0.02066116,0.9793388,0.0003532132,0,0.0005972233,6.65841E-05,0.0005462859
91.86493,"2020-04-24 20:45:30",阿塞拜疆,1548,0,948,20,580,0.6124031,0.0129199,0.374677,0.02109705,47.4,0.5612763,,0.529905,0.5714286,0.620985,0.02066116,0.9793388,0.0003532132,0,0.0005972233,6.65841E-05,0.0005462859
91.96517,"2020-04-24 23:09:51",阿塞拜疆,1592,0,1013,21,558,0.6363065,0.01319095,0.3505025,0.0207305,48.23809,0.5772299,,0.5662381,0.6,0.5974304,0.02030948,0.9796906,0.0003632529,0,0.0006381721,6.991331E-05,0.0005255648
91.98916,"2020-04-24 23:44:23",阿塞拜疆,1592,0,1013,21,558,0.6363065,0.01319095,0.3505025,0.0207305,48.23809,0.5772299,,0.5662381,0.6,0.5974304,0.02030948,0.9796906,0.0003632529,0,0.0006381721,6.991331E-05,0.0005255648
91.99478,"2020-04-24 23:52:29",阿塞拜疆,1592,0,1013,21,558,0.6363065,0.01319095,0.3505025,0.0207305,48.23809,0.5772299,,0.5662381,0.6,0.5974304,0.02030948,0.9796906,0.0003632529,0,0.0006381721,6.991331E-05,0.0005255648
92.30549,"2020-04-25 07:19:54",阿塞拜疆,1592,0,1013,21,558,0.6363065,0.01319095,0.3505025,0.0207305,48.23809,0.5772299,,0.5662381,0.6,0.5974304,0.02030948,0.9796906,0.0003632529,0,0.0006381721,6.991331E-05,0.0005255648
92.31685,"2020-04-25 07:36:16",阿塞拜疆,1592,0,1013,21,558,0.6363065,0.01319095,0.3505025,0.0207305,48.23809,0.5772299,,0.5662381,0.6,0.5974304,0.02030948,0.9796906,0.0003632529,0,0.0006381721,6.991331E-05,0.0005255648
92.40874,"2020-04-25 09:48:35",阿塞拜疆,1592,0,1013,21,558,0.6363065,0.01319095,0.3505025,0.0207305,48.23809,0.5772299,,0.5662381,0.6,0.5974304,0.02030948,0.9796906,0.0003632529,0,0.0006381721,6.991331E-05,0.0005255648
92.41789,"2020-04-25 10:01:46",阿塞拜疆,1592,0,1013,21,558,0.6363065,0.01319095,0.3505025,0.0207305,48.23809,0.5772299,,0.5662381,0.6,0.5974304,0.02030948,0.9796906,0.0003632529,0,0.0006381721,6.991331E-05,0.0005255648
92.42705,"2020-04-25 10:14:57",阿塞拜疆,1592,0,1013,21,558,0.6363065,0.01319095,0.3505025,0.0207305,48.23809,0.5772299,,0.5662381,0.6,0.5974304,0.02030948,0.9796906,0.0003632529,0,0.0006381721,6.991331E-05,0.0005255648
92.59807,"2020-04-25 14:21:13",阿塞拜疆,1592,0,1013,21,558,0.6363065,0.01319095,0.3505025,0.0207305,48.23809,0.5772299,,0.5662381,0.6,0.5974304,0.02030948,0.9796906,0.0003632529,0,0.0006381721,6.991331E-05,0.0005255648
92.84248,"2020-04-25 20:13:10",阿塞拜疆,1592,0,1013,21,558,0.6363065,0.01319095,0.3505025,0.0207305,48.23809,0.5772299,,0.5662381,0.6,0.5974304,0.02030948,0.9796906,0.0003632529,0,0.0006381721,6.991331E-05,0.0005255648
92.96944,"2020-04-25 23:16:00",阿塞拜疆,1687,0,1080,21,586,0.6401897,0.01244813,0.3473622,0.01944445,51.42857,0.6116751,,0.6036892,0.6,0.627409,0.01907357,0.9809265,0.0003849294,0,0.000680381,6.991331E-05,0.0005519372
92.98856,"2020-04-25 23:43:32",阿塞拜疆,1687,0,1080,21,586,0.6401897,0.01244813,0.3473622,0.01944445,51.42857,0.6116751,,0.6036892,0.6,0.627409,0.01907357,0.9809265,0.0003849294,0,0.000680381,6.991331E-05,0.0005519372
93.30923,"2020-04-26 07:25:17",阿塞拜疆,1687,0,1080,21,586,0.6401897,0.01244813,0.3473622,0.01944445,51.42857,0.6116751,,0.6036892,0.6,0.627409,0.01907357,0.9809265,0.0003849294,0,0.000680381,6.991331E-05,0.0005519372
93.36009,"2020-04-26 08:38:32",阿塞拜疆,1687,0,1080,21,586,0.6401897,0.01244813,0.3473622,0.01944445,51.42857,0.6116751,,0.6036892,0.6,0.627409,0.01907357,0.9809265,0.0003849294,0,0.000680381,6.991331E-05,0.0005519372
93.41801,"2020-04-26 10:01:56",阿塞拜疆,1687,0,1080,21,586,0.6401897,0.01244813,0.3473622,0.01944445,51.42857,0.6116751,,0.6036892,0.6,0.627409,0.01907357,0.9809265,0.0003849294,0,0.000680381,6.991331E-05,0.0005519372
93.60368,"2020-04-26 14:29:18",阿塞拜疆,1687,0,1080,21,586,0.6401897,0.01244813,0.3473622,0.01944445,51.42857,0.6116751,,0.6036892,0.6,0.627409,0.01907357,0.9809265,0.0003849294,0,0.000680381,6.991331E-05,0.0005519372
93.82967,"2020-04-26 19:54:43",阿塞拜疆,1687,0,1080,21,586,0.6401897,0.01244813,0.3473622,0.01944445,51.42857,0.6116751,,0.6036892,0.6,0.627409,0.01907357,0.9809265,0.0003849294,0,0.000680381,6.991331E-05,0.0005519372
93.85799,"2020-04-26 20:35:31",阿塞拜疆,1687,0,1080,21,586,0.6401897,0.01244813,0.3473622,0.01944445,51.42857,0.6116751,,0.6036892,0.6,0.627409,0.01907357,0.9809265,0.0003849294,0,0.000680381,6.991331E-05,0.0005519372
93.97797,"2020-04-26 23:28:17",阿塞拜疆,1687,0,1139,21,527,0.675163,0.01244813,0.3123889,0.01843723,54.23809,0.6116751,,0.6366685,0.6,0.5642398,0.01810345,0.9818966,0.0003849294,0,0.0007175499,6.991331E-05,0.0004963667
94.31987,"2020-04-27 07:40:37",阿塞拜疆,1687,0,1139,21,527,0.675163,0.01244813,0.3123889,0.01843723,54.23809,0.6116751,,0.6366685,0.6,0.5642398,0.01810345,0.9818966,0.0003849294,0,0.0007175499,6.991331E-05,0.0004963667
94.32763,"2020-04-27 07:51:47",阿塞拜疆,1687,0,1139,21,527,0.675163,0.01244813,0.3123889,0.01843723,54.23809,0.6116751,,0.6366685,0.6,0.5642398,0.01810345,0.9818966,0.0003849294,0,0.0007175499,6.991331E-05,0.0004963667
94.41944,"2020-04-27 10:04:00",阿塞拜疆,1687,0,1139,21,527,0.675163,0.01244813,0.3123889,0.01843723,54.23809,0.6116751,,0.6366685,0.6,0.5642398,0.01810345,0.9818966,0.0003849294,0,0.0007175499,6.991331E-05,0.0004963667
94.5233,"2020-04-27 12:33:33",阿塞拜疆,1687,0,1139,21,527,0.675163,0.01244813,0.3123889,0.01843723,54.23809,0.6116751,,0.6366685,0.6,0.5642398,0.01810345,0.9818966,0.0003849294,0,0.0007175499,6.991331E-05,0.0004963667
94.81942,"2020-04-27 19:39:58",阿塞拜疆,1687,0,1139,21,527,0.675163,0.01244813,0.3123889,0.01843723,54.23809,0.6116751,,0.6366685,0.6,0.5642398,0.01810345,0.9818966,0.0003849294,0,0.0007175499,6.991331E-05,0.0004963667
94.84146,"2020-04-27 20:11:42",阿塞拜疆,1687,0,1139,21,527,0.675163,0.01244813,0.3123889,0.01843723,54.23809,0.6116751,,0.6366685,0.6,0.5642398,0.01810345,0.9818966,0.0003849294,0,0.0007175499,6.991331E-05,0.0004963667
94.97733,"2020-04-27 23:27:21",阿塞拜疆,1678,0,1162,22,494,0.6924911,0.01311085,0.2943981,0.01893288,52.81818,0.6084119,,0.6495249,0.6285715,0.5289079,0.01858108,0.9814189,0.0003828758,0,0.0007320395,7.324251E-05,0.0004652849
95.31501,"2020-04-28 07:33:37",阿塞拜疆,1678,0,1162,22,494,0.6924911,0.01311085,0.2943981,0.01893288,52.81818,0.6084119,,0.6495249,0.6285715,0.5289079,0.01858108,0.9814189,0.0003828758,0,0.0007320395,7.324251E-05,0.0004652849
95.41776,"2020-04-28 10:01:34",阿塞拜疆,1678,0,1162,22,494,0.6924911,0.01311085,0.2943981,0.01893288,52.81818,0.6084119,,0.6495249,0.6285715,0.5289079,0.01858108,0.9814189,0.0003828758,0,0.0007320395,7.324251E-05,0.0004652849
95.48621,"2020-04-28 11:40:09",阿塞拜疆,1678,0,1162,22,494,0.6924911,0.01311085,0.2943981,0.01893288,52.81818,0.6084119,,0.6495249,0.6285715,0.5289079,0.01858108,0.9814189,0.0003828758,0,0.0007320395,7.324251E-05,0.0004652849
95.69706,"2020-04-28 16:43:46",阿塞拜疆,1678,0,1162,22,494,0.6924911,0.01311085,0.2943981,0.01893288,52.81818,0.6084119,,0.6495249,0.6285715,0.5289079,0.01858108,0.9814189,0.0003828758,0,0.0007320395,7.324251E-05,0.0004652849
95.77756,"2020-04-28 18:39:41",阿塞拜疆,1678,0,1162,22,494,0.6924911,0.01311085,0.2943981,0.01893288,52.81818,0.6084119,,0.6495249,0.6285715,0.5289079,0.01858108,0.9814189,0.0003828758,0,0.0007320395,7.324251E-05,0.0004652849
95.80233,"2020-04-28 19:15:21",阿塞拜疆,1678,0,1162,22,494,0.6924911,0.01311085,0.2943981,0.01893288,52.81818,0.6084119,,0.6495249,0.6285715,0.5289079,0.01858108,0.9814189,0.0003828758,0,0.0007320395,7.324251E-05,0.0004652849
95.83128,"2020-04-28 19:57:02",阿塞拜疆,1678,0,1162,22,494,0.6924911,0.01311085,0.2943981,0.01893288,52.81818,0.6084119,,0.6495249,0.6285715,0.5289079,0.01858108,0.9814189,0.0003828758,0,0.0007320395,7.324251E-05,0.0004652849
95.84693,"2020-04-28 20:19:35",阿塞拜疆,1678,0,1162,22,494,0.6924911,0.01311085,0.2943981,0.01893288,52.81818,0.6084119,,0.6495249,0.6285715,0.5289079,0.01858108,0.9814189,0.0003828758,0,0.0007320395,7.324251E-05,0.0004652849
95.94598,"2020-04-28 22:42:13",阿塞拜疆,1717,0,1221,22,474,0.7111241,0.01281305,0.2760629,0.01801802,55.5,0.6225526,,0.6825042,0.6285715,0.5074946,0.01769911,0.9823009,0.0003917746,0,0.0007692085,7.324251E-05,0.0004464475
95.96577,"2020-04-28 23:10:42",阿塞拜疆,1717,0,1221,22,474,0.7111241,0.01281305,0.2760629,0.01801802,55.5,0.6225526,,0.6825042,0.6285715,0.5074946,0.01769911,0.9823009,0.0003917746,0,0.0007692085,7.324251E-05,0.0004464475
96.30901,"2020-04-29 07:24:58",阿塞拜疆,1717,0,1221,22,474,0.7111241,0.01281305,0.2760629,0.01801802,55.5,0.6225526,,0.6825042,0.6285715,0.5074946,0.01769911,0.9823009,0.0003917746,0,0.0007692085,7.324251E-05,0.0004464475
96.32249,"2020-04-29 07:44:23",阿塞拜疆,1717,0,1221,22,474,0.7111241,0.01281305,0.2760629,0.01801802,55.5,0.6225526,,0.6825042,0.6285715,0.5074946,0.01769911,0.9823009,0.0003917746,0,0.0007692085,7.324251E-05,0.0004464475
96.41798,"2020-04-29 10:01:53",阿塞拜疆,1717,0,1221,22,474,0.7111241,0.01281305,0.2760629,0.01801802,55.5,0.6225526,,0.6825042,0.6285715,0.5074946,0.01769911,0.9823009,0.0003917746,0,0.0007692085,7.324251E-05,0.0004464475
96.6151,"2020-04-29 14:45:45",阿塞拜疆,1717,0,1221,22,474,0.7111241,0.01281305,0.2760629,0.01801802,55.5,0.6225526,,0.6825042,0.6285715,0.5074946,0.01769911,0.9823009,0.0003917746,0,0.0007692085,7.324251E-05,0.0004464475
96.75177,"2020-04-29 18:02:33",阿塞拜疆,1717,0,1221,22,474,0.7111241,0.01281305,0.2760629,0.01801802,55.5,0.6225526,,0.6825042,0.6285715,0.5074946,0.01769911,0.9823009,0.0003917746,0,0.0007692085,7.324251E-05,0.0004464475
96.81808,"2020-04-29 19:38:02",阿塞拜疆,1717,0,1221,22,474,0.7111241,0.01281305,0.2760629,0.01801802,55.5,0.6225526,,0.6825042,0.6285715,0.5074946,0.01769911,0.9823009,0.0003917746,0,0.0007692085,7.324251E-05,0.0004464475
97.02005,"2020-04-30 00:28:52",阿塞拜疆,1717,0,1221,22,474,0.7111241,0.01281305,0.2760629,0.01801802,55.5,0.6225526,,0.6825042,0.6285715,0.5074946,0.01769911,0.9823009,0.0003917746,0,0.0007692085,7.324251E-05,0.0004464475
97.30281,"2020-04-30 07:16:03",阿塞拜疆,1717,0,1221,22,474,0.7111241,0.01281305,0.2760629,0.01801802,55.5,0.6225526,,0.6825042,0.6285715,0.5074946,0.01769911,0.9823009,0.0003917746,0,0.0007692085,7.324251E-05,0.0004464475
97.3418,"2020-04-30 08:12:12",阿塞拜疆,1717,0,1221,22,474,0.7111241,0.01281305,0.2760629,0.01801802,55.5,0.6225526,,0.6825042,0.6285715,0.5074946,0.01769911,0.9823009,0.0003917746,0,0.0007692085,7.324251E-05,0.0004464475
97.79276,"2020-04-30 19:01:34",阿塞拜疆,1717,0,1221,22,474,0.7111241,0.01281305,0.2760629,0.01801802,55.5,0.6225526,,0.6825042,0.6285715,0.5074946,0.01769911,0.9823009,0.0003917746,0,0.0007692085,7.324251E-05,0.0004464475
97.79844,"2020-04-30 19:09:45",阿塞拜疆,1717,0,1221,22,474,0.7111241,0.01281305,0.2760629,0.01801802,55.5,0.6225526,,0.6825042,0.6285715,0.5074946,0.01769911,0.9823009,0.0003917746,0,0.0007692085,7.324251E-05,0.0004464475
97.9324,"2020-04-30 22:22:39",阿塞拜疆,1717,0,1221,22,474,0.7111241,0.01281305,0.2760629,0.01801802,55.5,0.6225526,,0.6825042,0.6285715,0.5074946,0.01769911,0.9823009,0.0003917746,0,0.0007692085,7.324251E-05,0.0004464475
98.00114,"2020-05-01 00:01:38",阿塞拜疆,1717,0,1221,22,474,0.7111241,0.01281305,0.2760629,0.01801802,55.5,0.6225526,,0.6825042,0.6285715,0.5074946,0.01769911,0.9823009,0.0003917746,0,0.0007692085,7.324251E-05,0.0004464475
98.31431,"2020-05-01 07:32:36",阿塞拜疆,1717,0,1221,22,474,0.7111241,0.01281305,0.2760629,0.01801802,55.5,0.6225526,,0.6825042,0.6285715,0.5074946,0.01769911,0.9823009,0.0003917746,0,0.0007692085,7.324251E-05,0.0004464475
98.3277,"2020-05-01 07:51:53",阿塞拜疆,1766,0,1221,23,522,0.691393,0.01302378,0.2955832,0.01883702,53.08696,0.640319,,0.6825042,0.6571429,0.5588865,0.01848875,0.9815112,0.0004029551,0,0.0007692085,7.657172E-05,0.0004916574
98.35674,"2020-05-01 08:33:42",阿塞拜疆,1766,0,1221,23,522,0.691393,0.01302378,0.2955832,0.01883702,53.08696,0.640319,,0.6825042,0.6571429,0.5588865,0.01848875,0.9815112,0.0004029551,0,0.0007692085,7.657172E-05,0.0004916574
98.41784,"2020-05-01 10:01:41",阿塞拜疆,1766,0,1221,23,522,0.691393,0.01302378,0.2955832,0.01883702,53.08696,0.640319,,0.6825042,0.6571429,0.5588865,0.01848875,0.9815112,0.0004029551,0,0.0007692085,7.657172E-05,0.0004916574
98.8046,"2020-05-01 19:18:37",阿塞拜疆,1766,0,1221,23,522,0.691393,0.01302378,0.2955832,0.01883702,53.08696,0.640319,,0.6825042,0.6571429,0.5588865,0.01848875,0.9815112,0.0004029551,0,0.0007692085,7.657172E-05,0.0004916574
99.3484,"2020-05-02 08:21:42",阿塞拜疆,1804,0,1221,24,559,0.6768293,0.01330377,0.309867,0.01965602,50.875,0.6540972,,0.6825042,0.6857143,0.5985011,0.01927711,0.9807229,0.0004116257,0,0.0007692085,7.990092E-05,0.0005265066
99.37675,"2020-05-02 09:02:31",阿塞拜疆,1854,0,1365,25,464,0.7362459,0.01348436,0.2502697,0.01831502,54.6,0.6722263,,0.7629961,0.7142857,0.496788,0.01798561,0.9820144,0.0004230344,0,0.0008599259,8.323013E-05,0.0004370288
